,0,1,2,3,4,5,6,7,8,9
2786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032836.jpg,0,0.1339111328125,0.8662109375,0.0,0.0,2.980232238769531e-07,1.6450881958007812e-05,1.7285346984863281e-06,0.0
2787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055673.jpg,2,3.1054019927978516e-05,0.0103607177734375,0.6015625,0.0128936767578125,0.00038909912109375,0.33935546875,0.0011663436889648438,0.034149169921875
2788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062741.jpg,3,0.63818359375,7.665157318115234e-05,0.004390716552734375,0.33642578125,0.0193939208984375,1.1324882507324219e-06,2.384185791015625e-07,0.0015420913696289062
2789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071481.jpg,1,0.1529541015625,0.8466796875,1.8477439880371094e-06,1.6033649444580078e-05,0.0001628398895263672,0.0,0.0,3.2782554626464844e-06
2790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013888_downsampled.jpg,1,0.005680084228515625,0.794921875,3.5762786865234375e-06,1.7881393432617188e-07,0.199462890625,5.960464477539063e-08,7.152557373046875e-07,5.960464477539063e-08
2791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058829.jpg,1,5.054473876953125e-05,0.99609375,0.0013580322265625,2.384185791015625e-07,0.0010099411010742188,0.0001354217529296875,0.001434326171875,1.7285346984863281e-06
2792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033618.jpg,1,0.325927734375,0.673828125,8.106231689453125e-06,1.1920928955078125e-07,7.152557373046875e-07,3.2186508178710938e-06,7.271766662597656e-06,1.1920928955078125e-07
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068607.jpg,3,4.172325134277344e-07,5.620718002319336e-05,0.0079498291015625,0.49072265625,0.0162811279296875,4.8100948333740234e-05,1.7881393432617188e-07,0.48486328125
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072430.jpg,6,0.0080108642578125,0.00153350830078125,0.004180908203125,8.231401443481445e-05,0.00010007619857788086,0.011444091796875,0.974609375,7.027387619018555e-05
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030714.jpg,7,0.0087127685546875,0.0006947517395019531,0.0147552490234375,0.970703125,0.00276947021484375,0.00015783309936523438,9.357929229736328e-06,0.0021800994873046875
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033073.jpg,0,0.96435546875,0.0294647216796875,0.0043792724609375,2.980232238769531e-07,0.0005841255187988281,7.152557373046875e-07,0.0010824203491210938,3.516674041748047e-06
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032886.jpg,1,0.0008606910705566406,0.9970703125,5.02467155456543e-05,2.2649765014648438e-06,0.002044677734375,2.6464462280273438e-05,2.9861927032470703e-05,3.5762786865234375e-07
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032476.jpg,0,0.64697265625,0.0013980865478515625,2.980232238769531e-07,1.1444091796875e-05,0.351806640625,6.496906280517578e-06,1.3113021850585938e-06,2.205371856689453e-06
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068285.jpg,4,0.31884765625,0.6337890625,5.9664249420166016e-05,0.0005173683166503906,0.04681396484375,4.76837158203125e-07,3.6954879760742188e-06,1.3113021850585938e-06
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071809.jpg,1,0.006927490234375,0.99267578125,0.0003349781036376953,1.1920928955078125e-07,5.1140785217285156e-05,2.384185791015625e-07,6.556510925292969e-07,0.0
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030705.jpg,4,1.7940998077392578e-05,0.018341064453125,4.172325134277344e-07,3.2782554626464844e-06,0.9814453125,1.9669532775878906e-06,5.364418029785156e-07,1.7881393432617188e-07
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070945.jpg,2,0.00023066997528076172,0.00508880615234375,0.90185546875,0.03558349609375,0.055023193359375,7.402896881103516e-05,2.6047229766845703e-05,0.0019254684448242188
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063947.jpg,2,8.285045623779297e-06,0.005237579345703125,0.94189453125,0.0178680419921875,0.0233612060546875,0.0034275054931640625,3.832578659057617e-05,0.00792694091796875
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033264.jpg,4,0.226318359375,0.0009889602661132812,1.4543533325195312e-05,0.0006289482116699219,0.77197265625,1.7881393432617188e-07,3.5762786865234375e-07,0.00018227100372314453
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009564_downsampled.jpg,1,0.0352783203125,0.96435546875,1.7881393432617188e-07,1.5020370483398438e-05,0.00011563301086425781,2.9802322387695312e-06,7.748603820800781e-06,1.1920928955078125e-06
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062061.jpg,1,0.005062103271484375,0.9951171875,0.0,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.0012941360473632812,0.99853515625,0.0,0.0,5.960464477539062e-07,0.0,2.980232238769531e-07,0.0
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029888.jpg,1,0.019561767578125,0.97998046875,0.0,0.0,0.00043392181396484375,0.0,0.0,5.960464477539063e-08
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028308.jpg,4,0.00885009765625,0.07257080078125,0.01549530029296875,0.0005521774291992188,0.88916015625,0.0004241466522216797,8.225440979003906e-06,0.012725830078125
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068361.jpg,4,6.556510925292969e-07,2.8014183044433594e-06,2.9146671295166016e-05,0.955078125,0.00914764404296875,0.0001436471939086914,5.960464477539062e-07,0.035614013671875
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030910.jpg,0,0.56591796875,0.00026679039001464844,1.895427703857422e-05,0.00960540771484375,0.412353515625,0.002864837646484375,8.52346420288086e-06,0.0089263916015625
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027185.jpg,1,0.053497314453125,0.94482421875,6.198883056640625e-06,1.7881393432617188e-07,0.0017261505126953125,2.86102294921875e-05,4.51207160949707e-05,5.960464477539062e-07
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069659.jpg,2,4.3392181396484375e-05,2.86102294921875e-06,0.94287109375,0.005306243896484375,5.2809715270996094e-05,7.152557373046875e-06,1.1920928955078125e-07,0.0517578125
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015133_downsampled.jpg,0,0.74609375,0.25390625,1.7881393432617188e-07,3.5762786865234375e-07,0.00011169910430908203,1.1920928955078125e-07,1.1920928955078125e-07,1.6689300537109375e-06
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026227.jpg,1,0.01617431640625,0.96240234375,4.470348358154297e-06,0.0,0.0,0.02142333984375,5.7220458984375e-06,0.0
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025211.jpg,1,0.0002486705780029297,0.9990234375,1.2516975402832031e-06,0.0,0.0005345344543457031,1.7285346984863281e-06,8.225440979003906e-06,0.0
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072010.jpg,0,0.99560546875,0.004085540771484375,8.046627044677734e-06,5.960464477539063e-08,0.00026106834411621094,5.960464477539063e-08,4.410743713378906e-06,6.556510925292969e-07
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062984.jpg,2,0.55517578125,0.37109375,0.06451416015625,1.33514404296875e-05,0.00897979736328125,2.1576881408691406e-05,0.00021409988403320312,1.5497207641601562e-06
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033580.jpg,1,0.0143890380859375,0.98583984375,0.0,0.0,0.0,0.0,0.0,0.0
2820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065028.jpg,2,0.00653839111328125,0.0,0.9931640625,4.0531158447265625e-06,3.4570693969726562e-06,0.0,1.1920928955078125e-07,0.00017905235290527344
2821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013588_downsampled.jpg,0,0.81787109375,0.1591796875,1.1920928955078125e-07,1.7285346984863281e-06,0.023101806640625,5.364418029785156e-07,1.430511474609375e-06,2.384185791015625e-07
2822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068724.jpg,1,0.0203857421875,0.978515625,3.5762786865234375e-06,1.5497207641601562e-06,0.00040721893310546875,0.0006589889526367188,4.947185516357422e-06,5.412101745605469e-05
2823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067057.jpg,2,0.0010890960693359375,0.0015382766723632812,0.994140625,6.55055046081543e-05,0.0033740997314453125,1.1920928955078125e-07,1.7881393432617188e-07,3.343820571899414e-05
2824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068533.jpg,4,0.4365234375,0.10247802734375,0.00833892822265625,0.00022995471954345703,0.4521484375,1.0132789611816406e-06,3.874301910400391e-06,5.08427619934082e-05
2825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065883.jpg,0,0.9990234375,0.0008625984191894531,5.692243576049805e-05,2.9206275939941406e-06,2.205371856689453e-06,1.7881393432617188e-07,4.2498111724853516e-05,9.059906005859375e-06
2826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065800.jpg,4,0.10113525390625,0.0518798828125,2.384185791015625e-07,1.0311603546142578e-05,0.84716796875,8.940696716308594e-07,6.556510925292969e-07,1.1324882507324219e-06
2827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071843.jpg,2,0.0006022453308105469,0.0021228790283203125,0.2083740234375,0.755859375,0.0328369140625,1.1324882507324219e-06,8.344650268554688e-07,9.59634780883789e-06
2828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067507.jpg,1,0.0003159046173095703,0.99951171875,0.00018608570098876953,1.9252300262451172e-05,0.00015163421630859375,1.0848045349121094e-05,1.2040138244628906e-05,1.0728836059570312e-06
2829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.1978759765625,0.80126953125,0.0,0.0,8.940696716308594e-06,0.0008759498596191406,8.344650268554688e-07,1.1920928955078125e-06
2830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028243.jpg,1,0.281494140625,0.71875,0.0,3.5762786865234375e-07,1.233816146850586e-05,1.7881393432617188e-07,1.7881393432617188e-07,2.384185791015625e-07
2831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026935.jpg,1,0.005130767822265625,0.9931640625,0.0015048980712890625,0.0,1.6689300537109375e-06,3.1888484954833984e-05,7.62939453125e-06,5.364418029785156e-07
2832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054731.jpg,4,0.037872314453125,0.5859375,0.34033203125,0.0031375885009765625,0.003002166748046875,0.018798828125,0.0012111663818359375,0.00988006591796875
2833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026204.jpg,1,0.04052734375,0.95947265625,4.172325134277344e-07,0.0,0.0,2.1457672119140625e-06,2.980232238769531e-07,0.0
2834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032082.jpg,1,0.348876953125,0.6416015625,1.0728836059570312e-06,9.5367431640625e-07,0.00970458984375,8.344650268554688e-07,1.0728836059570312e-06,7.152557373046875e-07
2835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014211_downsampled.jpg,1,0.07623291015625,0.9111328125,1.1920928955078125e-07,8.940696716308594e-07,0.01284027099609375,1.3113021850585938e-06,1.7881393432617188e-07,6.318092346191406e-06
2836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053932.jpg,4,6.526708602905273e-05,0.7314453125,0.0006504058837890625,0.0008177757263183594,0.266845703125,0.0001430511474609375,9.47713851928711e-06,0.0001380443572998047
2837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061629.jpg,0,0.0618896484375,0.93798828125,6.616115570068359e-06,3.5762786865234375e-07,4.172325134277344e-07,2.384185791015625e-07,5.066394805908203e-06,1.1920928955078125e-07
2838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068368.jpg,1,0.061798095703125,0.91552734375,6.628036499023438e-05,0.00015854835510253906,0.0223388671875,6.866455078125e-05,0.00012218952178955078,1.4007091522216797e-05
2839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031658.jpg,1,0.0002532005310058594,0.99951171875,0.0,0.0,4.0531158447265625e-06,0.0,0.0,0.0
2840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060821.jpg,6,7.110834121704102e-05,0.0001342296600341797,0.0139312744140625,1.3113021850585938e-06,7.748603820800781e-07,0.0015811920166015625,0.984375,7.152557373046875e-07
2841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032285.jpg,1,0.00878143310546875,0.9912109375,0.0,0.0,0.0,0.0,2.980232238769531e-07,0.0
2842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029070.jpg,4,0.07794189453125,6.955862045288086e-05,2.580881118774414e-05,0.06390380859375,0.85791015625,1.1920928955078125e-07,5.960464477539063e-08,2.562999725341797e-06
2843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060312.jpg,1,0.0008358955383300781,0.9990234375,0.00010919570922851562,4.589557647705078e-06,0.0,8.392333984375e-05,2.2649765014648438e-06,6.794929504394531e-06
2844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065999.jpg,2,0.0015096664428710938,0.0455322265625,0.45361328125,0.439697265625,0.056427001953125,0.00012034177780151367,1.621246337890625e-05,0.00315093994140625
2845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069380.jpg,0,0.99755859375,3.236532211303711e-05,9.530782699584961e-05,0.0017061233520507812,0.0007071495056152344,2.980232238769531e-07,4.172325134277344e-07,8.881092071533203e-05
2846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055454.jpg,0,0.8271484375,0.01367950439453125,8.344650268554688e-07,0.00030303001403808594,0.1590576171875,4.5299530029296875e-06,4.172325134277344e-07,2.205371856689453e-06
2847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014164_downsampled.jpg,1,0.432373046875,0.56396484375,0.0,1.1324882507324219e-06,0.003711700439453125,5.960464477539062e-07,1.7881393432617188e-07,5.960464477539063e-08
2848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059604.jpg,1,0.0001537799835205078,0.908203125,0.000888824462890625,6.74128532409668e-05,0.09063720703125,1.0609626770019531e-05,1.0132789611816406e-06,2.7835369110107422e-05
2849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062026.jpg,0,0.9677734375,0.0322265625,4.172325134277344e-06,5.960464477539062e-07,2.580881118774414e-05,2.384185791015625e-07,8.940696716308594e-07,5.543231964111328e-06
2850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011170.jpg,1,0.06610107421875,0.93359375,0.0,0.0,8.83340835571289e-05,0.0,0.0,0.0
2851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063712.jpg,3,2.384185791015625e-07,2.6166439056396484e-05,1.6391277313232422e-05,0.94970703125,0.047454833984375,7.56978988647461e-05,7.271766662597656e-06,0.0027141571044921875
2852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015218_downsampled.jpg,1,0.01467132568359375,0.9853515625,2.384185791015625e-07,5.960464477539063e-08,7.420778274536133e-05,5.960464477539063e-08,1.5497207641601562e-06,0.0
2853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066020.jpg,2,0.00011217594146728516,0.0176239013671875,0.91650390625,0.04827880859375,0.0037631988525390625,0.004383087158203125,0.00688934326171875,0.00261688232421875
2854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033339.jpg,1,1.4543533325195312e-05,0.8974609375,0.00022125244140625,3.1054019927978516e-05,0.10223388671875,1.7881393432617188e-06,0.00017523765563964844,3.5762786865234375e-07
2855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028894.jpg,1,0.443603515625,0.55615234375,1.913309097290039e-05,4.76837158203125e-07,2.9802322387695312e-06,0.00013458728790283203,2.0503997802734375e-05,8.344650268554688e-07
2856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027694.jpg,1,0.102294921875,0.8974609375,0.0,0.0,0.0,0.0,0.0,0.0
2857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060555.jpg,0,0.99951171875,0.0003211498260498047,8.398294448852539e-05,0.0,0.0,0.0,4.410743713378906e-06,5.960464477539063e-08
2858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056942.jpg,2,0.05078125,0.916015625,0.0156097412109375,0.01265716552734375,0.002017974853515625,0.00049591064453125,4.124641418457031e-05,0.0024242401123046875
2859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027099.jpg,1,0.66162109375,0.337890625,4.0531158447265625e-06,0.0,0.0003638267517089844,1.7881393432617188e-07,3.933906555175781e-06,0.0
2860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072363.jpg,0,0.62109375,0.33642578125,0.00024700164794921875,0.0013551712036132812,0.0308380126953125,0.00655364990234375,0.0009250640869140625,0.00231170654296875
2861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034182.jpg,1,0.219970703125,0.77978515625,0.0,0.0,1.4901161193847656e-06,0.0,1.1920928955078125e-07,0.0
2862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063099.jpg,1,0.0045318603515625,0.08740234375,0.01322174072265625,0.0035858154296875,0.705078125,0.081787109375,0.09967041015625,0.004787445068359375
2863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027457.jpg,1,0.01348114013671875,0.986328125,4.172325134277344e-07,0.0,4.589557647705078e-06,2.9802322387695312e-06,2.682209014892578e-06,1.1920928955078125e-07
2864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014178_downsampled.jpg,1,0.1331787109375,0.85546875,7.748603820800781e-07,2.3245811462402344e-06,0.01137542724609375,2.0265579223632812e-05,8.344650268554688e-07,4.112720489501953e-06
2865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.42529296875,0.57421875,0.0002808570861816406,1.2636184692382812e-05,7.331371307373047e-06,9.775161743164062e-06,8.940696716308594e-07,7.671117782592773e-05
2866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067638.jpg,2,5.4836273193359375e-06,0.385498046875,0.611328125,9.5367431640625e-07,0.0029659271240234375,1.0669231414794922e-05,0.0001475811004638672,4.172325134277344e-07
2867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071850.jpg,1,0.1993408203125,0.69287109375,0.0001156926155090332,0.00015032291412353516,0.1075439453125,1.7881393432617188e-07,2.1457672119140625e-06,1.7881393432617188e-07
2868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031685.jpg,1,0.00010728836059570312,0.9736328125,0.00188446044921875,0.001285552978515625,0.0232086181640625,3.230571746826172e-05,1.7285346984863281e-06,7.152557373046875e-06
2869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031458.jpg,1,0.0006337165832519531,0.99951171875,1.2516975402832031e-06,0.0,1.6391277313232422e-05,2.294778823852539e-05,4.589557647705078e-06,5.960464477539063e-08
2870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032879.jpg,0,0.94970703125,0.0012388229370117188,7.68899917602539e-06,0.007236480712890625,0.0418701171875,1.1324882507324219e-06,1.6689300537109375e-06,0.00012171268463134766
2871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072408.jpg,1,0.0325927734375,0.96728515625,0.0,5.364418029785156e-07,4.947185516357422e-06,0.0,1.1920928955078125e-07,0.0
2872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008659_downsampled.jpg,1,7.539987564086914e-05,0.998046875,3.0994415283203125e-06,4.649162292480469e-06,4.476308822631836e-05,0.0018968582153320312,6.318092346191406e-05,1.7881393432617188e-07
2873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057441.jpg,1,0.06097412109375,0.93896484375,4.5299530029296875e-06,0.0,3.5762786865234375e-07,1.1920928955078125e-07,1.1444091796875e-05,0.0
2874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028866.jpg,1,0.048858642578125,0.951171875,5.960464477539063e-08,0.0,7.033348083496094e-06,0.0,4.172325134277344e-07,0.0
2875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069545.jpg,1,0.00044345855712890625,0.1700439453125,0.82373046875,0.0008869171142578125,0.004405975341796875,0.00025343894958496094,1.621246337890625e-05,3.8564205169677734e-05
2876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.48046875,0.51953125,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07
2877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030233.jpg,2,0.0035839080810546875,0.007068634033203125,0.74365234375,0.2205810546875,0.0026702880859375,0.010009765625,0.0001512765884399414,0.012420654296875
2878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028940.jpg,1,0.0010652542114257812,0.9990234375,1.627206802368164e-05,3.5762786865234375e-07,1.2636184692382812e-05,1.2516975402832031e-06,7.987022399902344e-06,0.0
2879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072055.jpg,4,0.0134735107421875,0.19287109375,0.0001443624496459961,0.212158203125,0.580078125,0.0010509490966796875,0.0001308917999267578,1.1742115020751953e-05
2880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070898.jpg,1,0.6005859375,0.3876953125,0.00571441650390625,2.008676528930664e-05,0.0040740966796875,0.0002892017364501953,0.0017137527465820312,4.1425228118896484e-05
2881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055484.jpg,1,0.08917236328125,0.90771484375,0.00016415119171142578,2.0742416381835938e-05,0.00042629241943359375,0.0005631446838378906,0.0017309188842773438,1.2516975402832031e-06
2882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066587.jpg,4,0.0007958412170410156,0.35986328125,0.01024627685546875,2.5033950805664062e-06,0.62890625,5.364418029785156e-07,3.5762786865234375e-07,4.76837158203125e-07
2883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072287.jpg,0,0.5244140625,0.00055694580078125,0.2269287109375,0.1937255859375,0.0013837814331054688,0.0035686492919921875,0.00013625621795654297,0.049163818359375
2884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055736.jpg,2,4.7266483306884766e-05,0.003086090087890625,0.86767578125,0.0012035369873046875,0.12115478515625,1.621246337890625e-05,5.960464477539062e-07,0.006793975830078125
2885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056724.jpg,3,0.0178375244140625,0.1358642578125,0.0009703636169433594,0.62451171875,0.2183837890625,1.633167266845703e-05,6.198883056640625e-06,0.0025348663330078125
2886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031585.jpg,2,0.1722412109375,0.00133514404296875,0.75244140625,0.001575469970703125,0.060333251953125,9.143352508544922e-05,4.6133995056152344e-05,0.01198577880859375
2887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065774.jpg,0,0.5869140625,0.4130859375,2.4020671844482422e-05,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08,1.3709068298339844e-06
2888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024788.jpg,1,0.0005087852478027344,0.9990234375,5.364418029785156e-07,0.0,0.0005068778991699219,3.5762786865234375e-07,3.2782554626464844e-06,0.0
2889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033214.jpg,1,0.037078857421875,0.96044921875,7.361173629760742e-05,5.960464477539063e-08,0.002513885498046875,5.960464477539063e-08,4.172325134277344e-07,0.0
2890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060136.jpg,3,0.00021660327911376953,0.0002532005310058594,0.0008087158203125,0.80810546875,0.1904296875,1.9252300262451172e-05,5.364418029785156e-07,1.3530254364013672e-05
2891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072056.jpg,1,0.07208251953125,0.927734375,0.0001367330551147461,1.7881393432617188e-07,3.5762786865234375e-07,5.960464477539063e-08,1.1920928955078125e-07,0.0
2892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060124.jpg,1,3.516674041748047e-06,0.61376953125,0.07183837890625,0.0010862350463867188,0.3134765625,2.86102294921875e-06,3.606081008911133e-05,1.430511474609375e-06
2893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070973.jpg,0,0.06524658203125,0.93310546875,0.00019633769989013672,1.3232231140136719e-05,0.0013074874877929688,6.556510925292969e-07,2.0265579223632812e-06,6.008148193359375e-05
2894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064162.jpg,2,0.0002713203430175781,1.4781951904296875e-05,0.99853515625,0.0013828277587890625,7.748603820800781e-07,0.0,5.960464477539063e-08,7.331371307373047e-06
2895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026489.jpg,0,0.97802734375,0.015899658203125,0.00548553466796875,2.205371856689453e-06,5.7220458984375e-05,1.5914440155029297e-05,0.0003192424774169922,1.5497207641601562e-06
2896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059680.jpg,2,0.0015411376953125,5.221366882324219e-05,0.93505859375,0.057281494140625,0.005828857421875,4.76837158203125e-07,1.0728836059570312e-06,0.00017404556274414062
2897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011357.jpg,1,0.00809478759765625,0.99169921875,4.875659942626953e-05,1.0728836059570312e-06,1.1324882507324219e-05,5.781650543212891e-06,1.3113021850585938e-06,3.129243850708008e-05
2898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027250.jpg,1,0.0014734268188476562,0.98583984375,0.0010271072387695312,4.649162292480469e-06,0.01168060302734375,3.254413604736328e-05,0.0001494884490966797,1.1920928955078125e-07
2899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027308.jpg,1,0.037322998046875,0.96240234375,0.00014126300811767578,3.8683414459228516e-05,1.0132789611816406e-06,7.009506225585938e-05,4.470348358154297e-06,7.933378219604492e-05
2900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026390.jpg,1,0.0313720703125,0.96875,0.0,0.0,0.0,0.0,0.0,0.0
2901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025451.jpg,0,0.055816650390625,0.9443359375,0.0,0.0,0.0,0.0,0.0,0.0
