,0,1,2,3,4,5,6,7,8,9
2990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057694.jpg,1,0.24072265625,0.7587890625,0.0,0.0,0.0004467964172363281,5.960464477539063e-08,5.960464477539063e-08,0.0
2991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057085.jpg,4,0.568359375,0.050048828125,5.960464477539063e-08,2.980232238769531e-07,0.381591796875,0.0,0.0,0.0
2992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033626.jpg,5,0.0001513957977294922,0.0023860931396484375,0.0,5.960464477539063e-08,5.960464477539063e-08,0.99755859375,8.344650268554688e-07,1.1324882507324219e-06
2993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071195.jpg,1,0.0228118896484375,0.955078125,0.0,0.0,0.02227783203125,0.0,0.0,0.0
2994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030103.jpg,1,0.19189453125,0.80810546875,0.0,0.0,0.0,0.0,0.0,0.0
2995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057915.jpg,2,0.005084991455078125,1.7881393432617188e-07,0.66845703125,0.26708984375,0.00083160400390625,0.0,0.0,0.05841064453125
2996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067953.jpg,0,0.62060546875,0.353759765625,0.0,1.1920928955078125e-07,0.025421142578125,4.374980926513672e-05,5.960464477539063e-08,1.055002212524414e-05
2997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031797.jpg,1,0.0027866363525390625,0.935546875,5.960464477539063e-08,3.5762786865234375e-07,0.06170654296875,1.7881393432617188e-07,5.960464477539062e-07,0.0
2998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066103.jpg,2,2.980232238769531e-07,0.88916015625,0.002185821533203125,5.960464477539063e-08,0.10870361328125,5.960464477539063e-08,0.0,0.0
2999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030666.jpg,1,0.2919921875,0.68408203125,5.960464477539063e-08,0.0,0.023956298828125,9.5367431640625e-07,5.960464477539063e-08,0.0
3000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026230.jpg,2,0.044952392578125,0.0012331008911132812,0.94580078125,0.002285003662109375,0.0029125213623046875,5.960464477539063e-08,5.960464477539063e-08,0.002719879150390625
3001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027054.jpg,1,1.5497207641601562e-06,0.943359375,4.51207160949707e-05,2.980232238769531e-07,0.051177978515625,0.00533294677734375,1.0132789611816406e-06,4.76837158203125e-07
3002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058733.jpg,1,0.20947265625,0.79052734375,0.0,0.0,0.0,0.0,0.0,0.0
3003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029415.jpg,1,0.013427734375,0.986328125,0.0,0.0,0.0,2.980232238769531e-07,0.0,0.0
3004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062355.jpg,2,0.008087158203125,0.003826141357421875,0.9755859375,0.004543304443359375,0.00789642333984375,1.1920928955078125e-07,5.960464477539063e-08,0.00011622905731201172
3005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033265.jpg,1,0.04705810546875,0.95263671875,1.0728836059570312e-06,0.0,0.0001558065414428711,0.0,1.9073486328125e-06,0.0
3006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055209.jpg,2,1.7940998077392578e-05,0.978515625,0.017242431640625,0.0014209747314453125,0.002002716064453125,0.000484466552734375,0.00026869773864746094,2.9206275939941406e-06
3007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027879.jpg,1,0.03460693359375,0.96533203125,0.0,0.0,0.0,1.7881393432617188e-06,0.0,0.0
3008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028771.jpg,1,5.364418029785156e-07,0.48828125,5.960464477539063e-08,3.5762786865234375e-07,0.51171875,4.827976226806641e-06,1.7881393432617188e-07,1.1920928955078125e-07
3009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060795.jpg,0,0.93505859375,0.06463623046875,3.6656856536865234e-05,0.0002582073211669922,5.537271499633789e-05,4.172325134277344e-07,1.1324882507324219e-06,5.960464477539062e-07
3010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029984.jpg,1,0.049530029296875,0.94970703125,0.0,0.0,0.0009965896606445312,0.0,1.1920928955078125e-07,0.0
3011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033695.jpg,5,0.0019741058349609375,0.20556640625,0.0014171600341796875,0.000652313232421875,9.238719940185547e-06,0.7880859375,0.001972198486328125,0.0004661083221435547
3012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000548.jpg,0,0.83349609375,0.1654052734375,8.285045623779297e-06,1.71661376953125e-05,0.0012578964233398438,0.0,0.0,7.927417755126953e-06
3013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071389.jpg,1,0.15283203125,0.845703125,3.5762786865234375e-07,1.1920928955078125e-07,0.0015277862548828125,2.1457672119140625e-06,2.980232238769531e-07,1.7762184143066406e-05
3014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054792.jpg,1,0.0194244384765625,0.935546875,0.0447998046875,0.0,0.0,5.960464477539063e-08,1.430511474609375e-06,0.0
3015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027061.jpg,1,0.0726318359375,0.92724609375,0.0,0.0,0.0001418590545654297,0.0,0.0,0.0
3016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033617.jpg,1,0.362548828125,0.63623046875,0.00029277801513671875,0.0,0.001079559326171875,0.0,0.0,0.0
3017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032565.jpg,1,0.60009765625,0.399658203125,0.0,5.960464477539063e-08,0.00015985965728759766,0.0,0.0,1.430511474609375e-06
3018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014731_downsampled.jpg,1,0.006866455078125,0.99169921875,0.0,4.5299530029296875e-06,0.00152587890625,1.1920928955078125e-07,0.0,8.761882781982422e-06
3019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026336.jpg,6,7.414817810058594e-05,0.0048675537109375,0.0013761520385742188,5.960464477539062e-07,1.2814998626708984e-05,0.00018990039825439453,0.99365234375,5.960464477539062e-07
3020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059643.jpg,1,0.0024318695068359375,0.99609375,0.0008602142333984375,0.0,0.0,0.00021576881408691406,0.0002104043960571289,0.0
3021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027439.jpg,1,0.020843505859375,0.97705078125,4.9591064453125e-05,1.7285346984863281e-06,0.0,0.001972198486328125,7.861852645874023e-05,8.738040924072266e-05
3022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058676.jpg,0,0.9541015625,0.0011692047119140625,0.01529693603515625,5.626678466796875e-05,0.016510009765625,1.0132789611816406e-06,2.9206275939941406e-06,0.0130615234375
3023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059710.jpg,4,0.0029354095458984375,1.4901161193847656e-05,0.0003509521484375,0.08660888671875,0.90966796875,5.960464477539063e-08,5.960464477539063e-08,0.00041866302490234375
3024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026836.jpg,1,5.990266799926758e-05,0.56787109375,5.960464477539063e-08,0.00011241436004638672,0.431884765625,3.2186508178710938e-06,1.3113021850585938e-06,5.960464477539063e-08
3025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070892.jpg,0,0.8740234375,0.1259765625,7.748603820800781e-06,0.0,2.980232238769531e-07,0.0,2.980232238769531e-07,0.0
3026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029843.jpg,0,0.39697265625,0.390625,0.0,0.0,0.21240234375,0.0,0.0,1.7881393432617188e-07
3027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061558.jpg,1,0.006237030029296875,0.79833984375,2.384185791015625e-07,0.0,0.195556640625,0.0,0.0,0.0
3028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033018.jpg,1,0.2249755859375,0.77294921875,0.0,0.0,0.0020084381103515625,0.0,0.0,0.0
3029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056756.jpg,3,0.00018584728240966797,1.1205673217773438e-05,0.1011962890625,0.8984375,1.4901161193847656e-06,1.2516975402832031e-06,1.7881393432617188e-06,1.1026859283447266e-05
3030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060461.jpg,1,0.184814453125,0.8154296875,1.0132789611816406e-06,0.0,2.9146671295166016e-05,0.0,0.0,0.0
3031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029263.jpg,2,2.6166439056396484e-05,9.5367431640625e-07,0.5615234375,0.007778167724609375,0.0002646446228027344,1.6927719116210938e-05,5.960464477539063e-08,0.430419921875
3032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010190.jpg,1,0.0966796875,0.9033203125,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
3033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061320.jpg,0,0.984375,0.01506805419921875,8.344650268554688e-07,3.993511199951172e-06,0.00041747093200683594,3.5762786865234375e-07,1.3828277587890625e-05,2.6226043701171875e-05
3034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060325.jpg,1,0.0657958984375,0.71337890625,0.0,1.1920928955078125e-06,0.220947265625,0.0,0.0,2.980232238769531e-07
3035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033274.jpg,0,0.94140625,0.05877685546875,5.960464477539063e-08,5.960464477539063e-08,5.2869319915771484e-05,0.0,5.960464477539063e-08,5.960464477539063e-08
3036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060374.jpg,1,0.2069091796875,0.79296875,5.960464477539063e-08,1.1920928955078125e-07,8.893013000488281e-05,1.1920928955078125e-07,5.960464477539063e-08,1.1920928955078125e-07
3037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070102.jpg,2,0.007080078125,0.0,0.68359375,0.3056640625,6.210803985595703e-05,0.0,0.0,0.003383636474609375
3038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026869.jpg,1,5.257129669189453e-05,0.016998291015625,0.0066680908203125,5.960464477539062e-07,9.101629257202148e-05,4.309415817260742e-05,0.97607421875,5.960464477539063e-08
3039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062287.jpg,2,0.00034332275390625,0.3623046875,0.630859375,2.682209014892578e-06,0.00608062744140625,1.1324882507324219e-06,0.00010538101196289062,0.0
3040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032048.jpg,1,1.1265277862548828e-05,0.9677734375,0.0011835098266601562,2.7120113372802734e-05,0.001224517822265625,0.0005540847778320312,0.0291748046875,5.644559860229492e-05
3041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068580.jpg,0,0.355712890625,0.64404296875,0.0,0.0,0.0001170039176940918,1.3709068298339844e-06,5.960464477539063e-08,0.0
3042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067689.jpg,0,0.83056640625,0.1680908203125,0.00011336803436279297,5.960464477539063e-08,0.0009503364562988281,5.960464477539062e-07,3.3974647521972656e-06,5.960464477539063e-08
3043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034240.jpg,1,0.289306640625,0.71044921875,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08
3044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057868.jpg,5,0.40673828125,0.57373046875,0.0,0.0,5.960464477539063e-08,0.019775390625,4.231929779052734e-06,1.1920928955078125e-07
3045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057225.jpg,3,0.004276275634765625,2.980232238769531e-07,4.273653030395508e-05,0.94482421875,0.0506591796875,7.748603820800781e-07,0.0,1.2934207916259766e-05
3046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056540.jpg,1,0.4921875,0.5078125,1.7881393432617188e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
3047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030115.jpg,1,0.009796142578125,0.75732421875,1.7881393432617188e-07,1.7881393432617188e-07,0.2327880859375,9.059906005859375e-06,7.152557373046875e-07,7.092952728271484e-06
3048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058084.jpg,2,0.0012111663818359375,2.4139881134033203e-05,0.99853515625,1.1920928955078125e-07,7.033348083496094e-06,0.0,5.960464477539063e-08,5.960464477539063e-08
3049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026036.jpg,1,0.0271759033203125,0.97265625,0.0,0.0,2.384185791015625e-07,7.748603820800781e-07,1.1324882507324219e-06,0.0
3050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029458.jpg,1,0.11676025390625,0.88330078125,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07
3051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000479.jpg,1,0.0648193359375,0.6806640625,0.0,0.0,0.25439453125,0.0,0.0,0.0
3052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068153.jpg,0,0.888671875,1.1920928955078125e-07,0.108642578125,8.100271224975586e-05,1.1920928955078125e-07,0.0,5.960464477539063e-08,0.00252532958984375
3053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071139.jpg,1,0.0208892822265625,0.953125,0.0,0.0,0.0261993408203125,0.0,0.0,0.0
3054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057004.jpg,4,1.5497207641601562e-06,0.56591796875,6.276369094848633e-05,5.030632019042969e-05,0.433837890625,1.7881393432617188e-07,0.0,3.3974647521972656e-06
3055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028877.jpg,2,1.4483928680419922e-05,2.9206275939941406e-06,0.97021484375,2.7954578399658203e-05,0.0272064208984375,1.1920928955078125e-07,0.0,0.002330780029296875
3056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058556.jpg,2,4.410743713378906e-06,0.00042510032653808594,0.89013671875,0.1026611328125,0.0019779205322265625,7.176399230957031e-05,1.3709068298339844e-06,0.004657745361328125
3057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013529_downsampled.jpg,1,0.19677734375,0.80322265625,1.2576580047607422e-05,0.0,0.0,0.0,0.0,0.0
3058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064364.jpg,1,0.0004184246063232422,0.912109375,0.0003960132598876953,5.960464477539063e-08,0.08685302734375,0.0,0.0,0.0
3059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029577.jpg,1,0.1695556640625,0.7900390625,0.0,0.0,0.04058837890625,0.0,0.0,0.0
3060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027145.jpg,1,0.1561279296875,0.84375,0.0,0.0,5.960464477539062e-07,0.0,0.0,0.0
3061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066025.jpg,1,0.04949951171875,0.89453125,0.0,6.73532485961914e-05,0.0556640625,2.980232238769531e-07,1.1920928955078125e-07,2.384185791015625e-07
3062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027707.jpg,1,0.11517333984375,0.884765625,1.6689300537109375e-06,1.1920928955078125e-07,1.9073486328125e-06,2.2649765014648438e-06,4.76837158203125e-07,3.3974647521972656e-06
3063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025133.jpg,1,0.0948486328125,0.88232421875,0.02252197265625,0.0,0.00012087821960449219,1.3709068298339844e-06,9.28640365600586e-05,0.0
3064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015043_downsampled.jpg,1,0.175537109375,0.82421875,6.318092346191406e-05,0.0,0.0,0.0,0.0,0.0
3065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028640.jpg,4,0.058502197265625,0.05780029296875,0.00013971328735351562,3.463029861450195e-05,0.88330078125,6.23464584350586e-05,5.364418029785156e-06,6.914138793945312e-05
3066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057744.jpg,0,0.98876953125,0.01090240478515625,7.933378219604492e-05,5.960464477539063e-08,6.598234176635742e-05,0.0,7.152557373046875e-07,2.5033950805664062e-06
3067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026445.jpg,1,0.216064453125,0.7841796875,0.0,2.384185791015625e-07,4.827976226806641e-06,0.0,0.0,2.7418136596679688e-06
3068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032917.jpg,0,0.998046875,0.00028586387634277344,0.0002903938293457031,5.960464477539063e-08,0.00140380859375,0.0,2.562999725341797e-06,5.960464477539063e-08
3069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025484.jpg,4,0.0142669677734375,7.104873657226562e-05,0.00022399425506591797,0.059356689453125,0.9248046875,1.7881393432617188e-07,0.0,0.0010213851928710938
3070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058036.jpg,0,0.97412109375,0.0259552001953125,2.3365020751953125e-05,5.960464477539063e-08,5.835294723510742e-05,7.152557373046875e-07,1.996755599975586e-05,1.1920928955078125e-07
3071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031251.jpg,1,0.00971221923828125,0.990234375,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
3072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000549.jpg,0,0.7412109375,0.1298828125,0.0,0.0,0.1287841796875,0.0,0.0,0.0
3073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027735.jpg,4,0.043060302734375,0.007335662841796875,1.1920928955078125e-07,3.814697265625e-06,0.94970703125,0.0,5.960464477539063e-08,5.960464477539063e-08
3074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056839.jpg,0,0.99560546875,2.6226043701171875e-05,0.00403594970703125,1.7881393432617188e-06,4.082918167114258e-05,0.0,1.1920928955078125e-07,0.00019502639770507812
3075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062810.jpg,1,0.291259765625,0.67236328125,0.0,0.0,0.036468505859375,2.384185791015625e-07,0.0,0.0
3076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061564.jpg,1,0.37744140625,0.62255859375,0.0,0.0,0.0,0.0,0.0,0.0
3077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066001.jpg,0,0.206787109375,0.79248046875,9.5367431640625e-07,0.0,0.0004930496215820312,0.0,0.0,0.0
3078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032960.jpg,0,0.88623046875,0.00014925003051757812,0.01629638671875,0.06744384765625,0.010040283203125,2.765655517578125e-05,3.3974647521972656e-06,0.0195770263671875
3079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.037322998046875,0.962890625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
3080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024737.jpg,1,0.032684326171875,0.96630859375,4.172325134277344e-06,4.172325134277344e-07,0.0008087158203125,4.76837158203125e-07,3.5762786865234375e-07,7.569789886474609e-06
3081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032739.jpg,1,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
3082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068129.jpg,0,0.8349609375,0.1650390625,7.450580596923828e-06,3.24249267578125e-05,6.735324859619141e-06,0.00020313262939453125,5.960464477539063e-08,5.424022674560547e-06
3083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068276.jpg,0,0.1722412109375,0.67578125,0.0002872943878173828,3.230571746826172e-05,0.1513671875,1.9669532775878906e-06,1.0013580322265625e-05,0.0
3084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.005218505859375,0.99462890625,0.0,0.0,4.3451786041259766e-05,0.0,0.0,0.0
3085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024874.jpg,1,0.00804901123046875,0.990234375,0.0014715194702148438,0.0,1.0132789611816406e-06,0.0,0.00017404556274414062,0.0
3086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028513.jpg,1,0.07861328125,0.92138671875,5.960464477539063e-08,5.960464477539063e-08,9.608268737792969e-05,4.172325134277344e-07,2.199411392211914e-05,0.0
3087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054798.jpg,1,0.0014104843139648438,0.8154296875,4.231929779052734e-06,7.748603820800781e-07,0.183349609375,5.960464477539063e-08,5.960464477539063e-08,2.384185791015625e-07
3088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032789.jpg,1,0.00019752979278564453,0.92626953125,4.172325134277344e-07,0.0,0.07366943359375,0.0,0.0,0.0
3089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070210.jpg,1,0.047332763671875,0.94677734375,0.003688812255859375,4.351139068603516e-06,9.369850158691406e-05,0.001949310302734375,7.450580596923828e-06,0.00014030933380126953
3090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069254.jpg,0,0.93701171875,0.06280517578125,3.5762786865234375e-07,0.0,9.894371032714844e-06,5.960464477539063e-08,5.960464477539063e-08,0.0
3091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066572.jpg,2,1.233816146850586e-05,0.0004177093505859375,0.99658203125,0.0027027130126953125,0.0003762245178222656,1.1444091796875e-05,5.960464477539063e-08,6.222724914550781e-05
3092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034312.jpg,1,0.1519775390625,0.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
3093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055443.jpg,1,0.046051025390625,0.9326171875,1.6093254089355469e-06,0.0,0.02142333984375,0.0,8.344650268554688e-07,0.0
3094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055681.jpg,2,0.0128936767578125,0.337646484375,0.61376953125,5.239248275756836e-05,1.7881393432617188e-07,0.004070281982421875,0.031341552734375,2.855062484741211e-05
3095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031008.jpg,4,0.0019369125366210938,0.0001575946807861328,2.980232238769531e-07,0.025421142578125,0.97265625,1.1920928955078125e-07,0.0,1.7881393432617188e-07
3096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031391.jpg,1,0.0209503173828125,0.978515625,0.0,0.0,0.0003662109375,0.0,0.0,5.960464477539063e-08
3097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065588.jpg,4,0.005382537841796875,3.135204315185547e-05,0.0015325546264648438,0.56787109375,0.42529296875,4.172325134277344e-07,0.0,6.377696990966797e-05
3098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012311_downsampled.jpg,1,0.29248046875,0.70703125,4.172325134277344e-07,0.0,0.0003731250762939453,1.3709068298339844e-06,2.384185791015625e-07,0.0
3099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012237_downsampled.jpg,4,0.13134765625,0.427490234375,0.0,5.054473876953125e-05,0.441162109375,2.384185791015625e-07,5.960464477539063e-08,2.384185791015625e-07
3100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054623.jpg,2,0.0,0.00019371509552001953,0.89208984375,0.1065673828125,0.0004017353057861328,1.9669532775878906e-06,1.7881393432617188e-07,0.0005068778991699219
3101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055215.jpg,4,0.005706787109375,0.0005507469177246094,7.045269012451172e-05,0.1678466796875,0.82568359375,5.7220458984375e-06,5.960464477539063e-08,1.3709068298339844e-06
3102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065390.jpg,1,0.2437744140625,0.417724609375,3.337860107421875e-05,3.8743019104003906e-05,0.33837890625,5.960464477539063e-08,0.0,1.4901161193847656e-06
3103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009923.jpg,1,0.005870819091796875,0.220458984375,0.728515625,0.014404296875,0.0006289482116699219,0.0297393798828125,4.3451786041259766e-05,0.0005769729614257812
3104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026677.jpg,1,0.035400390625,0.96435546875,0.0,0.0,0.0,5.960464477539063e-08,0.00010341405868530273,0.0
3105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056185.jpg,0,0.990234375,2.181529998779297e-05,1.0311603546142578e-05,0.0020465850830078125,0.003757476806640625,0.0,0.0,0.004108428955078125
3106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028797.jpg,4,0.0016164779663085938,0.95556640625,0.0001901388168334961,1.7881393432617188e-07,0.04248046875,0.00010335445404052734,0.00015044212341308594,4.231929779052734e-06
3107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062409.jpg,7,0.0002849102020263672,0.00872802734375,0.12139892578125,0.156494140625,0.267333984375,6.61015510559082e-05,1.7285346984863281e-06,0.44580078125
3108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071676.jpg,2,0.14306640625,0.01305389404296875,0.71826171875,0.110595703125,0.01290130615234375,2.384185791015625e-07,2.384185791015625e-07,0.002124786376953125
3109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053564.jpg,1,0.22265625,0.77734375,0.0,0.0,1.0073184967041016e-05,0.0,0.0,0.0
3110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028883.jpg,1,0.1400146484375,0.80517578125,0.054595947265625,5.364418029785156e-07,5.179643630981445e-05,2.384185791015625e-07,0.0,1.2218952178955078e-05
3111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032557.jpg,6,0.277587890625,0.00014925003051757812,0.4892578125,2.980232238769531e-07,5.364418029785156e-07,4.351139068603516e-06,0.23291015625,2.288818359375e-05
3112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026602.jpg,1,0.01126861572265625,0.9873046875,4.172325134277344e-07,1.1920928955078125e-07,0.0014963150024414062,1.7881393432617188e-07,2.86102294921875e-06,5.960464477539063e-08
3113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059506.jpg,0,0.859375,0.13916015625,0.0012140274047851562,0.0,5.429983139038086e-05,0.0,5.364418029785156e-07,0.0
3114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030242.jpg,3,1.6689300537109375e-06,1.1920928955078125e-07,0.0080108642578125,0.68310546875,0.000946044921875,0.00012826919555664062,1.1920928955078125e-07,0.307861328125
