,0,1,2,3,4,5,6,7,8,9
2773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059427.jpg,0,0.1334228515625,0.060028076171875,0.00989532470703125,6.204843521118164e-05,0.7939453125,8.088350296020508e-05,0.0026702880859375,5.519390106201172e-05
2774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031596.jpg,1,0.1470947265625,0.85302734375,4.172325134277344e-07,1.1920928955078125e-07,2.9802322387695312e-06,4.291534423828125e-06,2.7835369110107422e-05,2.980232238769531e-07
2775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066380.jpg,2,0.001323699951171875,0.880859375,0.1146240234375,1.6808509826660156e-05,0.001636505126953125,0.0002474784851074219,0.0012521743774414062,2.0265579223632812e-06
2776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026493.jpg,4,0.052215576171875,0.47265625,0.00017344951629638672,0.0003924369812011719,0.463623046875,0.0100555419921875,0.0002244710922241211,0.0005960464477539062
2777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026799.jpg,1,0.005977630615234375,0.9931640625,0.0006260871887207031,5.364418029785156e-07,8.630752563476562e-05,6.556510925292969e-07,1.5616416931152344e-05,1.1920928955078125e-07
2778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015217_downsampled.jpg,1,0.020751953125,0.9765625,0.00033926963806152344,0.00016236305236816406,0.00150299072265625,0.00012874603271484375,0.0005145072937011719,9.357929229736328e-06
2779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054165.jpg,4,0.0006966590881347656,0.004863739013671875,0.00016963481903076172,4.0531158447265625e-06,0.994140625,8.940696716308594e-07,1.3709068298339844e-06,2.980232238769531e-07
2780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011079.jpg,1,0.01450347900390625,0.9853515625,3.635883331298828e-05,4.76837158203125e-07,3.2186508178710938e-06,3.039836883544922e-06,2.0265579223632812e-06,1.7881393432617188e-07
2781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067706.jpg,2,0.0015773773193359375,0.0012416839599609375,0.75341796875,0.2210693359375,0.021087646484375,0.0005960464477539062,9.995698928833008e-05,0.0007252693176269531
2782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000341.jpg,1,0.08563232421875,0.91357421875,1.1920928955078125e-07,1.2516975402832031e-06,0.0005693435668945312,1.0132789611816406e-06,3.337860107421875e-06,2.980232238769531e-07
2783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059253.jpg,0,0.7158203125,0.282470703125,0.0001436471939086914,1.2814998626708984e-05,0.0001010894775390625,0.00102996826171875,0.0005626678466796875,8.404254913330078e-06
2784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026939.jpg,1,0.058135986328125,0.94189453125,1.239776611328125e-05,9.179115295410156e-06,0.00011467933654785156,8.285045623779297e-06,2.6166439056396484e-05,1.1920928955078125e-07
2785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029245.jpg,1,0.01184844970703125,0.982421875,0.0005769729614257812,6.604194641113281e-05,0.004024505615234375,0.00022470951080322266,0.0008406639099121094,3.844499588012695e-05
2786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072991.jpg,0,0.01715087890625,0.7109375,0.263427734375,1.3887882232666016e-05,0.00853729248046875,5.7220458984375e-06,5.328655242919922e-05,5.4836273193359375e-06
2787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064655.jpg,2,0.005413055419921875,0.0015344619750976562,0.99072265625,0.000888824462890625,0.0007014274597167969,0.0002582073211669922,5.984306335449219e-05,0.0002608299255371094
2788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061867.jpg,2,0.0132598876953125,0.0057373046875,0.97216796875,0.0008449554443359375,0.0007777214050292969,5.418062210083008e-05,1.7881393432617188e-05,0.00696563720703125
2789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060762.jpg,0,0.88037109375,0.004695892333984375,0.00017917156219482422,0.0005617141723632812,0.08648681640625,0.0006008148193359375,0.0002779960632324219,0.026763916015625
2790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067444.jpg,1,0.0963134765625,0.9033203125,0.0001723766326904297,5.364418029785156e-07,0.00017976760864257812,2.682209014892578e-06,2.568960189819336e-05,6.556510925292969e-07
2791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064461.jpg,1,0.0028438568115234375,0.99658203125,0.0003559589385986328,1.7881393432617188e-07,2.384185791015625e-07,4.410743713378906e-06,6.461143493652344e-05,2.384185791015625e-07
2792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013025_downsampled.jpg,1,0.039337158203125,0.96044921875,5.960464477539063e-08,3.5762786865234375e-07,2.384185791015625e-05,5.459785461425781e-05,3.826618194580078e-05,1.7881393432617188e-07
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029834.jpg,1,0.060302734375,0.939453125,5.364418029785156e-07,5.364418029785156e-07,7.152557373046875e-06,2.1159648895263672e-05,1.5795230865478516e-05,1.3113021850585938e-06
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062683.jpg,2,0.0088043212890625,0.044525146484375,0.92626953125,0.015167236328125,0.0013628005981445312,0.0005817413330078125,9.85264778137207e-05,0.0034332275390625
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010249.jpg,1,0.037353515625,0.95263671875,0.0,6.556510925292969e-07,0.01013946533203125,1.2516975402832031e-06,7.152557373046875e-07,6.854534149169922e-06
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070999.jpg,3,3.3915042877197266e-05,0.0005240440368652344,0.04339599609375,0.95361328125,0.00115203857421875,6.020069122314453e-06,7.748603820800781e-07,0.0013942718505859375
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026907.jpg,4,0.00014984607696533203,0.051513671875,0.01032257080078125,0.011993408203125,0.92529296875,0.00020635128021240234,0.000286102294921875,6.35981559753418e-05
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071367.jpg,0,0.96826171875,0.021026611328125,1.2874603271484375e-05,8.463859558105469e-06,0.0092010498046875,0.0002332925796508789,0.0008459091186523438,0.00018453598022460938
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028193.jpg,1,0.184814453125,0.79638671875,4.5299530029296875e-06,1.1324882507324219e-06,0.018402099609375,6.306171417236328e-05,0.00010734796524047852,1.6689300537109375e-06
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031277.jpg,4,0.65673828125,0.0384521484375,9.071826934814453e-05,0.0054931640625,0.29931640625,7.271766662597656e-06,9.000301361083984e-06,3.212690353393555e-05
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054981.jpg,4,0.1456298828125,0.017120361328125,0.002140045166015625,0.0003006458282470703,0.83447265625,4.76837158203125e-07,2.3245811462402344e-06,0.00018215179443359375
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003174_downsampled.jpg,1,0.04132080078125,0.95556640625,6.556510925292969e-07,9.000301361083984e-06,0.0029659271240234375,1.2099742889404297e-05,3.159046173095703e-06,7.528066635131836e-05
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063124.jpg,0,0.46875,0.53125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-06,0.0001270771026611328,5.364418029785156e-06,1.4841556549072266e-05
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054402.jpg,2,0.004512786865234375,0.023406982421875,0.818359375,0.0177459716796875,0.004425048828125,0.043060302734375,0.0631103515625,0.025634765625
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034288.jpg,1,0.2030029296875,0.796875,1.0073184967041016e-05,7.748603820800781e-07,9.322166442871094e-05,2.2709369659423828e-05,5.507469177246094e-05,1.3053417205810547e-05
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030660.jpg,1,0.0103607177734375,0.98876953125,0.0006704330444335938,3.5762786865234375e-07,0.00016498565673828125,1.9669532775878906e-06,0.00012111663818359375,4.76837158203125e-07
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031021.jpg,1,1.4781951904296875e-05,0.99853515625,0.0006079673767089844,5.364418029785156e-07,0.0006175041198730469,2.205371856689453e-05,1.8537044525146484e-05,3.516674041748047e-06
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026432.jpg,1,0.132080078125,0.86767578125,8.344650268554688e-07,1.1920928955078125e-07,2.199411392211914e-05,3.707408905029297e-05,9.065866470336914e-05,6.556510925292969e-07
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015994_downsampled.jpg,1,0.0096435546875,0.98974609375,4.351139068603516e-06,7.152557373046875e-07,0.0004570484161376953,0.00015938282012939453,0.0001760721206665039,7.092952728271484e-06
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068522.jpg,3,0.00042629241943359375,0.0008664131164550781,1.0609626770019531e-05,0.6787109375,0.315673828125,6.848573684692383e-05,3.516674041748047e-06,0.004238128662109375
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027307.jpg,1,0.0015888214111328125,0.99853515625,2.1457672119140625e-05,3.5762786865234375e-07,6.103515625e-05,1.0132789611816406e-05,1.0907649993896484e-05,1.1920928955078125e-07
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028632.jpg,1,0.00658416748046875,0.9306640625,7.683038711547852e-05,6.735324859619141e-06,0.062103271484375,0.00020897388458251953,9.834766387939453e-06,0.00018548965454101562
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026598.jpg,1,0.00731658935546875,0.99267578125,1.1980533599853516e-05,6.556510925292969e-07,8.368492126464844e-05,1.233816146850586e-05,1.996755599975586e-05,1.1920928955078125e-06
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031841.jpg,1,0.0129852294921875,0.986328125,0.00046372413635253906,7.528066635131836e-05,0.00010865926742553711,3.641843795776367e-05,0.00019252300262451172,2.473592758178711e-05
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056933.jpg,2,0.0004277229309082031,0.96337890625,0.0091705322265625,0.0014629364013671875,4.863739013671875e-05,0.0205535888671875,0.00470733642578125,3.2901763916015625e-05
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068681.jpg,4,0.1876220703125,0.01068878173828125,0.78369140625,0.0006465911865234375,0.0171661376953125,3.0100345611572266e-05,0.00022745132446289062,0.0001270771026611328
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029566.jpg,1,0.087890625,0.912109375,0.0,2.3245811462402344e-06,2.9206275939941406e-06,1.0669231414794922e-05,2.9802322387695312e-06,1.3709068298339844e-06
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012676_downsampled.jpg,1,0.0006246566772460938,0.994140625,4.416704177856445e-05,3.814697265625e-06,0.00433349609375,0.0004544258117675781,0.0003781318664550781,4.231929779052734e-06
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000102_downsampled.jpg,1,0.0134735107421875,0.98046875,0.003536224365234375,8.940696716308594e-07,0.002643585205078125,1.245737075805664e-05,2.2232532501220703e-05,6.026029586791992e-05
2820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053602.jpg,7,0.87548828125,0.0002377033233642578,0.002147674560546875,0.0047149658203125,0.113525390625,1.2934207916259766e-05,7.271766662597656e-06,0.003627777099609375
2821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028123.jpg,4,0.09027099609375,0.00965118408203125,0.0090179443359375,0.1798095703125,0.70166015625,8.45789909362793e-05,5.9723854064941406e-05,0.00951385498046875
2822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032094.jpg,1,0.054595947265625,0.9453125,3.5762786865234375e-07,0.0,2.1457672119140625e-06,0.0,1.1920928955078125e-07,0.0
2823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013089_downsampled.jpg,4,0.0003104209899902344,0.87353515625,0.0006036758422851562,1.823902130126953e-05,0.11322021484375,3.451108932495117e-05,9.5367431640625e-06,0.01241302490234375
2824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013767_downsampled.jpg,0,0.359375,0.63330078125,1.5497207641601562e-06,2.7000904083251953e-05,0.006099700927734375,0.0009918212890625,6.765127182006836e-05,2.4020671844482422e-05
2825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069029.jpg,0,0.184326171875,0.1396484375,0.2044677734375,0.268310546875,0.182861328125,0.00014603137969970703,0.00012153387069702148,0.02020263671875
2826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067198.jpg,2,6.812810897827148e-05,0.00047969818115234375,0.98779296875,0.0005831718444824219,0.0009679794311523438,0.00024008750915527344,8.463859558105469e-06,0.00974273681640625
2827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065355.jpg,4,6.526708602905273e-05,0.006809234619140625,0.016998291015625,0.00036406517028808594,0.95751953125,0.0147705078125,0.00244140625,0.0010557174682617188
2828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072632.jpg,1,0.035430908203125,0.95947265625,0.0005631446838378906,8.225440979003906e-06,0.00176239013671875,4.935264587402344e-05,0.0026149749755859375,1.0132789611816406e-06
2829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012238_downsampled.jpg,4,0.0015716552734375,0.0002903938293457031,9.5367431640625e-06,0.269287109375,0.7265625,1.7404556274414062e-05,2.0265579223632812e-06,0.00209808349609375
2830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024651.jpg,1,0.0016841888427734375,0.998046875,4.380941390991211e-05,1.2516975402832031e-06,0.00010591745376586914,2.1696090698242188e-05,1.5497207641601562e-05,7.033348083496094e-06
2831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027142.jpg,4,0.00010138750076293945,0.01363372802734375,7.3909759521484375e-06,1.1920928955078125e-07,0.986328125,5.960464477539062e-07,2.980232238769531e-07,2.384185791015625e-07
2832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010849.jpg,1,0.65185546875,0.34228515625,2.378225326538086e-05,0.00017571449279785156,0.0027828216552734375,0.00012129545211791992,6.830692291259766e-05,0.002468109130859375
2833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070113.jpg,6,0.348876953125,0.00032830238342285156,0.40380859375,0.0001436471939086914,0.00037789344787597656,0.0017061233520507812,0.2178955078125,0.02679443359375
2834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063950.jpg,0,0.9033203125,0.09228515625,0.00016999244689941406,0.001300811767578125,0.0017824172973632812,0.00022208690643310547,9.042024612426758e-05,0.0009598731994628906
2835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072957.jpg,1,0.05181884765625,0.94775390625,6.496906280517578e-06,8.344650268554688e-07,3.165006637573242e-05,0.00010317564010620117,0.00021970272064208984,1.7881393432617188e-07
2836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053831.jpg,1,0.1859130859375,0.81396484375,2.6226043701171875e-06,0.0,0.0,0.00015282630920410156,7.3909759521484375e-06,7.152557373046875e-07
2837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007241_downsampled.jpg,1,0.0288543701171875,0.970703125,5.21540641784668e-05,2.384185791015625e-07,0.0005559921264648438,4.172325134277344e-07,1.233816146850586e-05,5.364418029785156e-07
2838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031946.jpg,1,0.2254638671875,0.7744140625,2.384185791015625e-07,5.960464477539063e-08,7.987022399902344e-06,1.7881393432617188e-07,2.980232238769531e-07,2.384185791015625e-07
2839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072363.jpg,0,0.9892578125,0.0016069412231445312,0.0005221366882324219,0.001079559326171875,0.0033855438232421875,1.0788440704345703e-05,1.1742115020751953e-05,0.004077911376953125
2840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030928.jpg,1,0.00933837890625,0.99072265625,7.748603820800781e-07,0.0,5.4895877838134766e-05,1.6093254089355469e-06,1.4722347259521484e-05,1.6093254089355469e-06
2841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065440.jpg,2,0.0016145706176757812,0.020904541015625,0.9296875,0.017364501953125,0.02154541015625,0.00371551513671875,0.0001819133758544922,0.005157470703125
2842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060546.jpg,3,0.003215789794921875,0.07257080078125,0.1876220703125,0.458740234375,0.1500244140625,0.031280517578125,0.0010118484497070312,0.09552001953125
2843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066785.jpg,3,0.2568359375,0.0023479461669921875,0.287109375,0.0152435302734375,0.0283203125,0.0010156631469726562,0.00010895729064941406,0.408935546875
2844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054912.jpg,0,0.94677734375,0.05078125,0.0001023411750793457,7.331371307373047e-06,0.0009212493896484375,3.1888484954833984e-05,0.0013370513916015625,1.1563301086425781e-05
2845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064660.jpg,0,0.0357666015625,4.351139068603516e-06,0.0033931732177734375,0.90478515625,0.053497314453125,1.3709068298339844e-06,7.152557373046875e-07,0.002391815185546875
2846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064803.jpg,0,0.84326171875,0.00888824462890625,0.0005254745483398438,0.135498046875,0.005035400390625,0.0007925033569335938,7.468461990356445e-05,0.005767822265625
2847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059999.jpg,2,1.1265277862548828e-05,0.006008148193359375,0.98876953125,0.004772186279296875,0.00025272369384765625,2.753734588623047e-05,2.7120113372802734e-05,4.780292510986328e-05
2848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065473.jpg,1,0.00304412841796875,0.95703125,0.0006952285766601562,0.0001405477523803711,0.03631591796875,0.0012426376342773438,0.0006871223449707031,0.0008492469787597656
2849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065270.jpg,1,0.400634765625,0.498779296875,0.00986480712890625,0.043975830078125,0.0400390625,0.00107574462890625,0.0001773834228515625,0.0054168701171875
2850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062697.jpg,5,0.0016145706176757812,0.0278778076171875,0.0557861328125,0.007625579833984375,0.00554656982421875,0.5859375,0.00727081298828125,0.308349609375
2851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064734.jpg,2,3.063678741455078e-05,0.0165557861328125,0.958984375,0.00032329559326171875,0.0240936279296875,4.398822784423828e-05,2.3066997528076172e-05,2.4020671844482422e-05
2852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070304.jpg,1,0.001373291015625,0.97705078125,0.018829345703125,0.00016772747039794922,0.0008349418640136719,0.0007767677307128906,0.0008692741394042969,7.861852645874023e-05
2853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070317.jpg,1,0.006439208984375,0.99365234375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
2854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030283.jpg,6,0.00201416015625,0.0154266357421875,0.0001316070556640625,1.7881393432617188e-06,1.233816146850586e-05,0.0016775131225585938,0.98095703125,8.881092071533203e-06
2855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028122.jpg,2,4.64320182800293e-05,0.0011777877807617188,0.99169921875,0.00010758638381958008,0.00646209716796875,9.644031524658203e-05,0.00039267539978027344,0.0001188516616821289
2856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066085.jpg,0,0.09515380859375,0.0677490234375,0.828125,0.002532958984375,0.00600433349609375,3.93986701965332e-05,0.00012350082397460938,0.00017833709716796875
2857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060629.jpg,0,0.99365234375,0.00012040138244628906,7.212162017822266e-06,7.987022399902344e-06,0.004985809326171875,1.5497207641601562e-06,4.589557647705078e-06,0.0014505386352539062
2858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026780.jpg,1,0.0151824951171875,0.984375,0.0003695487976074219,4.172325134277344e-07,2.7179718017578125e-05,5.960464477539062e-07,3.5762786865234375e-07,5.525350570678711e-05
2859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065778.jpg,7,0.56103515625,0.01309967041015625,0.00371551513671875,0.0204620361328125,0.0281219482421875,0.0089569091796875,0.0006031990051269531,0.36376953125
2860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060479.jpg,4,0.068359375,0.03668212890625,0.00020205974578857422,0.007747650146484375,0.87646484375,0.0001537799835205078,0.0001004338264465332,0.01032257080078125
2861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029856.jpg,2,0.002445220947265625,0.0007405281066894531,0.970703125,0.0034122467041015625,0.00501251220703125,0.00036644935607910156,2.0503997802734375e-05,0.0171051025390625
2862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072418.jpg,0,0.9580078125,0.0005769729614257812,0.026611328125,6.979703903198242e-05,0.00043773651123046875,6.4373016357421875e-06,1.430511474609375e-05,0.01404571533203125
2863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025670.jpg,1,0.010467529296875,0.9853515625,2.568960189819336e-05,5.125999450683594e-06,6.794929504394531e-06,0.0003719329833984375,0.003681182861328125,1.8477439880371094e-06
2864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061742.jpg,1,0.00943756103515625,0.947265625,0.0024776458740234375,1.9609928131103516e-05,0.01360321044921875,0.0024967193603515625,0.0011539459228515625,0.0234222412109375
2865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026500.jpg,0,0.56640625,0.4306640625,0.0003871917724609375,4.875659942626953e-05,0.0020198822021484375,6.705522537231445e-05,0.0004010200500488281,7.778406143188477e-05
2866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031753.jpg,4,0.0009369850158691406,0.021697998046875,0.0024166107177734375,0.00457763671875,0.96923828125,0.00027871131896972656,0.00021529197692871094,0.0007982254028320312
2867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024739.jpg,0,0.85205078125,0.0200042724609375,0.0015726089477539062,0.00044274330139160156,0.12469482421875,3.647804260253906e-05,1.0192394256591797e-05,0.0010223388671875
2868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011158.jpg,0,0.810546875,0.188720703125,1.1861324310302734e-05,1.7821788787841797e-05,5.322694778442383e-05,0.0004448890686035156,2.0802021026611328e-05,0.00021147727966308594
2869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054846.jpg,0,0.994140625,0.005741119384765625,3.0934810638427734e-05,8.344650268554688e-07,1.8537044525146484e-05,1.9311904907226562e-05,2.568960189819336e-05,5.424022674560547e-05
2870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031131.jpg,1,0.6396484375,0.0614013671875,4.786252975463867e-05,0.0166778564453125,0.28173828125,0.00011175870895385742,5.8650970458984375e-05,0.0002593994140625
2871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068011.jpg,0,0.80859375,0.1898193359375,1.3113021850585938e-06,2.205371856689453e-06,0.0016202926635742188,7.748603820800781e-07,7.152557373046875e-07,5.1021575927734375e-05
2872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014264_downsampled.jpg,4,0.00011652708053588867,0.060516357421875,8.344650268554688e-07,0.00011366605758666992,0.93896484375,5.829334259033203e-05,6.854534149169922e-06,1.7762184143066406e-05
2873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053803.jpg,1,0.22314453125,0.77587890625,5.704164505004883e-05,6.42538070678711e-05,5.424022674560547e-06,0.0005102157592773438,1.2218952178955078e-05,0.0003819465637207031
2874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054121.jpg,2,0.07989501953125,0.0001817941665649414,0.9072265625,0.00019609928131103516,8.720159530639648e-05,0.00019311904907226562,6.186962127685547e-05,0.011993408203125
2875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025097.jpg,0,0.7353515625,0.14013671875,0.0012989044189453125,0.0004432201385498047,0.12054443359375,0.0008106231689453125,0.0012569427490234375,0.00014591217041015625
2876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058976.jpg,1,0.0025348663330078125,0.9951171875,0.0003027915954589844,1.4901161193847656e-06,0.0018444061279296875,5.960464477539062e-07,5.304813385009766e-06,3.5762786865234375e-07
2877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025407.jpg,1,0.006587982177734375,0.9931640625,0.00020444393157958984,0.0,9.5367431640625e-07,6.556510925292969e-07,3.874301910400391e-06,5.960464477539063e-08
2878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000128_downsampled.jpg,1,0.01302337646484375,0.98681640625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
2879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010264.jpg,1,0.00024127960205078125,0.58349609375,0.0009474754333496094,8.344650268554688e-07,0.415283203125,1.0848045349121094e-05,1.537799835205078e-05,4.76837158203125e-07
2880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030121.jpg,1,0.080322265625,0.91943359375,2.6285648345947266e-05,2.9802322387695312e-05,4.32133674621582e-05,5.2034854888916016e-05,4.297494888305664e-05,4.0590763092041016e-05
2881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029700.jpg,1,0.0200958251953125,0.97998046875,5.960464477539063e-08,0.0,1.3649463653564453e-05,3.0994415283203125e-06,3.5762786865234375e-06,2.980232238769531e-07
2882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067227.jpg,1,0.1480712890625,0.85205078125,1.1920928955078125e-07,5.960464477539063e-08,1.4603137969970703e-05,6.735324859619141e-06,5.233287811279297e-05,1.1920928955078125e-07
2883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030843.jpg,0,0.373779296875,0.6259765625,1.7881393432617188e-07,2.9802322387695312e-06,2.276897430419922e-05,1.704692840576172e-05,2.0384788513183594e-05,4.172325134277344e-06
2884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056552.jpg,1,0.18505859375,0.740234375,0.005840301513671875,0.0048980712890625,0.037109375,0.00690460205078125,0.016326904296875,0.003452301025390625
2885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033071.jpg,1,0.02288818359375,0.97705078125,5.066394805908203e-06,3.5762786865234375e-07,2.682209014892578e-06,8.64863395690918e-05,3.36766242980957e-05,5.960464477539062e-07
