,0,1,2,3,4,5,6,7,8,9
1888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069395.jpg,0,0.9921875,0.007781982421875,3.159046173095703e-06,0.0,2.8014183044433594e-05,9.953975677490234e-06,0.00022161006927490234,0.0
1889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056150.jpg,7,3.6954879760742188e-06,0.003780364990234375,0.002330780029296875,0.34228515625,0.480712890625,4.827976226806641e-06,5.960464477539063e-08,0.1707763671875
1890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029288.jpg,4,0.0020465850830078125,0.00029015541076660156,2.980232238769531e-07,0.2489013671875,0.7490234375,5.960464477539063e-08,0.0,5.364418029785156e-07
1891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071042.jpg,1,0.056640625,0.94287109375,0.0,0.0,0.00033164024353027344,2.682209014892578e-06,4.76837158203125e-07,0.0
1892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056523.jpg,4,0.0126800537109375,0.004077911376953125,4.351139068603516e-06,0.01459503173828125,0.96875,1.6689300537109375e-06,1.1920928955078125e-07,3.7550926208496094e-06
1893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030259.jpg,1,0.299072265625,0.70068359375,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
1894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031652.jpg,1,0.03778076171875,0.8466796875,0.0,0.0,0.115478515625,0.0,0.0,0.0
1895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026738.jpg,0,0.654296875,0.0004029273986816406,2.384185791015625e-07,0.00025725364685058594,0.344970703125,0.0,0.0,1.3470649719238281e-05
1896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065295.jpg,1,0.029754638671875,0.97021484375,0.0,0.0,5.882978439331055e-05,0.0,0.0,0.0
1897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015627_downsampled.jpg,1,0.005863189697265625,0.99365234375,0.0,0.0,0.0003867149353027344,0.0,0.0,0.0
1898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029365.jpg,1,0.008026123046875,0.99169921875,1.6510486602783203e-05,1.7881393432617188e-07,3.0040740966796875e-05,4.887580871582031e-06,0.00011652708053588867,1.1920928955078125e-06
1899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067935.jpg,7,4.589557647705078e-06,0.00403594970703125,0.00010585784912109375,0.00013720989227294922,0.008056640625,0.00030493736267089844,3.039836883544922e-06,0.9873046875
1900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067998.jpg,2,6.532669067382812e-05,1.3768672943115234e-05,0.139404296875,0.0021877288818359375,4.410743713378906e-06,0.8505859375,2.9802322387695312e-05,0.007801055908203125
1901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010575.jpg,1,0.1365966796875,0.86328125,1.1920928955078125e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
1902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009927.jpg,0,0.5791015625,0.420166015625,0.0005488395690917969,9.5367431640625e-07,0.0002827644348144531,1.1920928955078125e-07,5.364418029785156e-07,1.7285346984863281e-06
1903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060670.jpg,3,1.8775463104248047e-05,4.76837158203125e-07,0.21826171875,0.69921875,0.0005178451538085938,5.364418029785156e-07,1.7881393432617188e-07,0.0819091796875
1904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070165.jpg,2,4.172325134277344e-06,9.161233901977539e-05,0.99853515625,2.1457672119140625e-06,3.11732292175293e-05,1.1920928955078125e-06,0.0,0.0012426376342773438
1905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065744.jpg,4,0.0,0.00833892822265625,0.46533203125,0.474365234375,0.00594329833984375,0.000988006591796875,8.940696716308594e-07,0.045013427734375
1906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072737.jpg,4,0.276611328125,0.00568389892578125,0.00012803077697753906,0.059356689453125,0.658203125,1.7881393432617188e-07,5.960464477539062e-07,1.3709068298339844e-06
1907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059055.jpg,4,0.0220489501953125,0.2388916015625,0.0003037452697753906,3.224611282348633e-05,0.73876953125,5.960464477539063e-08,5.960464477539063e-08,7.152557373046875e-07
1908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030322.jpg,1,0.0210113525390625,0.88623046875,0.0,1.7881393432617188e-07,0.09271240234375,0.0,0.0,0.0
1909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010265.jpg,0,0.08673095703125,0.9111328125,1.1920928955078125e-07,5.960464477539063e-08,0.0023021697998046875,5.960464477539063e-08,1.1920928955078125e-07,2.8014183044433594e-06
1910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065308.jpg,2,0.0,0.002666473388671875,0.9912109375,0.006198883056640625,0.0001024007797241211,0.0,0.0,0.0
1911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028420.jpg,1,0.78271484375,0.21728515625,1.1920928955078125e-07,0.0,5.269050598144531e-05,0.0,0.0,0.0
1912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065430.jpg,1,0.05181884765625,0.94775390625,0.0,0.0,0.0005936622619628906,0.0,5.960464477539063e-08,0.0
1913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015021_downsampled.jpg,1,0.32080078125,0.67919921875,4.76837158203125e-07,0.0,2.3066997528076172e-05,7.748603820800781e-07,1.7881393432617188e-07,0.0
1914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029343.jpg,0,0.615234375,0.385009765625,0.0,0.0,0.0,0.0,0.0,0.0
1915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062082.jpg,2,0.00014412403106689453,0.0005121231079101562,0.181640625,0.0694580078125,0.038116455078125,0.0084228515625,8.970499038696289e-05,0.70166015625
1916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070012.jpg,0,0.98388671875,0.0007300376892089844,0.0011892318725585938,5.602836608886719e-06,2.0265579223632812e-06,8.732080459594727e-05,0.014251708984375,8.52346420288086e-05
1917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016009_downsampled.jpg,1,0.0005497932434082031,0.31884765625,0.0,1.3113021850585938e-06,0.6806640625,0.0,0.0,0.0
1918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062609.jpg,3,2.6226043701171875e-06,1.0132789611816406e-06,0.00626373291015625,0.99365234375,0.00010532140731811523,1.7881393432617188e-07,0.0,3.17692756652832e-05
1919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060979.jpg,0,0.95703125,0.04302978515625,0.0,6.496906280517578e-06,1.7642974853515625e-05,0.0,0.0,1.1920928955078125e-06
1920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024369.jpg,1,0.456787109375,0.5380859375,0.0,0.0,0.00499725341796875,0.0,0.0,0.0
1921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033599.jpg,1,0.0088653564453125,0.92919921875,0.0037021636962890625,0.0,0.00012981891632080078,0.00019931793212890625,0.058013916015625,5.960464477539063e-08
1922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028941.jpg,3,0.00012731552124023438,0.00022530555725097656,0.0176544189453125,0.89794921875,0.0006618499755859375,8.881092071533203e-06,1.7881393432617188e-07,0.08319091796875
1923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012212_downsampled.jpg,1,0.08154296875,0.91845703125,0.0,0.0,8.165836334228516e-06,0.0,0.0,0.0
1924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030095.jpg,4,0.0006756782531738281,0.0096893310546875,2.384185791015625e-06,0.005992889404296875,0.97900390625,3.3795833587646484e-05,2.980232238769531e-07,0.004833221435546875
1925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064041.jpg,4,0.00032138824462890625,0.22802734375,0.0001277923583984375,0.014892578125,0.75634765625,0.00018489360809326172,2.8908252716064453e-05,0.00014483928680419922
1926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032619.jpg,1,0.0237274169921875,0.55078125,5.960464477539063e-08,1.0251998901367188e-05,0.425537109375,1.0728836059570312e-06,4.172325134277344e-07,0.0
1927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058902.jpg,3,0.0001266002655029297,0.337646484375,0.20166015625,0.35107421875,0.10833740234375,0.00045871734619140625,9.822845458984375e-05,0.0005393028259277344
1928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001262_downsampled.jpg,1,0.064208984375,0.935546875,6.306171417236328e-05,0.0,5.364418029785156e-07,0.0,2.384185791015625e-07,0.0
1929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060572.jpg,1,0.10302734375,0.89697265625,0.0,0.0,0.0,0.0,0.0,0.0
1930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029873.jpg,1,0.06744384765625,0.93115234375,0.0,3.5762786865234375e-07,0.0012998580932617188,0.0,0.0,0.0
1931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024309.jpg,1,0.219970703125,0.7734375,1.1920928955078125e-07,1.4901161193847656e-06,0.00646209716796875,2.682209014892578e-06,8.940696716308594e-07,6.079673767089844e-06
1932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025551.jpg,1,0.0313720703125,0.96875,0.0,0.0,5.841255187988281e-06,0.0,0.0,0.0
1933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058794.jpg,0,0.7294921875,0.2705078125,0.0,0.0,0.0,0.0,0.0,0.0
1934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025325.jpg,1,1.5616416931152344e-05,0.99755859375,0.0,0.0,0.00250244140625,1.3113021850585938e-06,2.2649765014648438e-06,0.0
1935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070413.jpg,1,2.86102294921875e-06,0.9267578125,0.06768798828125,0.0,0.00553131103515625,0.0,2.0265579223632812e-06,0.0
1936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033421.jpg,1,0.39794921875,0.60205078125,0.0,0.0,0.0,0.0,0.0,0.0
1937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063013.jpg,1,0.2783203125,0.7216796875,4.172325134277344e-07,0.0,0.0,0.0,0.0,0.0
1938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071651.jpg,0,0.0164337158203125,9.357929229736328e-06,0.951171875,0.00934600830078125,1.800060272216797e-05,0.01074981689453125,1.4901161193847656e-06,0.01235198974609375
1939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032776.jpg,4,0.0004401206970214844,0.7880859375,0.0369873046875,4.8160552978515625e-05,0.1744384765625,0.0,2.384185791015625e-07,2.980232238769531e-07
1940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058361.jpg,1,0.607421875,0.392333984375,3.7550926208496094e-06,8.940696716308594e-07,0.00024199485778808594,0.0,5.960464477539063e-08,0.0
1941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033990.jpg,1,0.140380859375,0.85986328125,0.0,0.0,2.7060508728027344e-05,0.0,0.0,0.0
1942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024808.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0
1943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014599_downsampled.jpg,4,0.039031982421875,9.816884994506836e-05,1.1920928955078125e-07,0.0005125999450683594,0.96044921875,0.0,0.0,5.4836273193359375e-06
1944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067667.jpg,0,0.994140625,2.4199485778808594e-05,0.00553131103515625,5.8650970458984375e-05,0.00015687942504882812,0.0,1.1920928955078125e-07,7.68899917602539e-06
1945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031394.jpg,4,3.236532211303711e-05,0.05169677734375,1.1920928955078125e-07,0.03765869140625,0.9091796875,0.0004315376281738281,4.172325134277344e-07,0.001201629638671875
1946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032959.jpg,2,0.000141143798828125,0.99560546875,0.0019521713256835938,0.0,0.0020694732666015625,0.0,0.00012171268463134766,0.0
1947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063614.jpg,2,0.0029277801513671875,0.041229248046875,0.84619140625,1.6570091247558594e-05,0.0022830963134765625,0.09869384765625,0.00012111663818359375,0.00852203369140625
1948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013721_downsampled.jpg,1,4.6253204345703125e-05,0.7646484375,9.310245513916016e-05,5.960464477539063e-08,0.235107421875,0.0,5.960464477539063e-08,0.0
1949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025796.jpg,1,0.236572265625,0.763671875,0.0,0.0,4.5299530029296875e-06,0.0,0.0,0.0
1950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062097.jpg,1,0.253662109375,0.74560546875,3.0159950256347656e-05,0.0,0.0009927749633789062,0.0,5.960464477539063e-08,0.0
1951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064269.jpg,2,0.0,0.0081329345703125,0.951171875,0.040802001953125,4.279613494873047e-05,5.960464477539063e-08,0.0,2.980232238769531e-07
1952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031400.jpg,2,6.03795051574707e-05,8.404254913330078e-06,0.99609375,0.0005869865417480469,0.0003876686096191406,9.59634780883789e-06,5.960464477539063e-08,0.0026702880859375
1953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070575.jpg,4,0.0,0.0242919921875,0.10150146484375,0.00033402442932128906,0.87353515625,2.980232238769531e-07,0.0,0.0005602836608886719
1954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025388.jpg,4,0.0,0.0235137939453125,4.351139068603516e-06,1.7881393432617188e-07,0.9765625,1.1920928955078125e-07,0.0,5.960464477539063e-08
1955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065427.jpg,0,0.94189453125,0.05120849609375,1.8477439880371094e-06,0.0002722740173339844,0.00519561767578125,0.0005702972412109375,0.0009136199951171875,5.066394805908203e-05
1956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024689.jpg,1,0.00926971435546875,0.99072265625,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0
1957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060482.jpg,4,0.00765228271484375,0.0263519287109375,2.1159648895263672e-05,0.029632568359375,0.93603515625,4.172325134277344e-06,1.1920928955078125e-07,0.00016319751739501953
1958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057845.jpg,0,0.2421875,0.7578125,4.470348358154297e-06,0.0,2.092123031616211e-05,2.3245811462402344e-06,1.7881393432617188e-07,0.0
1959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033765.jpg,1,0.47265625,0.52734375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069822.jpg,1,0.0006933212280273438,0.93115234375,5.960464477539063e-08,0.0,0.0679931640625,0.0,0.0,0.0
1961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059104.jpg,0,0.84521484375,0.011871337890625,0.093017578125,3.248453140258789e-05,3.427267074584961e-05,1.4901161193847656e-06,0.049591064453125,1.9669532775878906e-06
1962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068270.jpg,2,0.003971099853515625,0.1513671875,0.8447265625,5.960464477539063e-08,7.766485214233398e-05,0.0,1.1920928955078125e-07,0.0
1963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066850.jpg,2,0.0,0.1961669921875,0.6875,0.00713348388671875,0.10321044921875,0.002033233642578125,7.516145706176758e-05,0.0038776397705078125
1964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010853.jpg,1,0.2763671875,0.72265625,3.4749507904052734e-05,0.0,0.0,0.000820159912109375,2.384185791015625e-07,5.960464477539063e-08
1965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013783_downsampled.jpg,0,0.98486328125,0.01220703125,0.0,0.0,0.0028324127197265625,0.0,0.0,0.0
1966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010604.jpg,1,0.0038166046142578125,0.340087890625,0.005657196044921875,0.0054931640625,0.004550933837890625,0.03192138671875,3.927946090698242e-05,0.6083984375
1967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024896.jpg,1,0.00614166259765625,0.99365234375,3.165006637573242e-05,1.9669532775878906e-06,0.0003371238708496094,5.960464477539062e-07,2.384185791015625e-07,3.5762786865234375e-07
1968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031221.jpg,1,0.0447998046875,0.61376953125,2.980232238769531e-07,1.1920928955078125e-07,0.341552734375,0.0,0.0,0.0
1969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056288.jpg,1,0.076416015625,0.923828125,0.0,0.0,2.562999725341797e-06,5.960464477539063e-08,2.980232238769531e-07,0.0
1970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000531.jpg,0,0.9150390625,0.027740478515625,0.0,2.980232238769531e-07,0.057159423828125,2.205371856689453e-06,5.960464477539063e-08,6.556510925292969e-07
1971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071518.jpg,1,3.5762786865234375e-07,0.64404296875,0.355712890625,0.0,2.9981136322021484e-05,0.0,5.364418029785156e-07,0.0
1972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031531.jpg,2,0.024169921875,0.0003695487976074219,0.97265625,0.0022792816162109375,6.586313247680664e-05,1.430511474609375e-06,0.0,0.0003681182861328125
1973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033339.jpg,1,0.161376953125,0.82958984375,5.251169204711914e-05,0.0,0.00885772705078125,1.7881393432617188e-07,0.0002689361572265625,1.1920928955078125e-07
1974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028524.jpg,1,0.0003247261047363281,0.99853515625,0.0008068084716796875,0.0,0.0002810955047607422,0.0,1.1920928955078125e-07,0.0
1975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062359.jpg,0,0.11505126953125,0.86328125,0.0167083740234375,0.003993988037109375,0.0005345344543457031,0.00010007619857788086,0.0001914501190185547,1.3887882232666016e-05
1976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026176.jpg,1,0.2017822265625,0.79833984375,0.0,0.0,0.0,0.0,0.0,0.0
1977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026271.jpg,1,0.06658935546875,0.93359375,0.0,0.0,4.827976226806641e-06,0.0,0.0,0.0
1978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072474.jpg,2,0.004119873046875,6.35385513305664e-05,0.8212890625,0.166259765625,0.005039215087890625,2.980232238769531e-07,1.7881393432617188e-07,0.00330352783203125
1979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026092.jpg,6,8.165836334228516e-06,0.00033402442932128906,1.3232231140136719e-05,0.0,7.152557373046875e-07,2.4497509002685547e-05,0.99951171875,0.0
1980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063088.jpg,1,0.022003173828125,0.9580078125,0.0,0.0,0.0201873779296875,0.0,0.0,0.0
1981,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031017.jpg,4,0.0557861328125,0.0013608932495117188,0.0,0.01052093505859375,0.93212890625,0.0,0.0,1.341104507446289e-05
1982,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012547_downsampled.jpg,1,1.811981201171875e-05,0.9912109375,0.007419586181640625,3.2782554626464844e-06,0.0013179779052734375,0.0,9.101629257202148e-05,0.0
1983,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055645.jpg,4,6.735324859619141e-06,0.1309814453125,0.615234375,6.616115570068359e-06,0.253662109375,2.2649765014648438e-06,3.3974647521972656e-05,1.0728836059570312e-06
1984,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030994.jpg,1,0.1634521484375,0.83642578125,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0,0.0
1985,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026823.jpg,0,0.9677734375,0.0004687309265136719,0.0,0.00019729137420654297,0.031585693359375,0.0,0.0,2.384185791015625e-07
1986,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072572.jpg,3,1.1920928955078125e-07,1.5497207641601562e-06,1.3113021850585938e-06,0.9677734375,0.031585693359375,0.0,0.0,0.0006308555603027344
1987,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063753.jpg,0,0.99169921875,0.00818634033203125,2.086162567138672e-06,0.0,2.9325485229492188e-05,0.0,5.960464477539063e-08,0.0
1988,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057347.jpg,2,0.0006632804870605469,0.00018715858459472656,0.99560546875,0.0001461505889892578,0.0028629302978515625,1.8835067749023438e-05,4.887580871582031e-06,0.0002799034118652344
1989,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029619.jpg,1,0.07366943359375,0.92626953125,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
1990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067114.jpg,1,0.2393798828125,0.7607421875,0.0,0.0,0.0,0.0,0.0,0.0
1991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013461_downsampled.jpg,1,8.094310760498047e-05,0.5,5.960464477539063e-08,2.384185791015625e-07,0.5,2.384185791015625e-07,0.0,0.0
1992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072900.jpg,2,6.556510925292969e-07,0.0023136138916015625,0.99755859375,2.384185791015625e-07,0.00029587745666503906,5.841255187988281e-06,1.4901161193847656e-06,1.806020736694336e-05
1993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024515.jpg,2,0.65478515625,0.0038604736328125,0.335693359375,0.0008683204650878906,0.003200531005859375,4.798173904418945e-05,9.5367431640625e-07,0.0016508102416992188
1994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069134.jpg,1,0.51904296875,0.479736328125,0.0013370513916015625,2.384185791015625e-07,1.7881393432617188e-07,3.2782554626464844e-06,1.1920928955078125e-07,0.0
1995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053913.jpg,2,0.615234375,1.0013580322265625e-05,0.384765625,4.172325134277344e-07,2.384185791015625e-07,3.7550926208496094e-06,1.9073486328125e-06,0.0001264810562133789
1996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032143.jpg,1,0.1688232421875,0.8310546875,3.5762786865234375e-07,0.0,0.0003085136413574219,0.0,1.1920928955078125e-07,0.0
1997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029645.jpg,1,0.3173828125,0.6826171875,0.0,0.0,8.344650268554688e-07,2.384185791015625e-07,0.0,0.0
1998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030763.jpg,1,0.09271240234375,0.9072265625,0.0,0.0,0.0,0.0,0.0,0.0
1999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067334.jpg,1,0.164306640625,0.83447265625,0.0010118484497070312,2.980232238769531e-07,0.0,0.0001590251922607422,2.288818359375e-05,2.3245811462402344e-06
2000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033944.jpg,1,0.361083984375,0.638671875,2.6226043701171875e-06,0.0,0.0,0.0,1.7881393432617188e-07,0.0
2001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000154_downsampled.jpg,0,0.48828125,0.51171875,0.0,0.0,0.0,0.0,0.0,0.0
2002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032838.jpg,1,0.453369140625,0.546875,0.0,0.0,0.0,0.0,0.0,0.0
2003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063510.jpg,4,0.05718994140625,0.046142578125,3.0994415283203125e-06,0.30078125,0.595703125,2.2172927856445312e-05,1.3113021850585938e-06,1.0609626770019531e-05
2004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015310_downsampled.jpg,1,0.040496826171875,0.95849609375,1.1920928955078125e-07,0.0,0.0007777214050292969,0.0,0.0,0.0
2005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071654.jpg,1,0.23779296875,0.76171875,0.0007476806640625,0.0,0.0,0.0,5.960464477539063e-08,0.0
2006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032621.jpg,1,0.0003361701965332031,0.437744140625,0.56201171875,0.0,4.738569259643555e-05,5.960464477539063e-08,1.7881393432617188e-07,0.0
2007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055143.jpg,0,0.0797119140625,0.515625,0.039154052734375,1.1920928955078125e-07,0.365478515625,5.960464477539063e-08,7.748603820800781e-07,0.0
2008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.05108642578125,0.94873046875,0.0,0.0,0.0,0.0,0.0,0.0
2009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070461.jpg,2,1.6391277313232422e-05,0.0001461505889892578,0.966796875,0.0310821533203125,3.349781036376953e-05,0.0005598068237304688,2.980232238769531e-07,0.0012407302856445312
2010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014812_downsampled.jpg,1,8.147954940795898e-05,0.9892578125,0.00823211669921875,0.0,0.0026302337646484375,0.0,5.960464477539063e-08,0.0
2011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033213.jpg,1,0.69580078125,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.0
2012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055414.jpg,1,0.1788330078125,0.82080078125,0.000507354736328125,5.960464477539063e-08,1.1205673217773438e-05,5.960464477539063e-08,1.1920928955078125e-07,0.0
2013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029733.jpg,1,7.152557373046875e-07,0.25439453125,0.74169921875,5.960464477539062e-07,0.002593994140625,1.2993812561035156e-05,3.337860107421875e-06,0.0011320114135742188
2014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067470.jpg,1,0.01751708984375,0.79931640625,0.181884765625,0.0007925033569335938,3.5762786865234375e-06,4.4405460357666016e-05,0.00030350685119628906,8.004903793334961e-05
