,0,1,2,3
23992,../../Datasets/pcam/test/23992.png,1,0.0274505615234375,0.97265625
23993,../../Datasets/pcam/test/23993.png,1,0.02191162109375,0.97802734375
23994,../../Datasets/pcam/test/23994.png,1,0.046173095703125,0.95361328125
23995,../../Datasets/pcam/test/23995.png,1,0.61962890625,0.38037109375
23996,../../Datasets/pcam/test/23996.png,1,0.5576171875,0.442138671875
23997,../../Datasets/pcam/test/23997.png,1,0.00848388671875,0.99169921875
23998,../../Datasets/pcam/test/23998.png,1,0.368896484375,0.63134765625
23999,../../Datasets/pcam/test/23999.png,1,0.5244140625,0.4755859375
24000,../../Datasets/pcam/test/24000.png,1,0.01094818115234375,0.9892578125
24001,../../Datasets/pcam/test/24001.png,1,0.0506591796875,0.94921875
24002,../../Datasets/pcam/test/24002.png,1,0.279052734375,0.72119140625
24003,../../Datasets/pcam/test/24003.png,1,0.0455322265625,0.95458984375
24004,../../Datasets/pcam/test/24004.png,1,0.320068359375,0.6796875
24005,../../Datasets/pcam/test/24005.png,1,0.638671875,0.361328125
24006,../../Datasets/pcam/test/24006.png,1,0.001987457275390625,0.998046875
24007,../../Datasets/pcam/test/24007.png,1,0.0004954338073730469,0.99951171875
24008,../../Datasets/pcam/test/24008.png,1,0.63818359375,0.36181640625
24009,../../Datasets/pcam/test/24009.png,1,0.00020742416381835938,1.0
24010,../../Datasets/pcam/test/24010.png,1,0.2418212890625,0.75830078125
24011,../../Datasets/pcam/test/24011.png,1,0.050140380859375,0.94970703125
24012,../../Datasets/pcam/test/24012.png,0,0.99609375,0.0037288665771484375
24013,../../Datasets/pcam/test/24013.png,1,0.0216827392578125,0.978515625
24014,../../Datasets/pcam/test/24014.png,1,0.87353515625,0.126708984375
24015,../../Datasets/pcam/test/24015.png,1,0.272216796875,0.72802734375
24016,../../Datasets/pcam/test/24016.png,1,0.6005859375,0.399169921875
24017,../../Datasets/pcam/test/24017.png,1,0.041473388671875,0.95849609375
24018,../../Datasets/pcam/test/24018.png,1,0.00798797607421875,0.9921875
24019,../../Datasets/pcam/test/24019.png,1,2.5391578674316406e-05,1.0
24020,../../Datasets/pcam/test/24020.png,1,0.595703125,0.404296875
24021,../../Datasets/pcam/test/24021.png,1,0.982421875,0.0177154541015625
24022,../../Datasets/pcam/test/24022.png,1,0.1046142578125,0.8955078125
24023,../../Datasets/pcam/test/24023.png,1,0.5283203125,0.4716796875
24024,../../Datasets/pcam/test/24024.png,1,0.268798828125,0.7314453125
24025,../../Datasets/pcam/test/24025.png,0,0.97607421875,0.0238037109375
24026,../../Datasets/pcam/test/24026.png,1,0.007965087890625,0.9921875
24027,../../Datasets/pcam/test/24027.png,1,0.0012788772583007812,0.99853515625
24028,../../Datasets/pcam/test/24028.png,1,0.0018854141235351562,0.998046875
24029,../../Datasets/pcam/test/24029.png,1,0.13427734375,0.86572265625
24030,../../Datasets/pcam/test/24030.png,1,0.11651611328125,0.88330078125
24031,../../Datasets/pcam/test/24031.png,1,0.236083984375,0.76416015625
24032,../../Datasets/pcam/test/24032.png,1,0.059417724609375,0.9404296875
24033,../../Datasets/pcam/test/24033.png,1,0.53955078125,0.46044921875
24034,../../Datasets/pcam/test/24034.png,1,0.1632080078125,0.8369140625
24035,../../Datasets/pcam/test/24035.png,1,0.0078582763671875,0.9921875
24036,../../Datasets/pcam/test/24036.png,1,0.06695556640625,0.93310546875
24037,../../Datasets/pcam/test/24037.png,1,0.0004925727844238281,0.99951171875
24038,../../Datasets/pcam/test/24038.png,1,0.56591796875,0.434326171875
24039,../../Datasets/pcam/test/24039.png,0,1.0,0.0001806020736694336
24040,../../Datasets/pcam/test/24040.png,1,0.810546875,0.189453125
24041,../../Datasets/pcam/test/24041.png,1,0.03076171875,0.96923828125
24042,../../Datasets/pcam/test/24042.png,1,0.121337890625,0.87890625
24043,../../Datasets/pcam/test/24043.png,1,0.97509765625,0.025054931640625
24044,../../Datasets/pcam/test/24044.png,1,0.041473388671875,0.95849609375
24045,../../Datasets/pcam/test/24045.png,1,0.016876220703125,0.98291015625
24046,../../Datasets/pcam/test/24046.png,1,0.02142333984375,0.978515625
24047,../../Datasets/pcam/test/24047.png,1,0.0009379386901855469,0.9990234375
24048,../../Datasets/pcam/test/24048.png,1,0.7021484375,0.298095703125
24049,../../Datasets/pcam/test/24049.png,1,0.6416015625,0.358642578125
24050,../../Datasets/pcam/test/24050.png,1,0.43896484375,0.56103515625
24051,../../Datasets/pcam/test/24051.png,0,0.6708984375,0.328857421875
24052,../../Datasets/pcam/test/24052.png,1,0.01287078857421875,0.9873046875
24053,../../Datasets/pcam/test/24053.png,1,0.0006566047668457031,0.99951171875
24054,../../Datasets/pcam/test/24054.png,0,0.9951171875,0.004932403564453125
24055,../../Datasets/pcam/test/24055.png,1,0.061370849609375,0.9384765625
24056,../../Datasets/pcam/test/24056.png,1,0.01512908935546875,0.98486328125
24057,../../Datasets/pcam/test/24057.png,1,0.03277587890625,0.96728515625
24058,../../Datasets/pcam/test/24058.png,1,0.00394439697265625,0.99609375
24059,../../Datasets/pcam/test/24059.png,0,0.64990234375,0.349853515625
24060,../../Datasets/pcam/test/24060.png,1,0.000308990478515625,0.99951171875
24061,../../Datasets/pcam/test/24061.png,1,0.2021484375,0.7978515625
24062,../../Datasets/pcam/test/24062.png,1,0.66796875,0.332275390625
24063,../../Datasets/pcam/test/24063.png,1,0.041748046875,0.95849609375
24064,../../Datasets/pcam/test/24064.png,1,0.64990234375,0.35009765625
24065,../../Datasets/pcam/test/24065.png,1,0.0276947021484375,0.97216796875
24066,../../Datasets/pcam/test/24066.png,1,0.38134765625,0.61865234375
24067,../../Datasets/pcam/test/24067.png,1,0.057769775390625,0.9423828125
24068,../../Datasets/pcam/test/24068.png,0,0.95458984375,0.045318603515625
24069,../../Datasets/pcam/test/24069.png,1,0.300537109375,0.69921875
24070,../../Datasets/pcam/test/24070.png,0,0.60693359375,0.393310546875
24071,../../Datasets/pcam/test/24071.png,1,0.0021190643310546875,0.998046875
24072,../../Datasets/pcam/test/24072.png,1,0.0065765380859375,0.99365234375
24073,../../Datasets/pcam/test/24073.png,1,0.00064849853515625,0.99951171875
24074,../../Datasets/pcam/test/24074.png,1,0.0885009765625,0.91162109375
24075,../../Datasets/pcam/test/24075.png,1,0.00469207763671875,0.9951171875
24076,../../Datasets/pcam/test/24076.png,1,0.044189453125,0.9560546875
24077,../../Datasets/pcam/test/24077.png,0,0.99462890625,0.00516510009765625
24078,../../Datasets/pcam/test/24078.png,1,0.0010423660278320312,0.9990234375
24079,../../Datasets/pcam/test/24079.png,1,0.0009112358093261719,0.9990234375
24080,../../Datasets/pcam/test/24080.png,1,0.1341552734375,0.86572265625
24081,../../Datasets/pcam/test/24081.png,1,0.85107421875,0.14892578125
24082,../../Datasets/pcam/test/24082.png,1,0.257080078125,0.7431640625
24083,../../Datasets/pcam/test/24083.png,1,0.001155853271484375,0.9990234375
24084,../../Datasets/pcam/test/24084.png,1,0.050994873046875,0.94921875
24085,../../Datasets/pcam/test/24085.png,1,0.93798828125,0.06182861328125
24086,../../Datasets/pcam/test/24086.png,1,0.5498046875,0.450439453125
24087,../../Datasets/pcam/test/24087.png,1,0.01494598388671875,0.98486328125
24088,../../Datasets/pcam/test/24088.png,1,0.0023097991943359375,0.99755859375
24089,../../Datasets/pcam/test/24089.png,0,0.8857421875,0.114013671875
24090,../../Datasets/pcam/test/24090.png,1,0.1346435546875,0.865234375
24091,../../Datasets/pcam/test/24091.png,1,0.051605224609375,0.9482421875
24092,../../Datasets/pcam/test/24092.png,1,0.00013709068298339844,1.0
24093,../../Datasets/pcam/test/24093.png,1,0.1639404296875,0.8359375
24094,../../Datasets/pcam/test/24094.png,1,0.97021484375,0.029754638671875
24095,../../Datasets/pcam/test/24095.png,1,0.00080108642578125,0.9990234375
24096,../../Datasets/pcam/test/24096.png,1,0.029815673828125,0.97021484375
24097,../../Datasets/pcam/test/24097.png,1,0.023956298828125,0.97607421875
24098,../../Datasets/pcam/test/24098.png,1,0.52392578125,0.475830078125
24099,../../Datasets/pcam/test/24099.png,0,0.99169921875,0.00839996337890625
24100,../../Datasets/pcam/test/24100.png,1,0.0257110595703125,0.97412109375
24101,../../Datasets/pcam/test/24101.png,0,0.8271484375,0.172607421875
24102,../../Datasets/pcam/test/24102.png,1,0.60400390625,0.39599609375
24103,../../Datasets/pcam/test/24103.png,1,0.00034809112548828125,0.99951171875
24104,../../Datasets/pcam/test/24104.png,1,0.98583984375,0.0141143798828125
24105,../../Datasets/pcam/test/24105.png,1,0.459228515625,0.541015625
24106,../../Datasets/pcam/test/24106.png,1,0.001220703125,0.99853515625
24107,../../Datasets/pcam/test/24107.png,1,0.0011243820190429688,0.9990234375
24108,../../Datasets/pcam/test/24108.png,1,0.11834716796875,0.8818359375
24109,../../Datasets/pcam/test/24109.png,1,0.025543212890625,0.974609375
24110,../../Datasets/pcam/test/24110.png,1,0.0240936279296875,0.97607421875
24111,../../Datasets/pcam/test/24111.png,1,0.052001953125,0.9482421875
24112,../../Datasets/pcam/test/24112.png,1,0.0088653564453125,0.9912109375
24113,../../Datasets/pcam/test/24113.png,1,0.1661376953125,0.833984375
24114,../../Datasets/pcam/test/24114.png,1,0.035430908203125,0.96435546875
24115,../../Datasets/pcam/test/24115.png,1,0.022796630859375,0.97705078125
24116,../../Datasets/pcam/test/24116.png,1,0.006015777587890625,0.994140625
24117,../../Datasets/pcam/test/24117.png,1,0.09210205078125,0.90771484375
24118,../../Datasets/pcam/test/24118.png,1,0.019561767578125,0.98046875
24119,../../Datasets/pcam/test/24119.png,1,0.1788330078125,0.8212890625
24120,../../Datasets/pcam/test/24120.png,1,0.1826171875,0.8173828125
24121,../../Datasets/pcam/test/24121.png,1,0.94775390625,0.052337646484375
24122,../../Datasets/pcam/test/24122.png,0,0.58203125,0.418212890625
24123,../../Datasets/pcam/test/24123.png,0,0.9638671875,0.0360107421875
24124,../../Datasets/pcam/test/24124.png,1,0.01358795166015625,0.986328125
24125,../../Datasets/pcam/test/24125.png,1,0.857421875,0.142333984375
24126,../../Datasets/pcam/test/24126.png,1,0.345458984375,0.654296875
24127,../../Datasets/pcam/test/24127.png,1,0.033111572265625,0.966796875
24128,../../Datasets/pcam/test/24128.png,1,0.50341796875,0.49658203125
24129,../../Datasets/pcam/test/24129.png,1,0.177978515625,0.82177734375
24130,../../Datasets/pcam/test/24130.png,0,0.93896484375,0.061187744140625
24131,../../Datasets/pcam/test/24131.png,1,0.036773681640625,0.96337890625
24132,../../Datasets/pcam/test/24132.png,1,0.1754150390625,0.82470703125
24133,../../Datasets/pcam/test/24133.png,0,0.99267578125,0.0074310302734375
24134,../../Datasets/pcam/test/24134.png,1,0.017578125,0.982421875
24135,../../Datasets/pcam/test/24135.png,1,0.7060546875,0.2939453125
24136,../../Datasets/pcam/test/24136.png,0,0.845703125,0.154541015625
24137,../../Datasets/pcam/test/24137.png,1,0.55224609375,0.447509765625
24138,../../Datasets/pcam/test/24138.png,1,0.2081298828125,0.7919921875
24139,../../Datasets/pcam/test/24139.png,0,0.607421875,0.392578125
24140,../../Datasets/pcam/test/24140.png,0,0.99853515625,0.001628875732421875
24141,../../Datasets/pcam/test/24141.png,0,0.892578125,0.10760498046875
24142,../../Datasets/pcam/test/24142.png,1,0.1644287109375,0.83544921875
24143,../../Datasets/pcam/test/24143.png,1,0.425537109375,0.57470703125
24144,../../Datasets/pcam/test/24144.png,0,0.9912109375,0.00882720947265625
24145,../../Datasets/pcam/test/24145.png,0,0.238037109375,0.76220703125
24146,../../Datasets/pcam/test/24146.png,0,0.99951171875,0.0004711151123046875
24147,../../Datasets/pcam/test/24147.png,1,0.9287109375,0.0714111328125
24148,../../Datasets/pcam/test/24148.png,1,0.11541748046875,0.884765625
24149,../../Datasets/pcam/test/24149.png,0,0.84326171875,0.15673828125
24150,../../Datasets/pcam/test/24150.png,0,0.99658203125,0.0034770965576171875
24151,../../Datasets/pcam/test/24151.png,0,0.99169921875,0.008331298828125
24152,../../Datasets/pcam/test/24152.png,1,0.10455322265625,0.8955078125
24153,../../Datasets/pcam/test/24153.png,1,0.451171875,0.548828125
24154,../../Datasets/pcam/test/24154.png,0,0.94091796875,0.05902099609375
24155,../../Datasets/pcam/test/24155.png,0,0.94970703125,0.05047607421875
24156,../../Datasets/pcam/test/24156.png,0,0.99755859375,0.002239227294921875
24157,../../Datasets/pcam/test/24157.png,0,0.99951171875,0.0005164146423339844
24158,../../Datasets/pcam/test/24158.png,0,0.99609375,0.00392913818359375
24159,../../Datasets/pcam/test/24159.png,0,0.99755859375,0.00234222412109375
24160,../../Datasets/pcam/test/24160.png,0,0.96337890625,0.036712646484375
24161,../../Datasets/pcam/test/24161.png,0,0.98681640625,0.01332855224609375
24162,../../Datasets/pcam/test/24162.png,0,0.98095703125,0.0188140869140625
24163,../../Datasets/pcam/test/24163.png,0,0.99951171875,0.0002970695495605469
24164,../../Datasets/pcam/test/24164.png,0,0.8818359375,0.117919921875
24165,../../Datasets/pcam/test/24165.png,0,0.76220703125,0.2376708984375
24166,../../Datasets/pcam/test/24166.png,0,0.52734375,0.472900390625
24167,../../Datasets/pcam/test/24167.png,0,0.97412109375,0.02593994140625
24168,../../Datasets/pcam/test/24168.png,0,0.4892578125,0.5107421875
24169,../../Datasets/pcam/test/24169.png,0,0.93701171875,0.06280517578125
24170,../../Datasets/pcam/test/24170.png,0,0.99560546875,0.004573822021484375
24171,../../Datasets/pcam/test/24171.png,0,0.9365234375,0.06341552734375
24172,../../Datasets/pcam/test/24172.png,0,0.83935546875,0.1605224609375
24173,../../Datasets/pcam/test/24173.png,0,0.900390625,0.09979248046875
24174,../../Datasets/pcam/test/24174.png,0,0.9931640625,0.0068511962890625
24175,../../Datasets/pcam/test/24175.png,0,0.95166015625,0.04827880859375
24176,../../Datasets/pcam/test/24176.png,0,1.0,8.684396743774414e-05
24177,../../Datasets/pcam/test/24177.png,0,0.328125,0.671875
24178,../../Datasets/pcam/test/24178.png,0,0.99658203125,0.0036067962646484375
24179,../../Datasets/pcam/test/24179.png,0,0.998046875,0.0018100738525390625
24180,../../Datasets/pcam/test/24180.png,0,0.482177734375,0.517578125
24181,../../Datasets/pcam/test/24181.png,0,0.98876953125,0.0113983154296875
24182,../../Datasets/pcam/test/24182.png,0,0.65869140625,0.341064453125
24183,../../Datasets/pcam/test/24183.png,0,0.96142578125,0.038360595703125
24184,../../Datasets/pcam/test/24184.png,0,0.91064453125,0.0894775390625
24185,../../Datasets/pcam/test/24185.png,0,0.9931640625,0.0066680908203125
24186,../../Datasets/pcam/test/24186.png,0,0.9931640625,0.00662994384765625
24187,../../Datasets/pcam/test/24187.png,0,1.0,9.351968765258789e-05
24188,../../Datasets/pcam/test/24188.png,0,0.921875,0.078125
24189,../../Datasets/pcam/test/24189.png,0,0.99609375,0.004070281982421875
24190,../../Datasets/pcam/test/24190.png,0,0.97705078125,0.02288818359375
24191,../../Datasets/pcam/test/24191.png,0,0.85595703125,0.144287109375
24192,../../Datasets/pcam/test/24192.png,0,0.99267578125,0.007205963134765625
24193,../../Datasets/pcam/test/24193.png,0,0.994140625,0.0056304931640625
24194,../../Datasets/pcam/test/24194.png,0,0.92626953125,0.07354736328125
24195,../../Datasets/pcam/test/24195.png,0,0.51123046875,0.489013671875
24196,../../Datasets/pcam/test/24196.png,0,0.96337890625,0.036651611328125
24197,../../Datasets/pcam/test/24197.png,0,0.96533203125,0.034637451171875
24198,../../Datasets/pcam/test/24198.png,0,0.253173828125,0.74658203125
24199,../../Datasets/pcam/test/24199.png,0,0.99267578125,0.007503509521484375
24200,../../Datasets/pcam/test/24200.png,0,0.9970703125,0.00307464599609375
24201,../../Datasets/pcam/test/24201.png,0,0.99365234375,0.00634002685546875
24202,../../Datasets/pcam/test/24202.png,0,0.96337890625,0.03643798828125
24203,../../Datasets/pcam/test/24203.png,0,0.943359375,0.0567626953125
24204,../../Datasets/pcam/test/24204.png,0,0.99462890625,0.0054473876953125
24205,../../Datasets/pcam/test/24205.png,0,0.99267578125,0.00730133056640625
24206,../../Datasets/pcam/test/24206.png,0,0.9990234375,0.0008864402770996094
24207,../../Datasets/pcam/test/24207.png,0,0.98876953125,0.01126861572265625
24208,../../Datasets/pcam/test/24208.png,0,0.72607421875,0.273681640625
24209,../../Datasets/pcam/test/24209.png,0,0.323974609375,0.67626953125
24210,../../Datasets/pcam/test/24210.png,0,0.9228515625,0.0771484375
24211,../../Datasets/pcam/test/24211.png,0,0.66650390625,0.33349609375
24212,../../Datasets/pcam/test/24212.png,0,0.99755859375,0.0025653839111328125
24213,../../Datasets/pcam/test/24213.png,0,0.99609375,0.0038166046142578125
24214,../../Datasets/pcam/test/24214.png,0,0.96484375,0.03515625
24215,../../Datasets/pcam/test/24215.png,0,0.82666015625,0.1732177734375
24216,../../Datasets/pcam/test/24216.png,0,0.80078125,0.198974609375
24217,../../Datasets/pcam/test/24217.png,0,0.96337890625,0.036468505859375
24218,../../Datasets/pcam/test/24218.png,0,0.99853515625,0.0014982223510742188
24219,../../Datasets/pcam/test/24219.png,0,0.9140625,0.0858154296875
24220,../../Datasets/pcam/test/24220.png,0,0.97705078125,0.0230865478515625
24221,../../Datasets/pcam/test/24221.png,0,0.94775390625,0.0523681640625
24222,../../Datasets/pcam/test/24222.png,0,0.0187835693359375,0.9814453125
24223,../../Datasets/pcam/test/24223.png,0,0.9990234375,0.0008392333984375
24224,../../Datasets/pcam/test/24224.png,0,0.9990234375,0.0007352828979492188
24225,../../Datasets/pcam/test/24225.png,0,0.935546875,0.064453125
24226,../../Datasets/pcam/test/24226.png,0,0.69384765625,0.306396484375
24227,../../Datasets/pcam/test/24227.png,0,0.9677734375,0.032257080078125
24228,../../Datasets/pcam/test/24228.png,0,0.99658203125,0.0033435821533203125
24229,../../Datasets/pcam/test/24229.png,0,0.99609375,0.0039825439453125
24230,../../Datasets/pcam/test/24230.png,0,0.99462890625,0.00557708740234375
24231,../../Datasets/pcam/test/24231.png,0,0.98193359375,0.01800537109375
24232,../../Datasets/pcam/test/24232.png,0,0.9658203125,0.034210205078125
24233,../../Datasets/pcam/test/24233.png,0,0.98046875,0.0196990966796875
24234,../../Datasets/pcam/test/24234.png,0,0.7548828125,0.245361328125
24235,../../Datasets/pcam/test/24235.png,0,0.99267578125,0.00734710693359375
24236,../../Datasets/pcam/test/24236.png,0,0.54150390625,0.458251953125
24237,../../Datasets/pcam/test/24237.png,0,0.96484375,0.035003662109375
24238,../../Datasets/pcam/test/24238.png,0,0.99267578125,0.007518768310546875
24239,../../Datasets/pcam/test/24239.png,0,0.29541015625,0.70458984375
24240,../../Datasets/pcam/test/24240.png,0,0.92333984375,0.0765380859375
24241,../../Datasets/pcam/test/24241.png,0,0.98974609375,0.01019287109375
24242,../../Datasets/pcam/test/24242.png,0,0.1402587890625,0.85986328125
24243,../../Datasets/pcam/test/24243.png,0,1.0,0.00010722875595092773
24244,../../Datasets/pcam/test/24244.png,0,0.91943359375,0.08062744140625
24245,../../Datasets/pcam/test/24245.png,0,0.99853515625,0.0012254714965820312
24246,../../Datasets/pcam/test/24246.png,0,0.93017578125,0.07000732421875
24247,../../Datasets/pcam/test/24247.png,0,0.99560546875,0.004192352294921875
24248,../../Datasets/pcam/test/24248.png,0,0.826171875,0.173828125
24249,../../Datasets/pcam/test/24249.png,0,0.91015625,0.089599609375
24250,../../Datasets/pcam/test/24250.png,0,0.77197265625,0.228271484375
24251,../../Datasets/pcam/test/24251.png,0,0.7646484375,0.2353515625
24252,../../Datasets/pcam/test/24252.png,0,0.8984375,0.10162353515625
24253,../../Datasets/pcam/test/24253.png,0,0.25146484375,0.74853515625
24254,../../Datasets/pcam/test/24254.png,0,0.91552734375,0.08441162109375
24255,../../Datasets/pcam/test/24255.png,0,0.990234375,0.009765625
24256,../../Datasets/pcam/test/24256.png,0,0.5537109375,0.4462890625
24257,../../Datasets/pcam/test/24257.png,0,0.99267578125,0.007526397705078125
24258,../../Datasets/pcam/test/24258.png,0,0.88037109375,0.11968994140625
24259,../../Datasets/pcam/test/24259.png,0,0.998046875,0.0021915435791015625
24260,../../Datasets/pcam/test/24260.png,0,0.95263671875,0.047607421875
24261,../../Datasets/pcam/test/24261.png,0,0.9990234375,0.0008425712585449219
24262,../../Datasets/pcam/test/24262.png,0,0.99853515625,0.0016012191772460938
24263,../../Datasets/pcam/test/24263.png,0,0.923828125,0.076416015625
24264,../../Datasets/pcam/test/24264.png,0,0.9609375,0.038970947265625
24265,../../Datasets/pcam/test/24265.png,0,0.94287109375,0.05718994140625
24266,../../Datasets/pcam/test/24266.png,0,0.9970703125,0.0028285980224609375
24267,../../Datasets/pcam/test/24267.png,0,0.98876953125,0.0113983154296875
24268,../../Datasets/pcam/test/24268.png,0,0.87353515625,0.126708984375
24269,../../Datasets/pcam/test/24269.png,0,0.666015625,0.333984375
24270,../../Datasets/pcam/test/24270.png,0,0.5751953125,0.4248046875
24271,../../Datasets/pcam/test/24271.png,0,0.955078125,0.044769287109375
24272,../../Datasets/pcam/test/24272.png,0,0.94091796875,0.0592041015625
24273,../../Datasets/pcam/test/24273.png,0,0.984375,0.01580810546875
24274,../../Datasets/pcam/test/24274.png,0,0.67578125,0.324462890625
24275,../../Datasets/pcam/test/24275.png,0,0.88232421875,0.1175537109375
24276,../../Datasets/pcam/test/24276.png,0,0.986328125,0.0137939453125
24277,../../Datasets/pcam/test/24277.png,0,0.97705078125,0.0231781005859375
24278,../../Datasets/pcam/test/24278.png,0,0.998046875,0.0021648406982421875
24279,../../Datasets/pcam/test/24279.png,0,0.9033203125,0.096435546875
24280,../../Datasets/pcam/test/24280.png,0,0.8076171875,0.1925048828125
24281,../../Datasets/pcam/test/24281.png,0,0.99169921875,0.00820159912109375
24282,../../Datasets/pcam/test/24282.png,0,0.87060546875,0.1295166015625
24283,../../Datasets/pcam/test/24283.png,0,0.9990234375,0.000926971435546875
24284,../../Datasets/pcam/test/24284.png,0,0.998046875,0.0018062591552734375
24285,../../Datasets/pcam/test/24285.png,0,0.720703125,0.279296875
24286,../../Datasets/pcam/test/24286.png,0,0.9912109375,0.0085906982421875
24287,../../Datasets/pcam/test/24287.png,0,0.77490234375,0.2252197265625
24288,../../Datasets/pcam/test/24288.png,0,0.34765625,0.65234375
24289,../../Datasets/pcam/test/24289.png,0,0.763671875,0.236328125
24290,../../Datasets/pcam/test/24290.png,0,0.9775390625,0.0223236083984375
24291,../../Datasets/pcam/test/24291.png,0,0.186279296875,0.8134765625
24292,../../Datasets/pcam/test/24292.png,0,0.47705078125,0.52294921875
24293,../../Datasets/pcam/test/24293.png,0,0.96337890625,0.036590576171875
24294,../../Datasets/pcam/test/24294.png,0,0.998046875,0.002132415771484375
24295,../../Datasets/pcam/test/24295.png,0,0.92919921875,0.07098388671875
24296,../../Datasets/pcam/test/24296.png,0,0.9970703125,0.0029811859130859375
24297,../../Datasets/pcam/test/24297.png,0,0.98779296875,0.01214599609375
24298,../../Datasets/pcam/test/24298.png,0,0.98974609375,0.01027679443359375
24299,../../Datasets/pcam/test/24299.png,0,0.9970703125,0.00310516357421875
24300,../../Datasets/pcam/test/24300.png,0,0.99560546875,0.004627227783203125
24301,../../Datasets/pcam/test/24301.png,0,0.89892578125,0.10107421875
24302,../../Datasets/pcam/test/24302.png,0,0.9970703125,0.00279998779296875
24303,../../Datasets/pcam/test/24303.png,0,0.98779296875,0.0121917724609375
24304,../../Datasets/pcam/test/24304.png,0,0.1226806640625,0.87744140625
24305,../../Datasets/pcam/test/24305.png,0,0.89990234375,0.10009765625
24306,../../Datasets/pcam/test/24306.png,0,0.99267578125,0.0074310302734375
24307,../../Datasets/pcam/test/24307.png,0,0.947265625,0.052581787109375
24308,../../Datasets/pcam/test/24308.png,0,0.97021484375,0.0295867919921875
24309,../../Datasets/pcam/test/24309.png,0,0.9970703125,0.0029754638671875
24310,../../Datasets/pcam/test/24310.png,0,0.40234375,0.59765625
24311,../../Datasets/pcam/test/24311.png,0,0.95703125,0.043212890625
24312,../../Datasets/pcam/test/24312.png,0,0.99560546875,0.00447845458984375
24313,../../Datasets/pcam/test/24313.png,0,0.9990234375,0.001018524169921875
24314,../../Datasets/pcam/test/24314.png,0,0.62890625,0.370849609375
24315,../../Datasets/pcam/test/24315.png,0,0.98046875,0.01953125
24316,../../Datasets/pcam/test/24316.png,0,0.96875,0.0310211181640625
24317,../../Datasets/pcam/test/24317.png,0,0.92431640625,0.075927734375
24318,../../Datasets/pcam/test/24318.png,0,0.9609375,0.039306640625
24319,../../Datasets/pcam/test/24319.png,0,0.9501953125,0.049957275390625
24320,../../Datasets/pcam/test/24320.png,0,0.146484375,0.853515625
24321,../../Datasets/pcam/test/24321.png,0,0.921875,0.0780029296875
24322,../../Datasets/pcam/test/24322.png,0,0.99755859375,0.0026531219482421875
24323,../../Datasets/pcam/test/24323.png,0,0.95751953125,0.042572021484375
24324,../../Datasets/pcam/test/24324.png,0,0.99365234375,0.00618743896484375
24325,../../Datasets/pcam/test/24325.png,0,1.0,3.647804260253906e-05
24326,../../Datasets/pcam/test/24326.png,0,0.87939453125,0.1204833984375
24327,../../Datasets/pcam/test/24327.png,0,0.826171875,0.173828125
24328,../../Datasets/pcam/test/24328.png,0,0.77734375,0.222900390625
24329,../../Datasets/pcam/test/24329.png,0,0.9462890625,0.053802490234375
24330,../../Datasets/pcam/test/24330.png,0,0.99169921875,0.00820159912109375
24331,../../Datasets/pcam/test/24331.png,0,0.95654296875,0.0433349609375
24332,../../Datasets/pcam/test/24332.png,0,0.875,0.1251220703125
24333,../../Datasets/pcam/test/24333.png,0,0.7001953125,0.300048828125
24334,../../Datasets/pcam/test/24334.png,0,0.83935546875,0.1605224609375
24335,../../Datasets/pcam/test/24335.png,0,0.9287109375,0.0714111328125
24336,../../Datasets/pcam/test/24336.png,0,0.75439453125,0.245361328125
24337,../../Datasets/pcam/test/24337.png,0,0.9990234375,0.0010080337524414062
24338,../../Datasets/pcam/test/24338.png,0,0.71044921875,0.289794921875
24339,../../Datasets/pcam/test/24339.png,0,0.99951171875,0.00030422210693359375
24340,../../Datasets/pcam/test/24340.png,0,0.99658203125,0.0035800933837890625
24341,../../Datasets/pcam/test/24341.png,0,0.978515625,0.0214691162109375
24342,../../Datasets/pcam/test/24342.png,0,0.9912109375,0.0087890625
24343,../../Datasets/pcam/test/24343.png,0,0.939453125,0.060760498046875
24344,../../Datasets/pcam/test/24344.png,0,0.998046875,0.0017747879028320312
24345,../../Datasets/pcam/test/24345.png,0,0.9990234375,0.0012140274047851562
24346,../../Datasets/pcam/test/24346.png,0,0.43798828125,0.56201171875
24347,../../Datasets/pcam/test/24347.png,0,0.7939453125,0.2060546875
24348,../../Datasets/pcam/test/24348.png,0,0.978515625,0.021484375
24349,../../Datasets/pcam/test/24349.png,0,0.92333984375,0.07647705078125
24350,../../Datasets/pcam/test/24350.png,0,0.99462890625,0.00555419921875
24351,../../Datasets/pcam/test/24351.png,0,0.9375,0.06231689453125
24352,../../Datasets/pcam/test/24352.png,0,1.0,7.969141006469727e-05
24353,../../Datasets/pcam/test/24353.png,0,0.625,0.375
24354,../../Datasets/pcam/test/24354.png,0,0.337158203125,0.6630859375
24355,../../Datasets/pcam/test/24355.png,0,0.6474609375,0.352294921875
24356,../../Datasets/pcam/test/24356.png,0,0.9814453125,0.0183563232421875
24357,../../Datasets/pcam/test/24357.png,0,0.99951171875,0.00036334991455078125
24358,../../Datasets/pcam/test/24358.png,0,0.64453125,0.355712890625
24359,../../Datasets/pcam/test/24359.png,0,0.9775390625,0.0224609375
24360,../../Datasets/pcam/test/24360.png,0,0.85546875,0.14453125
24361,../../Datasets/pcam/test/24361.png,0,0.90673828125,0.09332275390625
