,0,1,2,3,4,5,6,7,8,9
2026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062549.jpg,4,2.86102294921875e-06,0.0003139972686767578,9.781122207641602e-05,0.002376556396484375,0.943359375,0.0457763671875,0.0029010772705078125,0.005222320556640625
2027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024869.jpg,1,0.505859375,0.40478515625,0.0086212158203125,0.00652313232421875,0.052886962890625,0.0130462646484375,0.005176544189453125,0.0033092498779296875
2028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031597.jpg,2,0.0897216796875,0.19580078125,0.0909423828125,0.01513671875,0.5966796875,0.003940582275390625,0.004871368408203125,0.003124237060546875
2029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000490.jpg,1,0.0677490234375,0.8837890625,0.00027751922607421875,0.00128936767578125,0.04278564453125,0.0018663406372070312,0.0018072128295898438,0.00033926963806152344
2030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031051.jpg,1,0.0183868408203125,0.966796875,0.00018548965454101562,0.0010776519775390625,0.011871337890625,0.0003223419189453125,0.0011644363403320312,0.0003681182861328125
2031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024540.jpg,1,0.0096588134765625,0.97900390625,0.00505828857421875,4.482269287109375e-05,4.482269287109375e-05,0.00031566619873046875,0.005702972412109375,1.0788440704345703e-05
2032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029686.jpg,1,0.0169677734375,0.98046875,0.00043272972106933594,0.00011390447616577148,0.0003266334533691406,0.00014829635620117188,0.0015058517456054688,9.167194366455078e-05
2033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028125.jpg,1,0.01502227783203125,0.9833984375,0.00014340877532958984,0.00010180473327636719,0.00011682510375976562,0.00012946128845214844,0.0008945465087890625,5.352497100830078e-05
2034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031920.jpg,1,0.0086822509765625,0.96337890625,0.0142364501953125,0.0012645721435546875,0.0099029541015625,0.0006403923034667969,0.0010061264038085938,0.0008826255798339844
2035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026905.jpg,3,0.0025463104248046875,0.04644775390625,0.031707763671875,0.42822265625,0.019775390625,0.08074951171875,0.0027065277099609375,0.3876953125
2036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010465.jpg,1,0.055419921875,0.939453125,0.0002453327178955078,0.0006585121154785156,0.00197601318359375,0.0005812644958496094,0.0012731552124023438,0.00045490264892578125
2037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068870.jpg,6,0.11553955078125,0.038726806640625,0.0017910003662109375,0.0006990432739257812,0.0009083747863769531,0.0099334716796875,0.83251953125,0.00012099742889404297
2038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000016.jpg,1,0.0289306640625,0.96923828125,9.334087371826172e-05,0.0002586841583251953,0.0008902549743652344,0.00023281574249267578,0.00016224384307861328,0.00012958049774169922
2039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072609.jpg,1,0.0186309814453125,0.8876953125,0.02069091796875,0.0021877288818359375,0.068359375,0.0006670951843261719,0.0009226799011230469,0.00063323974609375
2040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025907.jpg,1,0.291015625,0.6171875,0.0018625259399414062,0.0007815361022949219,0.07867431640625,0.005229949951171875,0.0031719207763671875,0.0017948150634765625
2041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060834.jpg,0,0.395751953125,0.5712890625,0.00450897216796875,0.0019931793212890625,0.004718780517578125,0.0028839111328125,0.006305694580078125,0.01245880126953125
2042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057272.jpg,4,0.07781982421875,0.013885498046875,0.0034656524658203125,0.018951416015625,0.8837890625,0.0005917549133300781,0.000762939453125,0.0006203651428222656
2043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070157.jpg,7,0.00263214111328125,0.00263214111328125,0.040496826171875,0.00839996337890625,0.0029201507568359375,0.00176239013671875,0.0003719329833984375,0.94091796875
2044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071246.jpg,1,0.11737060546875,0.8720703125,0.0018529891967773438,0.000812530517578125,0.0061798095703125,0.00047850608825683594,0.0010290145874023438,0.00014889240264892578
2045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013713_downsampled.jpg,1,0.0966796875,0.228759765625,0.0028533935546875,0.01090240478515625,0.6552734375,0.0018405914306640625,0.0018701553344726562,0.0016794204711914062
2046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013333_downsampled.jpg,4,0.1416015625,0.6689453125,0.002716064453125,0.011077880859375,0.1658935546875,0.002887725830078125,0.00536346435546875,0.0014781951904296875
2047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054131.jpg,6,0.05804443359375,0.01116180419921875,0.01541900634765625,0.00983428955078125,0.007167816162109375,0.0031147003173828125,0.89501953125,0.0004684925079345703
2048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027876.jpg,5,0.0207061767578125,0.054901123046875,0.08935546875,0.0806884765625,0.1016845703125,0.136962890625,0.01018524169921875,0.50537109375
2049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058141.jpg,1,0.00980377197265625,0.984375,3.3736228942871094e-05,3.1828880310058594e-05,0.00461578369140625,0.00012624263763427734,0.0009851455688476562,2.014636993408203e-05
2050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032178.jpg,1,0.08111572265625,0.87744140625,0.030914306640625,0.0004703998565673828,0.0021686553955078125,0.004657745361328125,0.0020999908447265625,0.001194000244140625
2051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057591.jpg,0,0.8486328125,0.13720703125,0.0024776458740234375,0.0015783309936523438,0.00856781005859375,0.000396728515625,0.000553131103515625,0.0005350112915039062
2052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031969.jpg,1,0.0186614990234375,0.97802734375,0.0007596015930175781,0.00010877847671508789,0.0019359588623046875,0.00014352798461914062,0.0004544258117675781,0.00014925003051757812
2053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012961_downsampled.jpg,1,0.081298828125,0.9033203125,0.0004730224609375,0.0011997222900390625,0.0057220458984375,0.004650115966796875,0.00202178955078125,0.001285552978515625
2054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027377.jpg,1,0.01129913330078125,0.9873046875,4.8160552978515625e-05,0.00010913610458374023,0.0005426406860351562,4.982948303222656e-05,0.0005106925964355469,1.150369644165039e-05
2055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026786.jpg,1,0.001544952392578125,0.990234375,0.0011873245239257812,7.18235969543457e-05,0.00046515464782714844,9.936094284057617e-05,0.00623321533203125,2.5033950805664062e-06
2056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061749.jpg,1,0.007648468017578125,0.9365234375,0.0010786056518554688,0.0003962516784667969,4.5418739318847656e-05,0.052520751953125,0.0002772808074951172,0.0016679763793945312
2057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032461.jpg,2,0.0028667449951171875,0.0228271484375,0.962890625,0.0012960433959960938,0.002094268798828125,0.0014514923095703125,0.0004811286926269531,0.006099700927734375
2058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026296.jpg,0,0.031494140625,0.94970703125,0.00025010108947753906,0.00015282630920410156,0.01018524169921875,0.00518035888671875,0.0027008056640625,0.0001804828643798828
2059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068128.jpg,0,0.9345703125,0.05078125,0.0005807876586914062,0.0047760009765625,0.00870513916015625,0.00023937225341796875,0.0004551410675048828,0.00011330842971801758
2060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026318.jpg,1,0.060638427734375,0.93017578125,0.003963470458984375,0.0005106925964355469,0.00128936767578125,0.002391815185546875,0.0008311271667480469,0.00018346309661865234
2061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070662.jpg,1,0.05169677734375,0.9384765625,0.0010700225830078125,0.004795074462890625,0.0006546974182128906,0.0007491111755371094,0.0025386810302734375,0.00015366077423095703
2062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028551.jpg,1,0.134033203125,0.85595703125,0.0035877227783203125,0.00023806095123291016,0.004795074462890625,0.0003139972686767578,0.0009608268737792969,0.0002231597900390625
2063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065885.jpg,2,0.0005860328674316406,0.0137939453125,0.97021484375,0.0075225830078125,0.004169464111328125,0.001636505126953125,0.0008983612060546875,0.0012645721435546875
2064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062764.jpg,2,0.228271484375,0.001438140869140625,0.7529296875,0.005462646484375,0.0037136077880859375,0.0009164810180664062,0.0003554821014404297,0.006992340087890625
2065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012425_downsampled.jpg,0,0.0731201171875,0.892578125,0.0004374980926513672,0.00027751922607421875,0.0303955078125,0.00168609619140625,0.00098419189453125,0.0004925727844238281
2066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059581.jpg,2,0.0235595703125,0.0006232261657714844,0.919921875,0.00421905517578125,0.0260772705078125,0.005962371826171875,0.0007314682006835938,0.0189208984375
2067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032523.jpg,1,0.0025196075439453125,0.99072265625,3.421306610107422e-05,9.5367431640625e-06,5.882978439331055e-05,3.707408905029297e-05,0.006561279296875,8.940696716308594e-07
2068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027402.jpg,0,0.0265655517578125,0.97021484375,0.0009236335754394531,0.00017452239990234375,0.0008640289306640625,0.000507354736328125,0.0007572174072265625,0.0001577138900756836
2069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063536.jpg,3,0.0106201171875,0.0034637451171875,0.0004887580871582031,0.810546875,0.1693115234375,0.00025963783264160156,0.001255035400390625,0.0038909912109375
2070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065893.jpg,2,0.00015747547149658203,0.056793212890625,0.88916015625,0.00264739990234375,0.0020294189453125,0.038299560546875,0.0008993148803710938,0.0101470947265625
2071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071087.jpg,4,0.007305145263671875,0.002468109130859375,0.00446319580078125,0.10980224609375,0.8720703125,0.00112152099609375,0.0007529258728027344,0.0019588470458984375
2072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029271.jpg,0,0.332275390625,0.41357421875,0.0012216567993164062,0.0012731552124023438,0.2464599609375,0.0012903213500976562,0.001636505126953125,0.002483367919921875
2073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025901.jpg,1,0.0020694732666015625,0.99609375,0.00015437602996826172,0.00017571449279785156,0.00010079145431518555,0.0002505779266357422,0.0011806488037109375,2.2411346435546875e-05
2074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064528.jpg,1,0.28271484375,0.68896484375,0.0016870498657226562,0.0006608963012695312,0.019500732421875,0.0018787384033203125,0.0026702880859375,0.002170562744140625
2075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071329.jpg,4,0.0300140380859375,0.00203704833984375,0.10302734375,0.025360107421875,0.8251953125,0.002346038818359375,0.0019521713256835938,0.00992584228515625
2076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024756.jpg,0,0.63037109375,0.251220703125,0.004486083984375,0.0034999847412109375,0.0083465576171875,0.0791015625,0.00435638427734375,0.0187225341796875
2077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025174.jpg,1,0.027374267578125,0.96484375,0.0003571510314941406,0.0002994537353515625,0.003753662109375,0.0006766319274902344,0.00251007080078125,0.0001010894775390625
2078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056046.jpg,0,0.81103515625,0.0138092041015625,0.067138671875,0.0028667449951171875,0.0836181640625,0.0007410049438476562,0.0011816024780273438,0.019500732421875
2079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001185_downsampled.jpg,1,0.0010786056518554688,0.99755859375,0.00019121170043945312,1.150369644165039e-05,0.00041031837463378906,2.187490463256836e-05,0.0005388259887695312,2.2470951080322266e-05
2080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062945.jpg,2,0.0086669921875,0.0022258758544921875,0.418212890625,0.0153656005859375,0.0148468017578125,0.1439208984375,0.0014009475708007812,0.395263671875
2081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061479.jpg,0,0.9462890625,0.001651763916015625,0.022674560546875,0.0010223388671875,0.009063720703125,0.002063751220703125,0.00170135498046875,0.0155181884765625
2082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070339.jpg,1,0.056884765625,0.84326171875,0.03851318359375,0.0004718303680419922,0.0582275390625,0.0003082752227783203,0.0017309188842773438,0.0006628036499023438
2083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072086.jpg,2,0.0119171142578125,0.0102691650390625,0.94384765625,0.00952911376953125,0.00980377197265625,0.006622314453125,0.0006971359252929688,0.00728607177734375
2084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029874.jpg,1,0.007045745849609375,0.95947265625,0.031219482421875,0.0006031990051269531,0.00012612342834472656,0.00023102760314941406,0.0010061264038085938,7.75456428527832e-05
2085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056712.jpg,1,0.2174072265625,0.72265625,0.02593994140625,0.016387939453125,0.0028667449951171875,0.008392333984375,0.0020694732666015625,0.00408935546875
2086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071924.jpg,1,0.05340576171875,0.82080078125,0.0582275390625,0.002002716064453125,0.04229736328125,0.01436614990234375,0.007007598876953125,0.0017747879028320312
2087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010850.jpg,1,0.08203125,0.91162109375,0.0030841827392578125,0.0005345344543457031,0.001430511474609375,0.0002601146697998047,0.0006113052368164062,0.0003814697265625
2088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067450.jpg,3,0.20654296875,0.030487060546875,0.00714874267578125,0.424072265625,0.30322265625,0.004947662353515625,0.0023326873779296875,0.0213470458984375
2089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053699.jpg,0,0.9697265625,0.0288848876953125,0.00022840499877929688,2.3603439331054688e-05,0.00024199485778808594,0.0002994537353515625,0.0006232261657714844,0.00014793872833251953
2090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070990.jpg,0,0.9697265625,0.0062255859375,0.00031948089599609375,0.0033435821533203125,0.017486572265625,0.00044035911560058594,0.0005807876586914062,0.0020580291748046875
2091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067355.jpg,6,0.0196380615234375,0.04833984375,0.009735107421875,0.0005145072937011719,6.22868537902832e-05,0.0007600784301757812,0.9208984375,5.453824996948242e-05
2092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000386_downsampled.jpg,1,0.03021240234375,0.95849609375,0.0004723072052001953,0.0007162094116210938,0.002227783203125,0.004901885986328125,0.0007786750793457031,0.0022525787353515625
2093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056572.jpg,0,0.424072265625,0.0006442070007324219,0.2261962890625,0.29443359375,0.032318115234375,0.0023326873779296875,0.001232147216796875,0.0187225341796875
2094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066584.jpg,1,0.12890625,0.275146484375,0.465087890625,0.0013170242309570312,0.032958984375,0.0014095306396484375,0.094482421875,0.0007386207580566406
2095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026473.jpg,5,0.0004100799560546875,0.005779266357421875,0.0015583038330078125,0.0013647079467773438,0.00518798828125,0.96728515625,0.0028228759765625,0.0156707763671875
2096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054819.jpg,0,0.02484130859375,0.9677734375,0.0013256072998046875,0.00020551681518554688,0.0009455680847167969,0.0030517578125,0.001605987548828125,0.00044846534729003906
2097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058565.jpg,5,0.0237274169921875,0.0251312255859375,0.007904052734375,0.00274658203125,0.0007648468017578125,0.93603515625,0.0028839111328125,0.0010213851928710938
2098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014795_downsampled.jpg,0,0.328369140625,0.6328125,0.009521484375,0.000995635986328125,0.015380859375,0.007171630859375,0.0038242340087890625,0.0016994476318359375
2099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066831.jpg,1,0.046630859375,0.94580078125,0.0002390146255493164,0.00011807680130004883,0.00379180908203125,0.00022542476654052734,0.0032863616943359375,5.030632019042969e-05
2100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031340.jpg,1,0.019073486328125,0.97607421875,5.1915645599365234e-05,0.0008916854858398438,0.00292205810546875,0.00019633769989013672,0.00067901611328125,5.4955482482910156e-05
2101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062708.jpg,0,0.9970703125,0.0012693405151367188,0.0006961822509765625,6.836652755737305e-05,0.0004055500030517578,0.00012791156768798828,0.0001989603042602539,7.432699203491211e-05
2102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072203.jpg,1,0.0645751953125,0.9072265625,0.01715087890625,0.000492095947265625,0.00835418701171875,0.00036716461181640625,0.000797271728515625,0.0009822845458984375
2103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062387.jpg,7,0.1910400390625,0.0035343170166015625,0.0290374755859375,0.159912109375,0.214111328125,0.00435638427734375,0.00130462646484375,0.396728515625
2104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058775.jpg,2,0.005519866943359375,0.00018727779388427734,0.802734375,0.0259552001953125,0.00957489013671875,0.0005688667297363281,0.00025153160095214844,0.1552734375
2105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071761.jpg,1,0.047210693359375,0.92626953125,0.0006017684936523438,0.00040459632873535156,0.0236053466796875,0.00019288063049316406,0.0016412734985351562,7.18235969543457e-05
2106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070637.jpg,1,0.006191253662109375,0.96533203125,0.00698089599609375,0.0003654956817626953,0.01727294921875,0.0013904571533203125,0.0020923614501953125,0.00017070770263671875
2107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066530.jpg,1,0.5732421875,0.396484375,0.00856781005859375,0.006134033203125,0.004444122314453125,0.003814697265625,0.0017108917236328125,0.00556182861328125
2108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024450.jpg,7,0.004985809326171875,0.0012683868408203125,0.6220703125,0.06768798828125,0.052154541015625,0.013153076171875,0.0014791488647460938,0.2374267578125
2109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064213.jpg,0,0.861328125,0.0180206298828125,0.004528045654296875,0.047454833984375,0.049072265625,0.002887725830078125,0.0018949508666992188,0.014892578125
2110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013997_downsampled.jpg,0,0.908203125,0.07440185546875,0.00080108642578125,0.00106048583984375,0.01293182373046875,0.0005350112915039062,0.001186370849609375,0.0006928443908691406
2111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057069.jpg,2,0.67236328125,0.052642822265625,0.060699462890625,0.0033283233642578125,0.1561279296875,0.01467132568359375,0.00434112548828125,0.035675048828125
2112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062424.jpg,4,0.04742431640625,0.2078857421875,0.115234375,0.007656097412109375,0.61083984375,0.0014562606811523438,0.0021610260009765625,0.007091522216796875
2113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014898_downsampled.jpg,1,0.1395263671875,0.85107421875,0.003509521484375,0.0014600753784179688,0.0021266937255859375,0.0005483627319335938,0.0014142990112304688,0.00018906593322753906
2114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010566.jpg,1,0.52783203125,0.4111328125,0.0009336471557617188,0.0008754730224609375,0.043426513671875,0.00655364990234375,0.0022258758544921875,0.006778717041015625
2115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024660.jpg,1,0.006664276123046875,0.982421875,0.002468109130859375,0.0006771087646484375,0.006519317626953125,0.0002765655517578125,0.0007596015930175781,0.00010913610458374023
2116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014834_downsampled.jpg,1,0.60498046875,0.2496337890625,0.00069427490234375,0.004413604736328125,0.1328125,0.002605438232421875,0.002674102783203125,0.0023822784423828125
2117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056346.jpg,0,0.2587890625,0.54443359375,0.1654052734375,0.01055145263671875,0.005474090576171875,0.002410888671875,0.006649017333984375,0.006458282470703125
2118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065001.jpg,0,0.1986083984375,0.7236328125,0.0225372314453125,0.00893402099609375,0.0270538330078125,0.005420684814453125,0.0035991668701171875,0.00997161865234375
2119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071912.jpg,6,0.0002722740173339844,0.0006303787231445312,0.00014066696166992188,3.814697265625e-06,9.953975677490234e-06,1.990795135498047e-05,0.9990234375,7.152557373046875e-07
2120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026470.jpg,1,0.00106048583984375,0.98876953125,3.403425216674805e-05,7.021427154541016e-05,0.0009832382202148438,0.0016193389892578125,0.00763702392578125,6.4373016357421875e-06
2121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029278.jpg,2,0.0009369850158691406,0.00255584716796875,0.95751953125,0.004055023193359375,0.0084228515625,0.002223968505859375,0.00034999847412109375,0.0238037109375
2122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072081.jpg,1,0.0986328125,0.8720703125,0.0076446533203125,0.00078582763671875,0.0155792236328125,0.0008282661437988281,0.0038299560546875,0.0006723403930664062
2123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026208.jpg,1,0.01161956787109375,0.98486328125,0.00011044740676879883,4.3392181396484375e-05,0.00030159950256347656,0.0012903213500976562,0.0016794204711914062,0.00013244152069091797
2124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053521.jpg,1,0.0015239715576171875,0.87548828125,0.10784912109375,0.001018524169921875,0.004039764404296875,0.00470733642578125,0.0030841827392578125,0.00250244140625
2125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027486.jpg,1,0.225830078125,0.76708984375,0.0007147789001464844,0.0006709098815917969,0.00270843505859375,0.00118255615234375,0.0009608268737792969,0.0008869171142578125
2126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030379.jpg,1,0.041107177734375,0.9541015625,7.826089859008789e-05,0.0014963150024414062,0.0023097991943359375,0.0002753734588623047,0.0004954338073730469,9.608268737792969e-05
2127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063936.jpg,2,0.0029296875,0.09991455078125,0.8818359375,0.0015230178833007812,0.0012025833129882812,0.0056304931640625,0.005859375,0.0009870529174804688
2128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013621_downsampled.jpg,4,0.288818359375,0.03375244140625,0.0017032623291015625,0.0181732177734375,0.6494140625,0.001995086669921875,0.00200653076171875,0.0042572021484375
2129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071094.jpg,1,0.061920166015625,0.79833984375,0.04156494140625,0.022705078125,0.07318115234375,0.0003933906555175781,0.00144195556640625,0.0005779266357421875
2130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071645.jpg,5,6.562471389770508e-05,0.0032291412353515625,0.000469207763671875,0.00014078617095947266,3.2901763916015625e-05,0.99560546875,9.942054748535156e-05,0.0001304149627685547
2131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057778.jpg,3,0.06536865234375,0.095947265625,0.1697998046875,0.050506591796875,0.5966796875,0.0080108642578125,0.00482177734375,0.00891876220703125
2132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,0.002716064453125,0.9921875,0.0004858970642089844,0.0004019737243652344,0.0002765655517578125,0.0008249282836914062,0.0019092559814453125,0.0010156631469726562
2133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026324.jpg,2,0.0011854171752929688,0.0139923095703125,0.92138671875,0.0072021484375,0.0460205078125,0.004268646240234375,0.0017824172973632812,0.004108428955078125
2134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067468.jpg,3,0.0274810791015625,0.0007290840148925781,0.034912109375,0.7451171875,0.1865234375,0.0016536712646484375,0.0009412765502929688,0.002666473388671875
2135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058663.jpg,0,0.99755859375,0.001277923583984375,0.00017964839935302734,7.164478302001953e-05,0.0004200935363769531,0.00019419193267822266,0.00029397010803222656,7.30752944946289e-05
2136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060607.jpg,1,0.53759765625,0.436767578125,0.000518798828125,0.0022792816162109375,0.0206756591796875,0.0007300376892089844,0.0006594657897949219,0.0008778572082519531
2137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031482.jpg,1,0.0005621910095214844,0.99609375,6.490945816040039e-05,0.0001169443130493164,0.0010557174682617188,0.00030422210693359375,0.0018978118896484375,2.4199485778808594e-05
2138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033853.jpg,4,0.038665771484375,0.1751708984375,0.004856109619140625,0.03912353515625,0.73046875,0.0038890838623046875,0.006740570068359375,0.0010232925415039062
2139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067070.jpg,2,0.20654296875,0.00970458984375,0.69580078125,0.03277587890625,0.033111572265625,0.005001068115234375,0.0035533905029296875,0.01335906982421875
2140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030766.jpg,2,0.060089111328125,0.29052734375,0.611328125,0.0027751922607421875,0.0008292198181152344,0.0068359375,0.0264434814453125,0.00092315673828125
2141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027646.jpg,1,0.0518798828125,0.93408203125,0.00032401084899902344,0.000423431396484375,0.01145172119140625,0.00030541419982910156,0.0014619827270507812,4.547834396362305e-05
2142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067759.jpg,3,0.2783203125,0.53125,0.045074462890625,0.0516357421875,0.08599853515625,0.0026912689208984375,0.004123687744140625,0.00118255615234375
