,0,1,2,3
353,../../Datasets/pcam/test/353.png,1,0.04237920418381691,0.9576207995414734
354,../../Datasets/pcam/test/354.png,1,0.023439614102244377,0.9765602946281433
355,../../Datasets/pcam/test/355.png,0,0.9996747374534607,0.00032516606734134257
356,../../Datasets/pcam/test/356.png,1,0.00019360652368050069,0.9998062252998352
357,../../Datasets/pcam/test/357.png,1,0.10807445645332336,0.8919252753257751
358,../../Datasets/pcam/test/358.png,0,0.9978790879249573,0.002120743505656719
359,../../Datasets/pcam/test/359.png,0,0.9999989867210388,1.74855767909321e-06
360,../../Datasets/pcam/test/360.png,0,0.9948905110359192,0.005109565798193216
361,../../Datasets/pcam/test/361.png,0,0.9997133016586304,0.00028672980261035264
362,../../Datasets/pcam/test/362.png,0,0.9607778787612915,0.039222411811351776
363,../../Datasets/pcam/test/363.png,1,8.928846364142373e-05,0.9999105930328369
364,../../Datasets/pcam/test/364.png,1,0.0051448894664645195,0.9948551058769226
365,../../Datasets/pcam/test/365.png,0,0.9999542236328125,4.562748654279858e-05
366,../../Datasets/pcam/test/366.png,0,0.6397327184677124,0.3602672517299652
367,../../Datasets/pcam/test/367.png,1,0.9780015349388123,0.021998858079314232
368,../../Datasets/pcam/test/368.png,0,0.9997261762619019,0.00027373680495657027
369,../../Datasets/pcam/test/369.png,1,0.0286056250333786,0.9713943004608154
370,../../Datasets/pcam/test/370.png,1,0.6173919439315796,0.3826081156730652
371,../../Datasets/pcam/test/371.png,0,0.999968945980072,3.099977402598597e-05
372,../../Datasets/pcam/test/372.png,1,0.5112584233283997,0.48874157667160034
373,../../Datasets/pcam/test/373.png,1,0.000872988544870168,0.9991272687911987
374,../../Datasets/pcam/test/374.png,1,8.15957992017502e-06,0.999991774559021
375,../../Datasets/pcam/test/375.png,0,0.9762971997261047,0.023702751845121384
376,../../Datasets/pcam/test/376.png,0,0.9984754323959351,0.0015243522357195616
377,../../Datasets/pcam/test/377.png,1,0.0002862282854039222,0.9997138977050781
378,../../Datasets/pcam/test/378.png,0,0.9908137321472168,0.009186136536300182
379,../../Datasets/pcam/test/379.png,1,0.00015249699936248362,0.9998474717140198
380,../../Datasets/pcam/test/380.png,0,0.9975049495697021,0.0024951680097728968
381,../../Datasets/pcam/test/381.png,0,0.8138590455055237,0.18614110350608826
382,../../Datasets/pcam/test/382.png,1,0.026916515082120895,0.97308349609375
383,../../Datasets/pcam/test/383.png,1,0.551277756690979,0.44872230291366577
384,../../Datasets/pcam/test/384.png,1,0.8351615071296692,0.16483838856220245
385,../../Datasets/pcam/test/385.png,1,0.00020316941663622856,0.9997969269752502
386,../../Datasets/pcam/test/386.png,1,0.00010736592230387032,0.9998924136161804
387,../../Datasets/pcam/test/387.png,1,0.003185195615515113,0.9968147277832031
388,../../Datasets/pcam/test/388.png,1,0.34802302718162537,0.651977002620697
389,../../Datasets/pcam/test/389.png,1,0.015027320012450218,0.9849727749824524
390,../../Datasets/pcam/test/390.png,1,0.04522399976849556,0.9547759890556335
391,../../Datasets/pcam/test/391.png,0,0.9995889067649841,0.00041108435834757984
392,../../Datasets/pcam/test/392.png,0,0.5302428603172302,0.46975716948509216
393,../../Datasets/pcam/test/393.png,0,0.9994016885757446,0.0005982465809211135
394,../../Datasets/pcam/test/394.png,1,0.293669730424881,0.7063301205635071
395,../../Datasets/pcam/test/395.png,0,0.9998378157615662,0.00016209155728574842
396,../../Datasets/pcam/test/396.png,0,0.9972248673439026,0.002775223460048437
397,../../Datasets/pcam/test/397.png,0,0.9833207130432129,0.0166794341057539
398,../../Datasets/pcam/test/398.png,1,0.0016844087513163686,0.9983154535293579
399,../../Datasets/pcam/test/399.png,1,0.9652044177055359,0.034795619547367096
400,../../Datasets/pcam/test/400.png,1,1.1996487955912016e-05,0.9999880194664001
401,../../Datasets/pcam/test/401.png,0,0.9999999403953552,1.4678919058042084e-07
402,../../Datasets/pcam/test/402.png,0,0.9879488348960876,0.01205114834010601
403,../../Datasets/pcam/test/403.png,1,0.9890553951263428,0.010944616049528122
404,../../Datasets/pcam/test/404.png,1,0.009046676568686962,0.9909535050392151
405,../../Datasets/pcam/test/405.png,0,0.9940842390060425,0.0059157623909413815
406,../../Datasets/pcam/test/406.png,0,0.9999339580535889,6.620935891987756e-05
407,../../Datasets/pcam/test/407.png,1,0.8068670630455017,0.1931329220533371
408,../../Datasets/pcam/test/408.png,0,0.9999936819076538,6.003404905641219e-06
409,../../Datasets/pcam/test/409.png,1,0.02065708115696907,0.9793428778648376
410,../../Datasets/pcam/test/410.png,1,0.44018489122390747,0.5598151683807373
411,../../Datasets/pcam/test/411.png,1,0.020158395171165466,0.9798415899276733
412,../../Datasets/pcam/test/412.png,0,0.9987661838531494,0.0012339841341599822
413,../../Datasets/pcam/test/413.png,1,0.0005159748252481222,0.999484121799469
414,../../Datasets/pcam/test/414.png,0,0.9997332096099854,0.0002665691717993468
415,../../Datasets/pcam/test/415.png,1,9.144516661763191e-05,0.9999086856842041
416,../../Datasets/pcam/test/416.png,0,0.9992057681083679,0.000794141786172986
417,../../Datasets/pcam/test/417.png,0,0.9961733818054199,0.003826718544587493
418,../../Datasets/pcam/test/418.png,0,0.9999641180038452,3.578094765543938e-05
419,../../Datasets/pcam/test/419.png,0,0.9997825622558594,0.00021732054301537573
420,../../Datasets/pcam/test/420.png,1,0.0045653157867491245,0.9954347014427185
421,../../Datasets/pcam/test/421.png,0,0.9999921917915344,7.420139354508137e-06
422,../../Datasets/pcam/test/422.png,0,0.9996185302734375,0.0003813464136328548
423,../../Datasets/pcam/test/423.png,1,0.003059002570807934,0.9969409704208374
424,../../Datasets/pcam/test/424.png,1,0.009178060106933117,0.9908218383789062
425,../../Datasets/pcam/test/425.png,1,0.0022044607903808355,0.997795581817627
426,../../Datasets/pcam/test/426.png,0,0.9995442032814026,0.00045565818436443806
427,../../Datasets/pcam/test/427.png,1,0.9567544460296631,0.0432455874979496
428,../../Datasets/pcam/test/428.png,0,1.0,3.6160185089284536e-12
429,../../Datasets/pcam/test/429.png,1,0.0033629336394369602,0.9966371059417725
430,../../Datasets/pcam/test/430.png,1,0.00705579062923789,0.9929441213607788
431,../../Datasets/pcam/test/431.png,1,7.585656567243859e-05,0.9999241828918457
432,../../Datasets/pcam/test/432.png,0,0.9995928406715393,0.0004070282739121467
433,../../Datasets/pcam/test/433.png,0,0.9999957084655762,4.1888483792718034e-06
434,../../Datasets/pcam/test/434.png,1,0.002462089294567704,0.9975380897521973
435,../../Datasets/pcam/test/435.png,1,6.005155955790542e-05,0.9999402761459351
436,../../Datasets/pcam/test/436.png,1,0.00024530236260034144,0.999754786491394
437,../../Datasets/pcam/test/437.png,1,0.709431529045105,0.2905685007572174
438,../../Datasets/pcam/test/438.png,1,4.435942537384108e-05,0.9999555945396423
439,../../Datasets/pcam/test/439.png,0,0.9998658895492554,0.00013426555960904807
440,../../Datasets/pcam/test/440.png,1,8.945166882767808e-07,0.9999995231628418
441,../../Datasets/pcam/test/441.png,1,0.6050171256065369,0.3949827551841736
442,../../Datasets/pcam/test/442.png,1,0.0004087838460691273,0.999591052532196
443,../../Datasets/pcam/test/443.png,0,0.9999999403953552,1.9270271423010854e-07
444,../../Datasets/pcam/test/444.png,0,0.9990432262420654,0.0009565585642121732
445,../../Datasets/pcam/test/445.png,1,0.6230039000511169,0.37699615955352783
446,../../Datasets/pcam/test/446.png,0,0.9733301401138306,0.02666989155113697
447,../../Datasets/pcam/test/447.png,1,0.8553687334060669,0.1446310579776764
448,../../Datasets/pcam/test/448.png,0,0.9999999403953552,1.784861183296016e-07
449,../../Datasets/pcam/test/449.png,1,0.012312649749219418,0.9876874685287476
450,../../Datasets/pcam/test/450.png,0,0.9995958805084229,0.000404281570808962
451,../../Datasets/pcam/test/451.png,1,0.11237072199583054,0.8876291513442993
452,../../Datasets/pcam/test/452.png,1,0.26469165086746216,0.7353082299232483
453,../../Datasets/pcam/test/453.png,1,0.03555078059434891,0.964449405670166
454,../../Datasets/pcam/test/454.png,1,0.0002531078353058547,0.9997466802597046
455,../../Datasets/pcam/test/455.png,1,0.9902997016906738,0.009700004011392593
456,../../Datasets/pcam/test/456.png,1,0.003539289580658078,0.9964608550071716
457,../../Datasets/pcam/test/457.png,1,0.00029370581614784896,0.9997064471244812
458,../../Datasets/pcam/test/458.png,1,0.7608345150947571,0.23916563391685486
459,../../Datasets/pcam/test/459.png,1,7.488812116207555e-05,0.9999250173568726
460,../../Datasets/pcam/test/460.png,0,0.9971403479576111,0.0028596767224371433
461,../../Datasets/pcam/test/461.png,0,0.9999998211860657,5.792746264887683e-07
462,../../Datasets/pcam/test/462.png,1,0.0016967977862805128,0.998303234577179
463,../../Datasets/pcam/test/463.png,1,0.33697617053985596,0.6630237102508545
464,../../Datasets/pcam/test/464.png,1,0.4649433195590973,0.5350565910339355
465,../../Datasets/pcam/test/465.png,0,0.9454822540283203,0.05451766401529312
466,../../Datasets/pcam/test/466.png,1,0.004371216520667076,0.9956287145614624
467,../../Datasets/pcam/test/467.png,1,0.7184590101242065,0.28154075145721436
468,../../Datasets/pcam/test/468.png,1,0.26573511958122253,0.7342649698257446
469,../../Datasets/pcam/test/469.png,1,0.007152502425014973,0.9928476214408875
470,../../Datasets/pcam/test/470.png,1,1.0,4.0218100849642724e-08
471,../../Datasets/pcam/test/471.png,1,0.0004607856972143054,0.9995391368865967
472,../../Datasets/pcam/test/472.png,1,0.021510284394025803,0.9784896969795227
473,../../Datasets/pcam/test/473.png,0,0.9712876677513123,0.028712380677461624
474,../../Datasets/pcam/test/474.png,1,0.08527421206235886,0.9147257208824158
475,../../Datasets/pcam/test/475.png,1,0.8016163110733032,0.1983838677406311
476,../../Datasets/pcam/test/476.png,1,0.0071249790489673615,0.9928749799728394
477,../../Datasets/pcam/test/477.png,0,0.9999999403953552,1.9876806334195862e-07
478,../../Datasets/pcam/test/478.png,0,0.9868998527526855,0.013100207783281803
479,../../Datasets/pcam/test/479.png,0,0.999965488910675,3.452952660154551e-05
480,../../Datasets/pcam/test/480.png,0,0.9951937794685364,0.004806214012205601
481,../../Datasets/pcam/test/481.png,0,0.9999897480010986,1.029490704240743e-05
482,../../Datasets/pcam/test/482.png,1,0.009266957640647888,0.9907330274581909
483,../../Datasets/pcam/test/483.png,1,0.10986855626106262,0.8901312947273254
484,../../Datasets/pcam/test/484.png,1,0.0024507250636816025,0.997549295425415
485,../../Datasets/pcam/test/485.png,0,0.9677377939224243,0.032262079417705536
486,../../Datasets/pcam/test/486.png,1,0.9145651459693909,0.08543497323989868
487,../../Datasets/pcam/test/487.png,0,1.0,3.231072631670884e-10
488,../../Datasets/pcam/test/488.png,0,0.9999999403953552,1.2135643601141055e-07
489,../../Datasets/pcam/test/489.png,1,0.014350295066833496,0.9856497049331665
490,../../Datasets/pcam/test/490.png,1,0.017770463600754738,0.9822295904159546
491,../../Datasets/pcam/test/491.png,1,1.3173691968404455e-06,0.9999991655349731
492,../../Datasets/pcam/test/492.png,0,0.9964559674263,0.003543895436450839
493,../../Datasets/pcam/test/493.png,0,1.0,1.987856812490918e-08
494,../../Datasets/pcam/test/494.png,1,0.9305744767189026,0.0694255530834198
495,../../Datasets/pcam/test/495.png,0,0.9983141422271729,0.001685731578618288
496,../../Datasets/pcam/test/496.png,0,0.7202252745628357,0.27977457642555237
497,../../Datasets/pcam/test/497.png,1,0.9887071847915649,0.011292912997305393
498,../../Datasets/pcam/test/498.png,0,0.999890148639679,0.00010990004375344142
499,../../Datasets/pcam/test/499.png,0,0.8924437165260315,0.10755637288093567
500,../../Datasets/pcam/test/500.png,0,0.9891079664230347,0.010891949757933617
501,../../Datasets/pcam/test/501.png,0,0.9992057681083679,0.0007944019162096083
502,../../Datasets/pcam/test/502.png,1,0.0035146400332450867,0.9964855909347534
503,../../Datasets/pcam/test/503.png,0,1.0,5.103150679808266e-10
504,../../Datasets/pcam/test/504.png,1,0.008403651416301727,0.9915962815284729
505,../../Datasets/pcam/test/505.png,0,0.9999989867210388,1.810216758713068e-06
506,../../Datasets/pcam/test/506.png,1,0.006077416706830263,0.9939226508140564
507,../../Datasets/pcam/test/507.png,1,4.772016472998075e-05,0.999951958656311
508,../../Datasets/pcam/test/508.png,1,0.009120701812207699,0.9908793568611145
509,../../Datasets/pcam/test/509.png,0,0.9992744326591492,0.0007256405660882592
510,../../Datasets/pcam/test/510.png,1,1.1765239804617522e-07,0.9999999403953552
511,../../Datasets/pcam/test/511.png,0,0.9904058575630188,0.009594186209142208
512,../../Datasets/pcam/test/512.png,0,0.9947828054428101,0.0052173323929309845
513,../../Datasets/pcam/test/513.png,1,0.9872320294380188,0.0127680329605937
514,../../Datasets/pcam/test/514.png,1,0.048119887709617615,0.9518799781799316
515,../../Datasets/pcam/test/515.png,0,1.0,1.472426713888808e-08
516,../../Datasets/pcam/test/516.png,1,0.20623567700386047,0.7937644124031067
517,../../Datasets/pcam/test/517.png,1,6.52688613627106e-05,0.9999348521232605
518,../../Datasets/pcam/test/518.png,0,0.9999909400939941,9.071494787349366e-06
519,../../Datasets/pcam/test/519.png,0,0.9999391436576843,6.116178701631725e-05
520,../../Datasets/pcam/test/520.png,0,0.9999943375587463,5.422749836725416e-06
521,../../Datasets/pcam/test/521.png,0,0.9996188282966614,0.0003812875656876713
522,../../Datasets/pcam/test/522.png,0,0.9837455153465271,0.01625429093837738
523,../../Datasets/pcam/test/523.png,0,0.999859631061554,0.0001403956557624042
524,../../Datasets/pcam/test/524.png,1,0.00036368900327943265,0.9996362328529358
525,../../Datasets/pcam/test/525.png,0,0.9967812895774841,0.0032186550088226795
526,../../Datasets/pcam/test/526.png,1,0.032788265496492386,0.9672117829322815
527,../../Datasets/pcam/test/527.png,0,0.9999588131904602,4.125403575017117e-05
528,../../Datasets/pcam/test/528.png,1,0.0065561626106500626,0.9934441447257996
529,../../Datasets/pcam/test/529.png,0,0.933363139629364,0.06663675606250763
530,../../Datasets/pcam/test/530.png,0,1.0,3.020238226181249e-10
531,../../Datasets/pcam/test/531.png,0,0.9962981343269348,0.003702042158693075
532,../../Datasets/pcam/test/532.png,0,0.9215351939201355,0.07846470177173615
533,../../Datasets/pcam/test/533.png,1,0.04033384472131729,0.9596658945083618
534,../../Datasets/pcam/test/534.png,0,0.949500322341919,0.0504995696246624
535,../../Datasets/pcam/test/535.png,0,0.9996763467788696,0.00032353491405956447
536,../../Datasets/pcam/test/536.png,0,0.893064558506012,0.1069355458021164
537,../../Datasets/pcam/test/537.png,1,0.18805748224258423,0.8119425773620605
538,../../Datasets/pcam/test/538.png,1,0.9925923347473145,0.0074076782912015915
539,../../Datasets/pcam/test/539.png,0,0.9999078512191772,9.238019265467301e-05
540,../../Datasets/pcam/test/540.png,1,0.0037797349505126476,0.9962202310562134
541,../../Datasets/pcam/test/541.png,1,0.00012602959759533405,0.9998735785484314
542,../../Datasets/pcam/test/542.png,0,0.9996830224990845,0.0003168632974848151
543,../../Datasets/pcam/test/543.png,1,0.999238908290863,0.0007610964821651578
544,../../Datasets/pcam/test/544.png,1,0.3175094723701477,0.6824904680252075
545,../../Datasets/pcam/test/545.png,1,0.8304781317710876,0.16952194273471832
546,../../Datasets/pcam/test/546.png,1,0.8163633942604065,0.18363657593727112
547,../../Datasets/pcam/test/547.png,0,0.9999999403953552,1.9029234010758955e-07
548,../../Datasets/pcam/test/548.png,1,0.0009877074044197798,0.9990119338035583
549,../../Datasets/pcam/test/549.png,0,0.9514370560646057,0.048562947660684586
550,../../Datasets/pcam/test/550.png,1,0.9879506826400757,0.012049449607729912
551,../../Datasets/pcam/test/551.png,0,0.9964065551757812,0.0035935076884925365
552,../../Datasets/pcam/test/552.png,1,0.999355673789978,0.0006441370351240039
553,../../Datasets/pcam/test/553.png,1,0.020881062373518944,0.9791188836097717
554,../../Datasets/pcam/test/554.png,1,0.9867689609527588,0.013231026940047741
555,../../Datasets/pcam/test/555.png,1,0.2039577066898346,0.7960423231124878
556,../../Datasets/pcam/test/556.png,0,0.9791121482849121,0.020887738093733788
557,../../Datasets/pcam/test/557.png,1,0.005267797037959099,0.9947323799133301
558,../../Datasets/pcam/test/558.png,1,0.0035321793984621763,0.9964677691459656
559,../../Datasets/pcam/test/559.png,1,7.312712114071473e-05,0.9999270439147949
560,../../Datasets/pcam/test/560.png,0,0.979824960231781,0.02017500251531601
561,../../Datasets/pcam/test/561.png,1,0.006067012436687946,0.9939332008361816
562,../../Datasets/pcam/test/562.png,0,0.999000608921051,0.0009993138955906034
563,../../Datasets/pcam/test/563.png,0,0.9940038323402405,0.005996289197355509
564,../../Datasets/pcam/test/564.png,0,0.9919913411140442,0.008008764125406742
565,../../Datasets/pcam/test/565.png,1,0.00019620214879978448,0.9998036026954651
566,../../Datasets/pcam/test/566.png,0,0.9984789490699768,0.0015209544217213988
567,../../Datasets/pcam/test/567.png,1,0.0016067519318312407,0.998393177986145
568,../../Datasets/pcam/test/568.png,0,0.9992951154708862,0.0007048097904771566
569,../../Datasets/pcam/test/569.png,1,0.48822516202926636,0.5117747783660889
570,../../Datasets/pcam/test/570.png,0,0.9965182542800903,0.003481593681499362
571,../../Datasets/pcam/test/571.png,1,0.9962578415870667,0.003742262488231063
572,../../Datasets/pcam/test/572.png,1,0.05972407013177872,0.9402759075164795
573,../../Datasets/pcam/test/573.png,0,0.6466606855392456,0.35333922505378723
