,0,1,2,3,4,5,6,7,8,9
1856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025005.jpg,4,0.07245765626430511,0.04551277682185173,5.9998754295520484e-05,0.006186376791447401,0.8751556277275085,0.00022451410768553615,4.230380000080913e-05,0.00036076310789212584
1857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024378.jpg,1,0.020498281344771385,0.9777422547340393,6.592578756681178e-06,0.00019392638932913542,0.0013194758212193847,0.00010281295544700697,0.00010325017501600087,3.322739212308079e-05
1858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063944.jpg,5,0.002754087094217539,0.001482355990447104,0.0013934830203652382,0.0004113891627639532,0.0004366689536254853,0.9916634559631348,0.0006702459650114179,0.0011883840197697282
1859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033412.jpg,1,0.0012957173166796565,0.9976972937583923,3.423376620048657e-05,9.988616511691362e-05,5.736634648201289e-06,0.0007705729221925139,2.8137701519881375e-05,6.833276711404324e-05
1860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011386.jpg,1,0.18051673471927643,0.8184386491775513,5.43700298294425e-05,2.724589103308972e-05,0.0006884096073918045,0.00010779781587189063,4.94541491207201e-05,0.00011732931307051331
1861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015021_downsampled.jpg,1,0.18032577633857727,0.8174650073051453,0.00014533690409734845,0.0001672411017352715,0.0014842626405879855,7.213978824438527e-05,0.00032136638765223324,1.8969345546793193e-05
1862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030525.jpg,1,0.0025747441686689854,0.9947719573974609,0.0016481621423736215,9.265421977033839e-05,0.0008234523702412844,1.4696144717163406e-05,5.9743433666881174e-05,1.4670672499050852e-05
1863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027264.jpg,1,0.037320200353860855,0.960703432559967,0.0010115723125636578,9.714504994917661e-05,0.0002702436759136617,0.0002083028230117634,8.263110794359818e-05,0.00030650297412648797
1864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057140.jpg,1,0.04751810058951378,0.9509789347648621,7.910408749012277e-05,4.417221134644933e-05,0.00019064592197537422,0.0008625378250144422,0.00027043221052736044,5.613621760858223e-05
1865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055657.jpg,1,0.030224401503801346,0.8253490328788757,0.13948306441307068,0.00012891025107819587,0.003241729224100709,0.0004512372543103993,0.000994145986624062,0.00012759467063006014
1866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059587.jpg,1,0.0021771760657429695,0.9857638478279114,0.010166359134018421,0.00011897613148903474,0.000634965137578547,7.899614865891635e-05,0.0010326936608180404,2.6938880182569847e-05
1867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068964.jpg,1,0.9670653343200684,0.02171027660369873,0.00015048844215925783,0.00015386049926746637,0.010292645543813705,0.0002576707920525223,0.00017943046987056732,0.0001903697702800855
1868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029282.jpg,1,4.3498319428181276e-05,0.9951059818267822,0.004288662225008011,6.549195177285583e-07,1.3727567420573905e-05,6.319703970802948e-06,0.0005222319159656763,1.9038976461160928e-05
1869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030407.jpg,1,0.0031415382400155067,0.9958333373069763,1.4914970051904675e-05,2.122425399875283e-07,0.0009278507786802948,7.177405223046662e-06,6.525445496663451e-05,9.507350114290603e-06
1870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033152.jpg,0,0.03800613805651665,0.9563707113265991,0.00018594460561871529,5.381510709412396e-05,0.004953117575496435,0.00010907388059422374,0.000295234436634928,2.5867908334475942e-05
1871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071097.jpg,1,0.022403307259082794,0.9773181080818176,3.540154648362659e-05,1.8061871742247604e-05,0.0001882176729850471,1.1455663297965657e-05,2.0676681742770597e-05,4.972256647306494e-06
1872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062902.jpg,2,0.019711079075932503,0.00608774833381176,0.2827008366584778,0.04190128669142723,0.5780253410339355,0.00038972790935076773,0.00032211971119977534,0.07086177170276642
1873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033251.jpg,1,0.1726336032152176,0.8207952976226807,0.002044582273811102,9.429892816115171e-05,0.003785214154049754,0.0001751438685460016,0.00018673166050575674,0.0002850783057510853
1874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068815.jpg,2,0.005872162524610758,0.009746881201863289,0.9449729919433594,0.025200067088007927,0.005997529719024897,0.0026595471426844597,0.0012692755553871393,0.0042816996574401855
1875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028317.jpg,0,0.6003969311714172,0.013612731359899044,0.006803321652114391,0.008927502669394016,0.36691814661026,0.00018113006080966443,0.0001260535209439695,0.0030342894606292248
1876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0004309_downsampled.jpg,1,0.004521043971180916,0.9949219226837158,1.852519199019298e-05,8.006839925656095e-05,0.00017792786820791662,0.00019060955673921853,7.89626719779335e-05,1.0766953892016318e-05
1877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068130.jpg,1,0.03505353257060051,0.7955424785614014,0.0031700683757662773,0.0016306653851643205,0.16359293460845947,0.0004850416735280305,0.00025938081671483815,0.0002658814482856542
1878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073169.jpg,1,0.020079970359802246,0.9303483366966248,0.04164130985736847,0.0010239428374916315,0.006296209525316954,0.00020625469915103167,0.00016581069212406874,0.00023803820658940822
1879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070606.jpg,1,0.0005435936618596315,0.9868565201759338,0.012024812400341034,9.77901800069958e-05,0.000263834634097293,2.474884422554169e-05,0.00010556902998359874,8.305644587380812e-05
1880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070363.jpg,0,0.9756101965904236,0.0006776016089133918,0.007685910910367966,0.0023650801740586758,0.00973150972276926,0.0006585569935850799,0.0001730554213281721,0.0030980193987488747
1881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029951.jpg,2,0.00035444425884634256,0.00020810554269701242,0.9875385165214539,0.001484546228311956,0.004964807536453009,0.001959028886631131,0.0015800116816535592,0.0019104450475424528
1882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064708.jpg,1,0.008322486653923988,0.9839355945587158,2.8004327759845182e-05,0.00011926009028684348,0.007176628801971674,5.180646985536441e-05,0.0001823967177188024,0.0001839391770772636
1883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012787_downsampled.jpg,1,0.05581338331103325,0.9380003213882446,0.00016274095105472952,3.374526932020672e-05,0.005429700016975403,4.181070835329592e-05,3.1865241908235475e-05,0.0004863050708081573
1884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025191.jpg,1,0.02154167741537094,0.9777646064758301,8.508721657563001e-05,1.181935931526823e-05,0.0004883549408987164,9.71902409219183e-06,5.532256909646094e-05,4.365847780718468e-05
1885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062688.jpg,0,0.14287260174751282,0.7007050514221191,0.03086267039179802,0.010315047577023506,0.11073198914527893,0.0023768367245793343,0.0015415474772453308,0.0005942346761003137
1886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058833.jpg,2,0.0004890966229140759,0.00020548053726088256,0.9942514896392822,0.001903317286632955,0.0019439293537288904,5.565276660490781e-05,3.243689934606664e-05,0.0011186649790033698
1887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066713.jpg,1,0.05175739899277687,0.9420793056488037,5.114351552037988e-06,2.1537667635129765e-05,0.006079858634620905,1.5043178791529499e-05,1.57370504894061e-05,2.6122892450075597e-05
1888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029934.jpg,1,0.005906239151954651,0.9903742074966431,5.923464777879417e-05,2.9481612727977335e-05,0.0034681863617151976,2.5080855266423896e-05,5.438978405436501e-05,8.274457650259137e-05
1889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009936.jpg,1,0.007568477187305689,0.9919714331626892,4.896582481705991e-07,2.137788897016435e-06,0.0003267540887463838,6.11780778854154e-05,6.925358320586383e-05,3.640040802110889e-07
1890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069888.jpg,2,0.040964383631944656,0.06146169826388359,0.3754570782184601,0.1963818222284317,0.17931503057479858,0.01375139132142067,0.001162352622486651,0.131506085395813
1891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062925.jpg,0,0.9743096232414246,0.0014823764795437455,0.0022216537036001682,0.0012595838634297252,0.018917717039585114,0.000624156731646508,0.00012874389358330518,0.0010560114169493318
1892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062108.jpg,2,0.0016226341249421239,0.007511046715080738,0.9783257246017456,0.0017966018058359623,0.004381553735584021,0.001758856582455337,0.0036198743619024754,0.0009839038830250502
1893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058827.jpg,1,0.1584465503692627,0.8361351490020752,0.0003598633920773864,2.5314373488072306e-05,3.9702768845018e-05,0.0032112004701048136,0.0017471187748014927,3.4912151022581384e-05
1894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063736.jpg,2,0.00559352058917284,0.0017400810029357672,0.9575271010398865,0.014254497364163399,0.01924838498234749,0.0007861548801884055,0.0004892887081950903,0.0003611401771195233
1895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033374.jpg,1,7.969572470756248e-05,0.9993544220924377,0.00016277056420221925,3.7325625612538715e-07,1.5562829958071234e-06,0.00034659187076613307,4.933954187436029e-05,5.313504516379908e-06
1896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032773.jpg,4,0.03463490307331085,0.00361563335172832,9.990798571379855e-05,0.0009405370219610631,0.9605761766433716,1.1580580576264765e-05,2.551705802034121e-05,9.56028452492319e-05
1897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029033.jpg,0,0.5890624523162842,0.4093281924724579,2.2858972442918457e-05,9.031257650349289e-05,0.0005863482365384698,0.00045024146675132215,0.00012725596025120467,0.0003323837008792907
1898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062543.jpg,1,0.004643140826374292,0.9952248334884644,1.2300864000280853e-05,3.928853402612731e-06,0.00010753523383755237,8.282355565825128e-07,5.266922016744502e-06,1.9680662717291852e-06
1899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028920.jpg,4,0.001779833110049367,0.023300377652049065,1.867409810074605e-05,1.4857089809083845e-05,0.9747660160064697,3.0823855922790244e-05,8.616935519967228e-05,3.1134313758229837e-06
1900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068920.jpg,2,0.0020395610481500626,2.7331680030329153e-05,0.7533261775970459,0.16096456348896027,0.049490831792354584,0.00022172005265019834,0.00019689937471412122,0.03373292088508606
1901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069792.jpg,2,0.10277917236089706,0.3870113790035248,0.1310286670923233,0.04192287474870682,0.2794179320335388,0.006901813205331564,0.0008930204785428941,0.05004504695534706
1902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000416_downsampled.jpg,1,0.01977633871138096,0.958972692489624,1.3525335816666484e-05,0.00011440914386184886,0.020987970754504204,3.248127904953435e-05,2.8448568627936766e-05,7.407066732412204e-05
1903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025514.jpg,1,0.010112804360687733,0.9814237356185913,3.3907472243299708e-06,2.5369201466673985e-05,0.008221471682190895,0.00010533176100580022,5.702392809325829e-05,5.095133383292705e-05
1904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028955.jpg,1,0.004505197051912546,0.984110414981842,0.00014854565961286426,6.197634502314031e-05,0.010821575298905373,0.00020124195725657046,8.978118421509862e-05,6.143387872725725e-05
1905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012911_downsampled.jpg,1,0.26272010803222656,0.7354051470756531,9.676578338257968e-05,1.5143831660680007e-05,0.0014800323406234384,0.0001300762960454449,0.00012838459224440157,2.435780334053561e-05
1906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057870.jpg,0,0.011052288115024567,0.019247811287641525,0.013294191099703312,0.24626761674880981,0.6480947732925415,0.0029524886049330235,0.00016383059846702963,0.05892696976661682
1907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064470.jpg,2,0.00057331653079018,0.0003341033589094877,0.9892705678939819,0.007231386378407478,0.0007734955288469791,4.203335993224755e-05,0.0004618270613718778,0.001313140382990241
1908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061174.jpg,2,0.0005992930964566767,0.0004128322470933199,0.9878160953521729,0.0022348801139742136,0.006143301725387573,0.0003869954380206764,0.00024445311282761395,0.0021622416097670794
1909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072061.jpg,0,0.9982394576072693,0.0010077818296849728,6.160784323583357e-06,9.176163985102903e-06,3.764775556192035e-06,0.0005020610406063497,8.346628601429984e-05,0.00014809238200541586
1910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027285.jpg,1,0.05565217509865761,0.8952977657318115,0.007633684203028679,0.00046749383909627795,0.0395594984292984,0.00010383703920524567,0.0009970179526135325,0.0002885234425775707
1911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024353.jpg,1,9.847305045695975e-05,0.9994194507598877,4.214589353068732e-05,2.921657869592309e-05,1.340404992333788e-06,0.00034633756149560213,4.146520950598642e-05,2.153197056031786e-05
1912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071322.jpg,7,0.004274342209100723,0.6141528487205505,0.09239711612462997,0.05960379168391228,0.05917397886514664,0.00498874019831419,0.0005314295995049179,0.1648777723312378
1913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032336.jpg,1,0.0016205665888264775,0.9981619119644165,1.0168578512548265e-07,2.135652863444193e-07,3.0076644179644063e-06,0.00015677836199756712,4.7518176870653406e-05,9.948811566573568e-06
1914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025640.jpg,1,0.10344116389751434,0.8922755718231201,5.604746183962561e-05,0.00047189067117869854,0.003170725889503956,0.00018122328037861735,0.00011145555617986247,0.0002919193066190928
1915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057032.jpg,0,0.0014059239765629172,0.9973342418670654,4.7739071362684626e-08,1.5179968613665551e-05,0.0012155008735135198,1.3392016626312397e-05,1.3027847671764903e-05,2.9463858481904026e-06
1916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032947.jpg,7,0.010056082159280777,0.00030136475106701255,0.2679634988307953,0.30806809663772583,0.04231828823685646,0.005042676813900471,0.0003076531575061381,0.3659423887729645
1917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072852.jpg,2,0.0007002085912972689,0.0007271136855706573,0.9839608073234558,0.0028392253443598747,0.011215546168386936,2.261159534100443e-05,9.884238534141332e-05,0.0004353707190603018
1918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066970.jpg,1,0.033802587538957596,0.9280458688735962,0.0001377842272631824,0.0018581273034214973,0.033675599843263626,0.0015804331051185727,0.0008705901564098895,2.915852383011952e-05
1919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059583.jpg,1,0.00017462011601310223,0.9957088232040405,0.001508816727437079,3.73953389498638e-06,0.00015717832138761878,3.1339284760179e-05,0.0024146398063749075,8.815505339043739e-07
1920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027995.jpg,1,0.3408937454223633,0.648652970790863,0.0005843187682330608,0.00017295459110755473,0.008780521340668201,0.0001309651997871697,0.00016060340567491949,0.0006238493951968849
1921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055779.jpg,2,0.0035838971380144358,0.10831919312477112,0.003693987149745226,0.0060554682277143,0.003749267430976033,0.5578312873840332,0.31569135189056396,0.001075619482435286
1922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055914.jpg,2,0.0038271364755928516,0.010334700345993042,0.7084028124809265,0.25437819957733154,0.01661323569715023,0.0006445146282203496,0.0018885586177930236,0.0039108009077608585
1923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070198.jpg,0,0.9991497993469238,0.0005317613249644637,9.215892350766808e-05,3.0123408123472473e-06,4.885263115284033e-05,5.4783020459581167e-05,6.316656072158366e-05,5.646725549013354e-05
1924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031671.jpg,1,6.006063358654501e-06,0.9998694062232971,1.2455161595426034e-05,2.076878331536136e-07,4.346667083154898e-06,3.852440841001226e-06,8.484737918479368e-05,1.8896778783528134e-05
1925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032372.jpg,0,0.8399957418441772,0.009684663265943527,0.10764088481664658,0.0012547963997349143,0.03391114994883537,0.0009013715316541493,0.0031830177176743746,0.0034283536951988935
1926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031419.jpg,1,6.542203482240438e-05,0.9918840527534485,0.005860075354576111,6.9914972300466616e-06,7.866572559578344e-05,7.681353599764407e-05,0.0019926868844777346,3.537879092618823e-05
1927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031032.jpg,1,0.10764013975858688,0.8833845257759094,0.001671339152380824,0.0002777586632873863,0.00510440394282341,0.0002514798252377659,0.0004984868573956192,0.0011719207977876067
1928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071324.jpg,0,0.9950166940689087,0.004819187801331282,3.859161097352626e-07,3.423616021791531e-07,6.50574074825272e-05,1.9595958292484283e-05,7.771679520374164e-05,8.174454819709354e-07
1929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.3027743995189667,0.6952228546142578,0.00017996231326833367,8.558201807318255e-05,0.0013023476349189878,0.00014145045133773237,0.00023911012976896018,5.4403422836912796e-05
1930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027866.jpg,1,0.0005116255488246679,0.9991514682769775,4.221653216518462e-05,2.174436531277024e-06,2.544419294281397e-05,4.4999338570050895e-05,0.00019868188246618956,2.3315004000323825e-05
1931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062046.jpg,1,0.1205405443906784,0.761615514755249,0.0025679543614387512,0.007172045297920704,0.10644012689590454,0.0004789479135069996,0.0006902588647790253,0.0004945484106428921
1932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030811.jpg,1,0.0023809471167623997,0.9889702796936035,6.824846059316769e-05,3.122867565252818e-05,0.007181574124842882,0.000537425687070936,0.0007442202186211944,8.612113742856309e-05
1933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.07271475344896317,0.9095969200134277,0.0001171614057966508,4.7185501898638904e-05,0.017018819227814674,9.685850091045722e-05,6.503120675915852e-05,0.0003434326790738851
1934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064357.jpg,2,0.0027071910444647074,3.8842405047034845e-05,0.971169114112854,0.004827852826565504,0.0007778558065183461,0.0003956192231271416,0.00012060262088198215,0.01996309868991375
1935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054104.jpg,1,0.24947045743465424,0.7500525712966919,1.1798777450167108e-05,7.844726496841758e-06,0.00016719182895030826,0.0001056122055160813,0.00017200921138282865,1.2520837117335759e-05
1936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028091.jpg,1,0.00760392053052783,0.9921850562095642,7.3236947173427325e-06,3.4334186693740776e-06,0.00011806702241301537,4.512747182161547e-05,2.342669540666975e-05,1.3491097888618242e-05
1937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059725.jpg,2,0.0005459841922856867,2.62077428487828e-05,0.985738217830658,0.008643063716590405,0.002554522128775716,8.323385554831475e-05,0.0003096795699093491,0.002098985482007265
1938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028438.jpg,1,0.027082886546850204,0.9471531510353088,0.019133012741804123,0.0008049567695707083,0.005042804405093193,0.0002615094417706132,0.00016538970521651208,0.00035640079295262694
1939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033748.jpg,1,0.24451732635498047,0.754413366317749,1.2508858162618708e-05,8.51946333568776e-06,0.0009301237296313047,1.8842472854885273e-05,8.53156452649273e-05,1.3861887964594644e-05
1940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059843.jpg,3,0.0686802789568901,6.164004298625514e-05,0.019594723358750343,0.8596211075782776,0.03138548135757446,0.0001875562738860026,0.00011502645793370903,0.02035404182970524
1941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058794.jpg,0,0.8625079989433289,0.13456925749778748,4.0812534280121326e-05,0.00015207479009404778,0.0022823300678282976,9.245379624189809e-05,0.00011338813055772334,0.00024155701976269484
1942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062484.jpg,1,0.006568077020347118,0.993106484413147,1.8730186639004387e-05,0.00011355326569173485,0.00012177458120277151,2.6005387553595938e-05,1.667191827436909e-05,2.850759119610302e-05
1943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061325.jpg,1,0.03931074216961861,0.9603182077407837,3.853459929814562e-06,1.4005742059453041e-06,0.0003362379502505064,3.4052031878673006e-06,2.529819539631717e-05,7.93068522852991e-07
1944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061797.jpg,1,0.04702054336667061,0.9524620771408081,3.636163819464855e-05,6.624693469348131e-06,0.00026704289484769106,7.682896830374375e-05,0.00012321337999310344,7.388459835055983e-06
1945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071208.jpg,0,0.22261708974838257,0.09965500980615616,0.014071508310735226,0.024780137464404106,0.6306864023208618,0.0033530511427670717,0.0010423522908240557,0.003794468706473708
1946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066871.jpg,1,0.8621921539306641,0.12622950971126556,0.0008687888621352613,0.00022578703647013754,0.00995893869549036,0.00010245320299873129,0.0002920811530202627,0.00013042721548117697
1947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060553.jpg,1,0.1087656244635582,0.8765134215354919,0.00013014119758736342,7.240324339363724e-05,0.014397699385881424,2.140212745871395e-05,4.5825247070752084e-05,5.3504900279222056e-05
1948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032614.jpg,6,2.4711962396395393e-05,9.938017319655046e-05,0.00025338836712762713,5.963963189969945e-08,8.362029575437191e-07,9.122674782702234e-06,0.99961256980896,1.1697853352643506e-08
1949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057415.jpg,7,0.0023598771076649427,0.0031073465943336487,0.4135071039199829,0.044733837246894836,0.08788899332284927,0.009310092777013779,0.0017764498479664326,0.43731608986854553
1950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067496.jpg,4,0.07711955904960632,0.00391180207952857,0.00025190546875819564,0.007640201598405838,0.8794198036193848,0.0014894336927682161,0.00013183383271098137,0.03003546968102455
1951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057456.jpg,2,0.008379443548619747,0.004520028829574585,0.4203675389289856,0.4245176613330841,0.12080247700214386,0.00045120707363821566,0.00019717267423402518,0.02076439931988716
1952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054951.jpg,5,0.004856866784393787,0.39728450775146484,0.4484429657459259,0.031836435198783875,0.006786474026739597,0.08417180925607681,0.022875351831316948,0.00374547834508121
1953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058158.jpg,1,0.2669053375720978,0.4028241038322449,0.08564373105764389,0.06712580472230911,0.17388801276683807,0.00028053729329258204,0.00020404865790624171,0.003128455951809883
1954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031579.jpg,1,0.0019331318326294422,0.9870082139968872,0.00011792332225013524,3.767787347896956e-05,0.010382710956037045,0.00014322757488116622,0.00033691589487716556,4.010913835372776e-05
1955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026371.jpg,1,0.013169918209314346,0.9845513105392456,0.0001086972770281136,1.0620548891893122e-05,0.0019041463965550065,8.169411012204364e-05,1.96075088751968e-05,0.00015414264635182917
1956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067715.jpg,1,0.038524702191352844,0.9529855847358704,0.000127467792481184,3.357354216859676e-05,0.0034334969241172075,0.0009320923127233982,0.003958193585276604,4.666612767323386e-06
1957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027959.jpg,1,0.12333228439092636,0.8733529448509216,7.212181662907824e-05,3.0071674700593576e-05,0.002978644333779812,4.14447313232813e-05,7.658038521185517e-05,0.00011575800454011187
1958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024887.jpg,1,0.0008171359659172595,0.9985976219177246,1.0565408956608735e-05,7.435352245011018e-07,0.00039527693297713995,4.847209856961854e-05,4.22580742451828e-05,8.795583562459797e-05
1959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027426.jpg,1,0.0003210098366253078,0.9934752583503723,0.003806027816608548,0.0003409984346944839,0.0003957011504098773,0.0002316672180313617,0.0011108556063845754,0.0003186748072039336
1960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028374.jpg,1,0.17726624011993408,0.8195808529853821,1.4318273315439e-05,7.17818875273224e-06,0.002887682057917118,9.909392247209325e-05,8.877178333932534e-05,5.57405837753322e-05
1961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024973.jpg,5,0.30006805062294006,0.15939883887767792,0.10335493832826614,0.003691453253850341,0.14880096912384033,0.23057912290096283,0.011932795867323875,0.0421738475561142
1962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057849.jpg,0,0.9950860738754272,0.004292065277695656,3.672419916256331e-05,2.9224163426988525e-06,5.3559291700366884e-05,0.00034712813794612885,0.00014129029295872897,4.0398863347945735e-05
1963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012966_downsampled.jpg,1,0.014720993116497993,0.983867883682251,4.270378849469125e-05,5.360689101507887e-05,0.0007658286485821009,0.0003110073448624462,2.8601773010450415e-05,0.00020954784122295678
1964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057101.jpg,2,7.710417412454262e-05,0.02789599634706974,0.9671597480773926,0.00010808586375787854,0.0004005695227533579,6.415652751456946e-05,0.0042807902209460735,1.367092045256868e-05
