,0,1,2,3,4,5,6,7,8,9
4451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061000.jpg,0,0.975227952003479,0.021023103967308998,0.0009711335878819227,0.0019495007582008839,0.00045528062037192285,3.904368350049481e-05,0.00026963194250129163,6.414586823666468e-05
4452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062778.jpg,1,9.192731522489339e-05,0.9998720288276672,2.279788714076858e-05,2.667188425675704e-07,8.503408821525227e-07,4.429730779520469e-06,7.518764050473692e-06,1.232044013477207e-07
4453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053618.jpg,1,0.00017636899428907782,0.9995030760765076,2.5897782052197726e-06,3.853088401228888e-06,0.00019533095473889261,1.836706815083744e-06,0.00011595137766562402,1.174968474515481e-06
4454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026926.jpg,1,0.00018913550593424588,0.999788761138916,2.9011009701207513e-06,4.777393201038649e-07,9.688702675703098e-07,7.846747962503287e-07,1.693546619208064e-05,2.0409691714462497e-08
4455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053750.jpg,4,3.6846278817392886e-05,6.869359640404582e-05,3.1457830118597485e-06,3.0935170798329636e-05,0.9998517036437988,3.1639001463190652e-06,3.340199782542186e-06,2.486517587385606e-06
4456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060361.jpg,4,0.5661537051200867,0.039644256234169006,0.3091633915901184,0.004678047727793455,0.0005968345794826746,0.047132574021816254,0.00039726373506709933,0.03223379701375961
4457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027214.jpg,1,0.00107200862839818,0.998725175857544,1.6040199625422247e-05,1.7571273929206654e-05,0.00015862799773458391,6.890838903927943e-07,9.505059097136836e-06,4.545203466932435e-07
4458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053771.jpg,2,0.0034252903424203396,0.9309532642364502,0.058739371597766876,0.0010782398749142885,0.002894572215154767,0.0004271747311577201,5.3347124776337296e-05,0.0024290201254189014
4459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055332.jpg,1,0.01357197668403387,0.9863335490226746,7.05165984982159e-06,1.0336945706512779e-05,1.247857198904967e-05,3.5183461477572564e-06,5.48687567061279e-05,6.088787358748959e-06
4460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034259.jpg,4,0.00011675307177938521,1.2888124729215633e-05,4.456896931515075e-06,1.468297341489233e-05,0.99979567527771,6.467968887591269e-06,4.467526014195755e-05,4.525080385064939e-06
4461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054030.jpg,7,6.240511993382825e-06,3.262837344664149e-05,0.00014393264427781105,0.00017086474690586329,0.026904473081231117,1.0738639502960723e-05,2.683591992536094e-05,0.972704291343689
4462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070715.jpg,1,0.0010923425434157252,0.9986345171928406,0.0001249148917850107,5.08116727360175e-06,0.00012896012049168348,6.500688414234901e-07,1.3369084626901895e-05,1.1044527070680488e-07
4463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067336.jpg,6,0.09033863246440887,0.16574734449386597,0.1258259266614914,0.0074544744566082954,0.11800878494977951,0.015980666503310204,0.47384628653526306,0.002797836670652032
4464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026189.jpg,1,0.0025413529947400093,0.9971139430999756,5.727911775466055e-05,9.208373739966191e-06,2.4571236281190068e-05,5.416700150817633e-05,0.00019244811846874654,7.123597242753021e-06
4465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032070.jpg,0,0.6082876324653625,0.032501768320798874,3.792511051869951e-05,0.0028326965402811766,0.35604026913642883,6.155864684842527e-05,8.880206587491557e-05,0.00014927347365301102
4466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000109_downsampled.jpg,1,0.965577244758606,0.03296879678964615,2.155744596166187e-06,1.147879538621055e-05,0.0012917238054797053,2.6766951123136096e-05,2.3336640879279003e-05,9.83879144769162e-05
4467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059018.jpg,1,0.14837217330932617,0.8489482402801514,0.0013100553769618273,0.00017483485862612724,0.0008847459685057402,8.148365304805338e-05,0.0001936836779350415,3.483837645035237e-05
4468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029090.jpg,1,0.012000850401818752,0.9878814220428467,4.7324620027211495e-06,1.413784411852248e-05,4.9218353524338454e-05,1.9915003122150665e-06,4.713661837740801e-05,3.6572427575265465e-07
4469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031978.jpg,1,0.00012781623809132725,0.9997631311416626,4.868731195983855e-08,9.168394171865657e-06,1.0822675733379583e-07,1.0055189704871736e-05,8.887618605513126e-05,9.957415159078664e-07
4470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071570.jpg,2,0.00037178900674916804,0.9013301730155945,0.0415492057800293,6.586184326806688e-07,0.05527997016906738,7.362545147771016e-05,0.0013001671759411693,9.424961899640039e-05
4471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014595_downsampled.jpg,4,1.1997697129118023e-06,7.940741488710046e-05,5.915416636526061e-07,3.998461579612922e-06,0.9971427917480469,1.4729910617461428e-05,0.002756560454145074,6.393257194758917e-07
4472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033211.jpg,1,0.0014573102816939354,0.9956461191177368,0.00012133642303524539,4.151032044319436e-06,0.002552637830376625,0.000102881713246461,0.0001145414134953171,8.760771947891044e-07
4473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029822.jpg,1,3.451929660513997e-05,0.9997227191925049,2.1837254280399065e-06,3.8446432881755754e-06,0.00022702384740114212,7.219425128823787e-07,8.772352884989232e-06,2.677485326785245e-07
4474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010367.jpg,1,0.14514240622520447,0.8535794615745544,7.929684943519533e-05,0.0003229579597245902,6.774017674615607e-05,0.00027598676388151944,0.0005247200024314225,7.490735242754454e-06
4475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067467.jpg,1,0.00807630643248558,0.9913909435272217,1.0527964150242042e-05,9.06303739611758e-06,4.933036734655616e-07,0.00019849145610351115,0.00031194620532914996,2.2959977741265902e-06
4476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013972_downsampled.jpg,0,0.9590222239494324,0.016117187216877937,0.00039369770092889667,0.000598176964558661,0.0006613043951801956,0.022693419829010963,0.0003776935045607388,0.000136272850795649
4477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030855.jpg,1,5.469155439641327e-05,0.999849259853363,6.920634859852726e-06,2.4248056433862075e-06,3.835922689177096e-05,6.138526259746868e-06,4.151625034864992e-05,6.915311701050086e-07
4478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072175.jpg,0,0.9995425939559937,0.000276702456176281,9.210021403305291e-07,9.140602742263582e-06,0.00014250903041101992,1.3327268788998481e-05,8.997280929179396e-06,5.8971281760022976e-06
4479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062363.jpg,4,2.731562744884286e-05,6.811696221120656e-05,2.8484510039561428e-05,4.779901246365625e-06,0.9993298053741455,1.12464877020102e-05,1.3816818864142988e-05,0.0005162122542969882
4480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059343.jpg,0,0.9429449439048767,0.0554746612906456,0.00091718346811831,5.2894985856255516e-05,0.0003104744537267834,5.180145672056824e-05,0.0001276679104194045,0.00012034383689751849
4481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069144.jpg,2,1.1023454135283828e-05,0.23223091661930084,0.7673421502113342,1.9001876353286207e-05,4.240924317855388e-05,0.00016872338892426342,0.0001316531270276755,5.408653669292107e-05
4482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032297.jpg,1,0.0027444371953606606,0.9970710873603821,7.951529551064596e-05,3.369838304934092e-05,6.112469463914749e-07,5.812863037135685e-06,2.56419662036933e-05,3.923111216863617e-05
4483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027407.jpg,0,0.8700686097145081,0.12621495127677917,7.045489473966882e-05,0.0002589588111732155,0.003320931689813733,5.57494104214129e-06,4.9281246901955456e-05,1.1235495549044572e-05
4484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011097.jpg,1,0.0006885469192638993,0.998341977596283,0.0008687682566232979,4.39023096987512e-06,2.0132933059358038e-05,3.048845064768102e-05,4.44035031250678e-05,1.3987746569910087e-06
4485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027167.jpg,4,5.9837337175849825e-05,0.0019950654823333025,5.316720489645377e-06,4.724130121758208e-05,0.9978040456771851,6.348396254907129e-06,6.901275628479198e-05,1.322095613431884e-05
4486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030764.jpg,1,0.0001899724593386054,0.9974387884140015,0.0020603411830961704,9.761368710314855e-05,0.0001648368634050712,1.0407664376543835e-05,2.358801975788083e-05,1.4417181773751508e-05
4487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030407.jpg,1,0.0028065687511116266,0.9969125986099243,1.920079057526891e-06,3.879351424984634e-06,0.0001851888227974996,2.232242695754394e-05,5.9015583246946335e-05,8.524530130671337e-06
4488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027954.jpg,4,0.002068532630801201,0.01943966932594776,2.50692119152518e-06,8.672544936416671e-05,0.9782711863517761,1.0453455615788698e-05,0.00010174063208978623,1.8942575479741208e-05
4489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055032.jpg,2,0.004520880989730358,0.00020216779375914484,0.9918027520179749,0.0005384187679737806,7.071552317938767e-06,0.0003204445820301771,3.386773823876865e-05,0.002574414014816284
4490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034272.jpg,1,0.00042212498374283314,0.9985581040382385,0.0009053469402715564,7.216158337541856e-06,6.494733679573983e-05,8.217538379540201e-06,3.099338209722191e-05,2.889755478463485e-06
4491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054481.jpg,2,0.0018271233420819044,2.950650014099665e-06,0.9824826717376709,0.01101299375295639,6.932122050784528e-05,8.704526408109814e-05,2.3564855382574024e-06,0.004515535198152065
4492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067429.jpg,2,0.10976023972034454,2.8819284125347622e-05,0.010730874724686146,0.873919665813446,0.004872949793934822,1.047025216394104e-05,3.607215694501065e-05,0.0006409499910660088
4493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016008_downsampled.jpg,1,0.48760682344436646,0.41937074065208435,9.124620191869326e-06,4.145243656239472e-05,0.09266004711389542,0.00011512511264299974,0.00018511737289372832,1.1585107131395489e-05
4494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031281.jpg,1,0.0008842663955874741,0.9982196688652039,0.00022865885694045573,5.57824432689813e-06,5.292117748467717e-06,1.1091732403656351e-06,0.0006554930005222559,1.6980191475113315e-08
4495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033039.jpg,1,0.038430675864219666,0.9591873288154602,7.383631782431621e-06,1.6612309991614893e-05,0.002120387740433216,2.6742476620711386e-05,0.00012509616499301046,8.596247062087059e-05
4496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065211.jpg,4,2.5785211619222537e-06,3.756608293770114e-06,5.768118717242032e-05,5.4265756261884235e-06,0.9998997449874878,8.359986168215983e-06,7.119341262296075e-06,1.5605084627168253e-05
4497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066290.jpg,2,8.934979268815368e-05,0.00013680028496310115,0.9992321133613586,0.0003216217737644911,4.5359247451415285e-06,9.330436296295375e-05,6.2767767303739674e-06,0.000115956187073607
4498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034045.jpg,1,8.099264050542843e-06,0.9992845058441162,2.5473798626052258e-09,6.83302869219915e-06,3.60399690180202e-06,4.2306032810301986e-06,0.0006924958433955908,3.850748697686868e-08
4499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015965_downsampled.jpg,1,0.007562246173620224,0.9919078350067139,5.873263944522478e-05,3.694501629070146e-06,0.0004132911271881312,1.3921633581048809e-05,1.0883220966206864e-05,2.9294795240275562e-05
4500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062496.jpg,2,9.268308349419385e-05,1.5547437214991078e-05,0.007968435063958168,0.9787996411323547,0.0108181182295084,1.3449660400510766e-05,3.401377398404293e-05,0.002258019056171179
4501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030205.jpg,1,0.0013376701390370727,0.9985476136207581,4.8328070079151075e-06,3.8857623962940124e-07,9.74083150140359e-07,1.3538400708057452e-05,9.461709123570472e-05,1.93494074096634e-07
4502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065790.jpg,2,0.00036715439637191594,0.0005854893242940307,0.9989327192306519,5.491670162882656e-05,1.4321723938337527e-05,9.454382052354049e-06,6.616693553951336e-06,2.9042332243989222e-05
4503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013178_downsampled.jpg,4,0.1543259471654892,0.024414021521806717,0.010247331112623215,0.00015795044600963593,0.8107762336730957,1.119209537137067e-05,3.0195058570825495e-05,3.708813892444596e-05
4504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070892.jpg,0,0.9989783763885498,0.0001746017805999145,0.0006325005670078099,1.5577030353597365e-05,6.691112503176555e-06,3.641539660748094e-05,0.00013411123654805124,2.155180300178472e-05
4505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026272.jpg,1,0.0002174275869037956,0.9982652068138123,1.8860757336369716e-05,5.187353235669434e-05,0.001397590385749936,3.6157912290946115e-06,4.5314976887311786e-05,2.378951791115469e-08
4506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063961.jpg,0,0.9979041814804077,1.4986072528699879e-05,9.608002073946409e-06,3.799705154960975e-05,0.0019606880377978086,1.0189644854108337e-05,5.891068667551735e-06,5.6252592912642285e-05
4507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032447.jpg,0,0.9942417740821838,0.004386572632938623,1.0275090971845202e-05,4.0902927139541134e-05,0.0009731015306897461,0.00010796776041388512,0.00012358123785816133,0.00011584917228901759
4508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067457.jpg,1,0.0020225890912115574,0.8570674061775208,4.1102808609139174e-05,0.0006225274410098791,0.14006300270557404,4.2136776755796745e-05,5.495591904036701e-05,8.626854832982644e-05
4509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027943.jpg,1,1.6405836504418403e-05,0.9991047382354736,1.7088741515181027e-06,1.6240397599176504e-05,0.0008089234470389783,6.9285138124541845e-06,4.0305960283149034e-05,4.830086709262105e-06
4510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029926.jpg,1,0.2974608838558197,0.6876569986343384,0.0005456059006974101,7.182967965491116e-05,0.014044507406651974,2.7384616259951144e-05,3.655486580100842e-05,0.00015611958224326372
4511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011304.jpg,1,0.0009933986002579331,0.9977343678474426,9.244853572454304e-06,0.0011873182374984026,1.416976488144428e-06,1.2383246939862147e-05,5.5698343203403056e-05,6.048415798431961e-06
4512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066180.jpg,3,0.004466136917471886,7.1322883741231635e-06,0.3506126403808594,0.11657101660966873,0.002550492063164711,0.00022691514459438622,0.000136315225972794,0.525429368019104
4513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025994.jpg,1,0.05124025046825409,0.9483753442764282,1.9576466456783237e-06,1.13337603124819e-06,0.0003755801299121231,1.4190903812050237e-06,3.737714450835483e-06,5.661792101818719e-07
4514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029726.jpg,0,0.8200640678405762,0.0009974915301427245,0.00026765349321067333,0.0004563707043416798,0.17717474699020386,0.00020030088489875197,5.9491452702786773e-05,0.000779707741457969
4515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034200.jpg,1,0.02004220336675644,0.979765772819519,4.83333678857889e-06,1.2891659025626723e-05,4.7484980314038694e-05,1.8712727978709154e-05,0.00010556088091107085,2.6667275960789993e-06
4516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065508.jpg,2,0.0026878854259848595,0.0007198088569566607,0.235784113407135,0.7598464488983154,0.0007255846285261214,2.0199036953272298e-05,5.389518628362566e-05,0.00016227515880018473
4517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069038.jpg,2,4.321923552197404e-05,0.2787836194038391,0.7191458940505981,0.0012978093000128865,8.266822260338813e-05,0.0002920698607340455,0.00016902718925848603,0.00018565423670224845
4518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027051.jpg,1,0.012785004451870918,0.9864428043365479,0.0006123228231444955,7.2737202572170645e-06,1.9754934328375384e-05,7.237957106553949e-06,4.9512102123117074e-05,7.611451292177662e-05
4519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026428.jpg,1,0.0005120288697071373,0.9993916153907776,3.0374600612503855e-08,1.28603801385907e-07,1.6761667211540043e-05,2.0926136130583473e-06,7.699411071371287e-05,3.3900960261235014e-07
4520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025831.jpg,7,0.64661705493927,0.0015761553077027202,0.0409516841173172,0.039069950580596924,0.2262135148048401,0.0009628927218727767,0.00022276250820141286,0.04438621923327446
4521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0006795_downsampled.jpg,1,1.00189536169637e-05,0.9993913769721985,0.00010423775529488921,6.38532526409108e-07,2.3827058726055839e-07,1.7683823898551054e-05,0.00047548944712616503,1.9443886856151948e-07
4522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024723.jpg,1,0.9785584211349487,0.02101336233317852,5.120066930430767e-07,1.1214766345801763e-05,0.0002690303954295814,2.121440411428921e-05,0.00012542912736535072,8.719728157302598e-07
4523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070219.jpg,4,0.03038914129137993,0.8492117524147034,0.10976073145866394,2.7588832381297834e-05,0.0004441805649548769,1.2985240573470946e-05,0.010148877277970314,5.078606591268908e-06
4524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065380.jpg,1,0.004462423734366894,0.9953418970108032,1.794144054656499e-06,8.192129826056771e-06,0.0001651500933803618,4.573980277200462e-06,7.698726221860852e-06,8.147855623974465e-06
4525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063159.jpg,2,0.0004365905770100653,0.001520551391877234,0.9978508949279785,0.00017126297461800277,3.5644809486257145e-06,9.538444828649517e-06,2.649195948833949e-06,5.098666861158563e-06
4526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066108.jpg,4,2.8380272851791233e-05,0.00030254089506343007,0.0001410083204973489,0.003172727767378092,0.9959635734558105,1.1533124052220955e-05,0.00027283711824566126,0.00010718432895373553
4527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028673.jpg,1,0.012250561267137527,0.986609697341919,6.313538324320689e-05,0.00021840348199475557,0.0005608870997093618,0.00018124621419701725,6.802027928642929e-05,4.814630301552825e-05
4528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024811.jpg,1,0.00042170495726168156,0.9994843006134033,1.4820431715634186e-05,8.762543075135909e-06,2.209851118095685e-06,1.2970959915037383e-06,6.290946475928649e-05,4.087285560672171e-06
4529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068177.jpg,2,0.0003249218570999801,0.46427032351493835,0.5296131372451782,0.0008899989770725369,0.0018525400664657354,0.0020505490247160196,0.0009774384088814259,2.1155812646611594e-05
4530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060386.jpg,0,0.08399640768766403,0.9153943061828613,0.00016462565690744668,2.6528708986006677e-05,5.807872639707057e-06,5.274726208881475e-05,0.0003546160878613591,4.893983714282513e-06
4531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058880.jpg,0,0.9988828897476196,0.000564154121093452,6.052359822206199e-06,8.93739616003586e-06,3.7075210457260255e-07,0.000434571789810434,4.916360921924934e-05,5.4093587095849216e-05
4532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061137.jpg,1,0.00018243865633849055,0.997516393661499,0.0004109855799470097,3.420941993681481e-06,0.0017565946327522397,5.526556560653262e-05,7.444623042829335e-05,5.235651201473956e-07
4533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012290_downsampled.jpg,0,0.9757327437400818,0.015087141655385494,1.6849235180416144e-05,8.847827302815858e-06,0.007553510833531618,0.0004353037220425904,0.0008089042967185378,0.0003566653176676482
4534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055796.jpg,0,0.991538941860199,0.008268853649497032,5.451970537251327e-06,6.905638292664662e-05,9.496267011854798e-05,1.7188762058140128e-06,1.8705766706261784e-05,2.423922978778137e-06
4535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054444.jpg,0,0.001541380537673831,0.997793972492218,4.78592369290709e-07,4.147564686718397e-05,0.0004663317231461406,4.8091602366184816e-05,9.029860666487366e-05,1.7908678273670375e-05
4536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027776.jpg,0,0.001040133647620678,3.929328522644937e-05,3.6602173167921137e-06,0.0008101417333818972,0.9980631470680237,1.7830827346188016e-05,1.5246568182192277e-05,1.0658270184649155e-05
4537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061509.jpg,0,0.9164663553237915,0.05610918626189232,0.002743663266301155,0.002669139765202999,0.01853443682193756,0.00024060452415142208,0.00036914023803547025,0.002867392497137189
4538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030210.jpg,1,0.07246921211481094,0.9274306297302246,2.507190686173999e-07,1.883678305603098e-05,3.996885061496869e-05,2.345713483009604e-06,3.364518124726601e-05,5.153958227310795e-06
4539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031996.jpg,6,2.5934907171176746e-05,0.00034799944842234254,0.0003627926926128566,1.1043983931813273e-06,1.4843838869182946e-07,1.6590967106822063e-06,0.999260425567627,5.679383008327932e-08
4540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054089.jpg,0,0.07621756941080093,0.9235687255859375,8.41212531668134e-05,9.466474693908822e-06,3.390195706742816e-05,1.9109767890768126e-05,5.0716829719021916e-05,1.642350798647385e-05
4541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028666.jpg,0,0.10234249383211136,0.5751574039459229,0.0010740787256509066,2.5891307814163156e-05,0.3210071623325348,0.00016815942944958806,0.00017824731185100973,4.657155659515411e-05
4542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028670.jpg,2,5.1728147809626535e-05,0.9859745502471924,0.013895642012357712,7.744610002191621e-07,1.7194786778418347e-05,3.4599038372107316e-06,5.621352102025412e-05,2.54174949532171e-07
4543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071449.jpg,3,0.01134407240897417,7.566271960968152e-05,0.3281191885471344,0.09571032226085663,0.5638598799705505,0.0003994014405179769,0.00038265009061433375,0.00010882507194764912
4544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065974.jpg,0,0.6271215677261353,0.3719555139541626,0.00031465740175917745,0.00015715515473857522,0.00015938383876346052,6.759863754268736e-05,0.0002111907524522394,1.302620967180701e-05
4545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032896.jpg,1,1.741608139127493e-05,0.9996458292007446,0.00029010025900788605,7.737536407148582e-07,2.0200794097036123e-05,2.801553137032897e-06,2.2667009034194052e-05,7.427910020396666e-08
4546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027817.jpg,1,0.00011896968499058858,0.9997302889823914,0.0001304864854319021,1.3503218099231162e-07,2.7590715490077855e-06,5.393097126216162e-06,1.1832807103928644e-05,1.879622004707926e-07
4547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059374.jpg,2,0.005254244897514582,0.0069257034920156,0.9809662699699402,5.988098564557731e-05,0.0032037508208304644,0.0003335328074172139,0.00026985249132849276,0.002986866282299161
4548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033872.jpg,0,0.9922123551368713,0.0050851814448833466,6.324317655526102e-05,6.421614216378657e-06,2.003548615903128e-05,0.0023740166798233986,0.000139967814902775,9.845048043644056e-05
4549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014745_downsampled.jpg,1,0.00323123368434608,0.9950127601623535,0.0005677003064192832,6.311761808319716e-06,0.0011501886183395982,7.233885298774112e-06,2.347360350540839e-05,1.1870718026329996e-06
4550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061232.jpg,5,0.0002940073318313807,0.3033476769924164,0.004235623404383659,0.018603850156068802,0.16878972947597504,0.40364861488342285,0.005215510260313749,0.09586507081985474
4551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027535.jpg,1,0.06910421699285507,0.8419876098632812,0.08728548884391785,6.763292185496539e-05,0.00030737274209968746,9.643060911912471e-05,0.001144523499533534,6.787776328565087e-06
4552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033273.jpg,1,0.00030958783463574946,0.9993574619293213,8.675962453708053e-05,9.608818800188601e-06,1.7486427168478258e-05,0.0001535479968879372,6.409979687305167e-05,1.6906809605643502e-06
4553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014589_downsampled.jpg,4,0.0017689171945676208,0.03175714612007141,0.00011468060256447643,9.075878915609792e-05,0.9660949110984802,8.736987365409732e-05,4.408419772516936e-05,4.224270014674403e-05
4554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067442.jpg,1,0.034992318600416183,0.9644347429275513,5.008499647374265e-05,4.821868787985295e-05,0.00039331510197371244,1.7159758499474265e-05,4.878353502135724e-05,1.541114215797279e-05
4555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029715.jpg,7,0.2344556450843811,0.13367009162902832,0.4923313856124878,0.001317298854701221,0.015987103804945946,0.0082275765016675,0.0006890209042467177,0.11332182586193085
4556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059824.jpg,1,0.052413225173950195,0.9430198669433594,1.6031348422984593e-05,4.224649728712393e-06,0.001914815278723836,0.002439530100673437,0.00016717301332391798,2.5235392968170345e-05
4557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033742.jpg,1,0.05701703950762749,0.9384738802909851,1.0072865279653342e-06,2.4648979888297617e-06,0.004496702458709478,2.216683242295403e-06,6.391077931766631e-06,2.1926294380136824e-07
