,0,1,2,3,4,5,6,7,8,9
1859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033412.jpg,1,0.01425933837890625,0.89990234375,0.014007568359375,0.01457977294921875,0.0142974853515625,0.0143585205078125,0.01418304443359375,0.01430511474609375
1860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011386.jpg,1,0.01367950439453125,0.89892578125,0.01418304443359375,0.0150146484375,0.0136260986328125,0.016021728515625,0.014495849609375,0.014068603515625
1861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015021_downsampled.jpg,1,0.015838623046875,0.90185546875,0.014129638671875,0.013397216796875,0.0146636962890625,0.01375579833984375,0.012847900390625,0.01367950439453125
1862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030525.jpg,1,0.0092010498046875,0.9091796875,0.01201629638671875,0.0150299072265625,0.0181732177734375,0.01093292236328125,0.012939453125,0.012359619140625
1863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027264.jpg,1,0.044647216796875,0.87109375,0.01306915283203125,0.0161285400390625,0.0134429931640625,0.0135345458984375,0.0138092041015625,0.01410675048828125
1864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057140.jpg,1,0.01366424560546875,0.90380859375,0.01380157470703125,0.01383209228515625,0.01387786865234375,0.0132904052734375,0.01432037353515625,0.0135650634765625
1865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055657.jpg,1,0.01082611083984375,0.91015625,0.013153076171875,0.0128173828125,0.0138702392578125,0.01303863525390625,0.01263427734375,0.01331329345703125
1866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059587.jpg,1,0.01458740234375,0.9072265625,0.0143890380859375,0.012481689453125,0.0139617919921875,0.012725830078125,0.01194000244140625,0.012481689453125
1867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068964.jpg,1,0.068603515625,0.8203125,0.019287109375,0.022003173828125,0.0145721435546875,0.0162811279296875,0.0215911865234375,0.017303466796875
1868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029282.jpg,1,0.01409912109375,0.89697265625,0.01520538330078125,0.01485443115234375,0.014739990234375,0.01380157470703125,0.015594482421875,0.01486968994140625
1869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030407.jpg,1,0.0155181884765625,0.9013671875,0.014678955078125,0.0141448974609375,0.01421356201171875,0.0128631591796875,0.0136566162109375,0.01373291015625
1870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033152.jpg,0,0.01136016845703125,0.90625,0.01360321044921875,0.01343536376953125,0.01274871826171875,0.0130767822265625,0.01552581787109375,0.01389312744140625
1871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071097.jpg,1,0.01332855224609375,0.904296875,0.0137481689453125,0.01372528076171875,0.01386260986328125,0.0139617919921875,0.0139007568359375,0.01317596435546875
1872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062902.jpg,2,0.0157318115234375,0.0161285400390625,0.884765625,0.01296234130859375,0.0193328857421875,0.01654052734375,0.0157470703125,0.018951416015625
1873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033251.jpg,1,0.01528167724609375,0.892578125,0.0142669677734375,0.01447296142578125,0.0220184326171875,0.01378631591796875,0.01363372802734375,0.013946533203125
1874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068815.jpg,2,0.0174713134765625,0.060302734375,0.81396484375,0.0201873779296875,0.03021240234375,0.018035888671875,0.0196990966796875,0.0203399658203125
1875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028317.jpg,0,0.86279296875,0.01396942138671875,0.015716552734375,0.0217742919921875,0.036956787109375,0.015716552734375,0.0168304443359375,0.0161285400390625
1876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0004309_downsampled.jpg,1,0.01351165771484375,0.9013671875,0.01427459716796875,0.013946533203125,0.01488494873046875,0.01305389404296875,0.01512908935546875,0.0137939453125
1877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068130.jpg,1,0.50830078125,0.378662109375,0.01383209228515625,0.02496337890625,0.0259552001953125,0.015380859375,0.015716552734375,0.0171966552734375
1878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073169.jpg,1,0.012664794921875,0.90283203125,0.01505279541015625,0.0141448974609375,0.01251983642578125,0.0143585205078125,0.0146942138671875,0.0135650634765625
1879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070606.jpg,1,0.01325225830078125,0.90087890625,0.012847900390625,0.01404571533203125,0.0148162841796875,0.01474761962890625,0.0154266357421875,0.013946533203125
1880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070363.jpg,0,0.8955078125,0.014190673828125,0.0149993896484375,0.0158233642578125,0.0142669677734375,0.0153350830078125,0.01438140869140625,0.01552581787109375
1881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029951.jpg,2,0.015350341796875,0.0201263427734375,0.88330078125,0.0169219970703125,0.016326904296875,0.01471710205078125,0.015960693359375,0.0172271728515625
1882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064708.jpg,1,0.0104827880859375,0.90478515625,0.0137176513671875,0.01421356201171875,0.013427734375,0.0141143798828125,0.0142822265625,0.01477813720703125
1883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012787_downsampled.jpg,1,0.0139007568359375,0.90625,0.0137176513671875,0.01325225830078125,0.0113372802734375,0.013702392578125,0.0142974853515625,0.01348114013671875
1884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025191.jpg,1,0.012451171875,0.90478515625,0.013397216796875,0.01424407958984375,0.0129852294921875,0.013336181640625,0.01494598388671875,0.0138397216796875
1885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062688.jpg,0,0.33349609375,0.062744140625,0.50341796875,0.0301361083984375,0.013641357421875,0.0220947265625,0.0194091796875,0.01485443115234375
1886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058833.jpg,2,0.01806640625,0.0189208984375,0.8759765625,0.016021728515625,0.01482391357421875,0.0172882080078125,0.01763916015625,0.02117919921875
1887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066713.jpg,1,0.01451873779296875,0.89697265625,0.0125579833984375,0.01274871826171875,0.024200439453125,0.0123291015625,0.01305389404296875,0.0135040283203125
1888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029934.jpg,1,0.01491546630859375,0.90185546875,0.014923095703125,0.01360321044921875,0.01338958740234375,0.01447296142578125,0.01325225830078125,0.0136566162109375
1889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009936.jpg,1,0.0200042724609375,0.896484375,0.01386260986328125,0.01477813720703125,0.0135498046875,0.014739990234375,0.01302337646484375,0.01363372802734375
1890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069888.jpg,2,0.012908935546875,0.0120697021484375,0.90185546875,0.020782470703125,0.01396942138671875,0.0147552490234375,0.0115203857421875,0.0119476318359375
1891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062925.jpg,0,0.8916015625,0.0156707763671875,0.0161895751953125,0.016876220703125,0.0148773193359375,0.01465606689453125,0.01457977294921875,0.0155181884765625
1892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062108.jpg,2,0.01015472412109375,0.015228271484375,0.90576171875,0.013336181640625,0.01171112060546875,0.0117340087890625,0.0150909423828125,0.0171966552734375
1893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058827.jpg,1,0.884765625,0.044281005859375,0.01000213623046875,0.015716552734375,0.00775146484375,0.0139923095703125,0.011962890625,0.0114898681640625
1894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063736.jpg,2,0.01264190673828125,0.0160980224609375,0.89501953125,0.01904296875,0.0131683349609375,0.01445770263671875,0.01393890380859375,0.01560211181640625
1895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033374.jpg,1,0.01183319091796875,0.90087890625,0.0143585205078125,0.01441192626953125,0.01322174072265625,0.0144500732421875,0.01605224609375,0.0149078369140625
1896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032773.jpg,4,0.02777099609375,0.02618408203125,0.019012451171875,0.0216217041015625,0.83544921875,0.022674560546875,0.0226287841796875,0.0245819091796875
1897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029033.jpg,0,0.0301361083984375,0.8876953125,0.01302337646484375,0.01415252685546875,0.01343536376953125,0.01450347900390625,0.01324462890625,0.0135955810546875
1898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062543.jpg,1,0.01465606689453125,0.900390625,0.0139923095703125,0.01442718505859375,0.01416778564453125,0.0144500732421875,0.01416778564453125,0.0137939453125
1899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028920.jpg,4,0.0215606689453125,0.0189361572265625,0.0154571533203125,0.0179595947265625,0.87158203125,0.01806640625,0.0167999267578125,0.0195159912109375
1900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068920.jpg,2,0.01140594482421875,0.015380859375,0.87744140625,0.03692626953125,0.0205230712890625,0.01302337646484375,0.013214111328125,0.01187896728515625
1901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069792.jpg,2,0.017822265625,0.01453399658203125,0.014007568359375,0.013916015625,0.89501953125,0.0167999267578125,0.01506805419921875,0.0128631591796875
1902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000416_downsampled.jpg,1,0.01174163818359375,0.904296875,0.01375579833984375,0.0145721435546875,0.01316070556640625,0.01427459716796875,0.01401519775390625,0.0142059326171875
1903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025514.jpg,1,0.02178955078125,0.82470703125,0.0166778564453125,0.0131683349609375,0.07403564453125,0.017822265625,0.0163726806640625,0.0151824951171875
1904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028955.jpg,1,0.01506805419921875,0.9013671875,0.013641357421875,0.01300048828125,0.012939453125,0.01534271240234375,0.01476287841796875,0.0140838623046875
1905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012911_downsampled.jpg,1,0.0172882080078125,0.9033203125,0.0128631591796875,0.0134735107421875,0.0122528076171875,0.01335906982421875,0.01383209228515625,0.01383209228515625
1906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057870.jpg,0,0.8837890625,0.01507568359375,0.0174560546875,0.0142059326171875,0.0211181640625,0.015869140625,0.01453399658203125,0.0181427001953125
1907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064470.jpg,2,0.01422882080078125,0.0164947509765625,0.892578125,0.0137939453125,0.01381683349609375,0.01537322998046875,0.0162506103515625,0.0172271728515625
1908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061174.jpg,2,0.01103973388671875,0.0126190185546875,0.90283203125,0.0191802978515625,0.01367950439453125,0.012664794921875,0.0126953125,0.0152130126953125
1909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072061.jpg,0,0.796875,0.0355224609375,0.02142333984375,0.018463134765625,0.018218994140625,0.056793212890625,0.02093505859375,0.031982421875
1910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027285.jpg,1,0.0210418701171875,0.89501953125,0.0110321044921875,0.01255035400390625,0.025299072265625,0.0114288330078125,0.0116424560546875,0.011749267578125
1911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024353.jpg,1,0.01491546630859375,0.90087890625,0.0145263671875,0.0139312744140625,0.01474761962890625,0.01424407958984375,0.0131683349609375,0.01373291015625
1912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071322.jpg,7,0.0271148681640625,0.02484130859375,0.0172119140625,0.0190277099609375,0.0130462646484375,0.0224151611328125,0.019561767578125,0.85693359375
1913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032336.jpg,1,0.01715087890625,0.8994140625,0.014862060546875,0.0129852294921875,0.01444244384765625,0.01367950439453125,0.01338958740234375,0.013946533203125
1914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025640.jpg,1,0.010162353515625,0.91015625,0.0136871337890625,0.0128173828125,0.01323699951171875,0.01360321044921875,0.01317596435546875,0.01305389404296875
1915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057032.jpg,0,0.013641357421875,0.90234375,0.01369476318359375,0.01398468017578125,0.0141754150390625,0.01473236083984375,0.01374053955078125,0.0138702392578125
1916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032947.jpg,7,0.01141357421875,0.0223236083984375,0.0182037353515625,0.01641845703125,0.01517486572265625,0.0147857666015625,0.0165863037109375,0.88525390625
1917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072852.jpg,2,0.01338958740234375,0.0259246826171875,0.8720703125,0.026763916015625,0.0133514404296875,0.016815185546875,0.01473236083984375,0.01690673828125
1918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066970.jpg,1,0.01456451416015625,0.9013671875,0.0140838623046875,0.01397705078125,0.01404571533203125,0.012908935546875,0.01522064208984375,0.01403045654296875
1919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059583.jpg,1,0.01042938232421875,0.904296875,0.017913818359375,0.0155487060546875,0.0126190185546875,0.01367950439453125,0.01355743408203125,0.012176513671875
1920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027995.jpg,1,0.01430511474609375,0.89892578125,0.0148468017578125,0.0148162841796875,0.014739990234375,0.01454925537109375,0.0137786865234375,0.0139312744140625
1921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055779.jpg,2,0.01326751708984375,0.0194244384765625,0.662109375,0.0229644775390625,0.042938232421875,0.03839111328125,0.177001953125,0.0239105224609375
1922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055914.jpg,2,0.0178070068359375,0.0220947265625,0.828125,0.050262451171875,0.025238037109375,0.0160980224609375,0.0172271728515625,0.02301025390625
1923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070198.jpg,0,0.89013671875,0.010894775390625,0.0159912109375,0.0182952880859375,0.0177764892578125,0.01727294921875,0.015380859375,0.01416015625
1924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031671.jpg,1,0.013427734375,0.8974609375,0.01227569580078125,0.0154876708984375,0.018798828125,0.015716552734375,0.013031005859375,0.01397705078125
1925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032372.jpg,0,0.89990234375,0.01509857177734375,0.01395416259765625,0.01308441162109375,0.0156707763671875,0.01336669921875,0.01393890380859375,0.01479339599609375
1926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031419.jpg,1,0.0146484375,0.90283203125,0.01438140869140625,0.0135650634765625,0.01477813720703125,0.013336181640625,0.01337432861328125,0.013092041015625
1927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031032.jpg,1,0.01210784912109375,0.90673828125,0.01226806640625,0.0138702392578125,0.01324462890625,0.013275146484375,0.01435089111328125,0.01401519775390625
1928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071324.jpg,0,0.9052734375,0.01276397705078125,0.0134429931640625,0.01477813720703125,0.0134735107421875,0.01259613037109375,0.014251708984375,0.0135650634765625
1929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.8798828125,0.0316162109375,0.0137786865234375,0.0174713134765625,0.016326904296875,0.0131072998046875,0.012908935546875,0.01503753662109375
1930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027866.jpg,1,0.01483917236328125,0.89794921875,0.015472412109375,0.014862060546875,0.014251708984375,0.01519775390625,0.013031005859375,0.01450347900390625
1931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062046.jpg,1,0.01279449462890625,0.904296875,0.012847900390625,0.01422882080078125,0.0135955810546875,0.0139617919921875,0.01436614990234375,0.01383209228515625
1932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030811.jpg,1,0.014617919921875,0.90185546875,0.01470947265625,0.01390838623046875,0.01398468017578125,0.014007568359375,0.01302337646484375,0.01374053955078125
1933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.08343505859375,0.83056640625,0.01163482666015625,0.0168609619140625,0.0166015625,0.01390838623046875,0.01381683349609375,0.01312255859375
1934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064357.jpg,2,0.0175018310546875,0.0190582275390625,0.88671875,0.010986328125,0.0141754150390625,0.015411376953125,0.016326904296875,0.0196990966796875
1935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054104.jpg,1,0.01275634765625,0.8974609375,0.01506805419921875,0.01374053955078125,0.0173492431640625,0.01708984375,0.01409912109375,0.01258087158203125
1936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028091.jpg,1,0.014495849609375,0.89501953125,0.01496124267578125,0.0149993896484375,0.0155792236328125,0.01506805419921875,0.0150604248046875,0.0146942138671875
1937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059725.jpg,2,0.016998291015625,0.025665283203125,0.8720703125,0.017059326171875,0.016326904296875,0.0169525146484375,0.01678466796875,0.017974853515625
1938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028438.jpg,1,0.01280975341796875,0.90380859375,0.014129638671875,0.013641357421875,0.01352691650390625,0.0138397216796875,0.0144805908203125,0.0138397216796875
1939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033748.jpg,1,0.408447265625,0.46923828125,0.0207672119140625,0.02398681640625,0.0145416259765625,0.021270751953125,0.0216217041015625,0.0203094482421875
1940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059843.jpg,3,0.0175323486328125,0.0222015380859375,0.0136871337890625,0.8759765625,0.0168914794921875,0.019256591796875,0.0175628662109375,0.01678466796875
1941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058794.jpg,0,0.8984375,0.0186004638671875,0.01202392578125,0.0153045654296875,0.01220703125,0.01336669921875,0.01477813720703125,0.0153656005859375
1942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062484.jpg,1,0.01111602783203125,0.91015625,0.0130462646484375,0.012908935546875,0.0130462646484375,0.0131378173828125,0.0129241943359375,0.0138702392578125
1943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061325.jpg,1,0.01189422607421875,0.90283203125,0.0146026611328125,0.014556884765625,0.01296234130859375,0.0140838623046875,0.01497650146484375,0.0142059326171875
1944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061797.jpg,1,0.01445770263671875,0.90185546875,0.0133819580078125,0.01349639892578125,0.01526641845703125,0.014923095703125,0.01318359375,0.01345062255859375
1945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071208.jpg,0,0.8701171875,0.016265869140625,0.01983642578125,0.0208282470703125,0.0194244384765625,0.0166473388671875,0.016448974609375,0.020233154296875
1946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066871.jpg,1,0.828125,0.056365966796875,0.01959228515625,0.016510009765625,0.0180206298828125,0.0198822021484375,0.020355224609375,0.0211944580078125
1947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060553.jpg,1,0.01296234130859375,0.90185546875,0.01227569580078125,0.01421356201171875,0.0180816650390625,0.01284027099609375,0.01337432861328125,0.01454925537109375
1948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032614.jpg,6,0.033935546875,0.04461669921875,0.0252227783203125,0.023284912109375,0.0246734619140625,0.0294952392578125,0.7939453125,0.02508544921875
1949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057415.jpg,7,0.005855560302734375,0.0063629150390625,0.0163726806640625,0.0081024169921875,0.0110321044921875,0.0171356201171875,0.011138916015625,0.923828125
1950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067496.jpg,4,0.0158233642578125,0.01177215576171875,0.01552581787109375,0.01407623291015625,0.89208984375,0.01605224609375,0.0171661376953125,0.0175933837890625
1951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057456.jpg,2,0.0155487060546875,0.02337646484375,0.480224609375,0.404541015625,0.0220794677734375,0.015594482421875,0.015655517578125,0.023040771484375
1952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054951.jpg,5,0.0227813720703125,0.0179290771484375,0.0178375244140625,0.0138092041015625,0.02203369140625,0.87744140625,0.0133056640625,0.0147857666015625
1953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058158.jpg,1,0.0254058837890625,0.8603515625,0.0081787109375,0.0350341796875,0.0338134765625,0.014129638671875,0.01236724853515625,0.0106201171875
1954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031579.jpg,1,0.01253509521484375,0.9052734375,0.01316070556640625,0.0143585205078125,0.013336181640625,0.014373779296875,0.01373291015625,0.013427734375
1955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026371.jpg,1,0.01544952392578125,0.9013671875,0.013427734375,0.013763427734375,0.01375579833984375,0.0142059326171875,0.0142669677734375,0.01396942138671875
1956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067715.jpg,1,0.00992584228515625,0.9013671875,0.01287841796875,0.01385498046875,0.018585205078125,0.01543426513671875,0.01424407958984375,0.0135955810546875
1957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027959.jpg,1,0.0170135498046875,0.9013671875,0.0128173828125,0.01318359375,0.0132293701171875,0.01482391357421875,0.01313018798828125,0.01461029052734375
1958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024887.jpg,1,0.017578125,0.8974609375,0.01519012451171875,0.013885498046875,0.013885498046875,0.01491546630859375,0.01291656494140625,0.013946533203125
1959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027426.jpg,1,0.01258087158203125,0.90380859375,0.013702392578125,0.0134735107421875,0.0135040283203125,0.01525115966796875,0.01360321044921875,0.01432037353515625
1960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028374.jpg,1,0.0155792236328125,0.89599609375,0.0156097412109375,0.01430511474609375,0.0158538818359375,0.01383209228515625,0.014617919921875,0.01422119140625
1961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024973.jpg,5,0.02716064453125,0.031707763671875,0.0631103515625,0.01849365234375,0.099365234375,0.61474609375,0.0278167724609375,0.11737060546875
1962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057849.jpg,0,0.86376953125,0.0205078125,0.024627685546875,0.0178985595703125,0.01702880859375,0.0241546630859375,0.01474761962890625,0.01715087890625
1963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012966_downsampled.jpg,1,0.0239715576171875,0.88427734375,0.0258941650390625,0.01166534423828125,0.0186920166015625,0.01025390625,0.0108642578125,0.0142974853515625
1964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057101.jpg,2,0.016632080078125,0.0156097412109375,0.873046875,0.017730712890625,0.01531982421875,0.020233154296875,0.017242431640625,0.0243072509765625
1965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000154_downsampled.jpg,0,0.024932861328125,0.89453125,0.01528167724609375,0.01348114013671875,0.01261138916015625,0.0112457275390625,0.014312744140625,0.013763427734375
1966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067991.jpg,2,0.0158843994140625,0.0226898193359375,0.873046875,0.0167694091796875,0.0173797607421875,0.019927978515625,0.016876220703125,0.01751708984375
1967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063689.jpg,2,0.01471710205078125,0.0163116455078125,0.875,0.036865234375,0.013214111328125,0.014678955078125,0.01396942138671875,0.01511383056640625
1968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026446.jpg,4,0.024810791015625,0.2164306640625,0.0275421142578125,0.023284912109375,0.6357421875,0.0254974365234375,0.024322509765625,0.0224456787109375
1969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029009.jpg,1,0.01380157470703125,0.89453125,0.015960693359375,0.015289306640625,0.0141448974609375,0.0157012939453125,0.0155029296875,0.0152740478515625
1970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067427.jpg,1,0.01348876953125,0.90283203125,0.01276397705078125,0.01446533203125,0.013916015625,0.0135955810546875,0.0149688720703125,0.01374053955078125
1971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025348.jpg,1,0.01300048828125,0.890625,0.01215362548828125,0.01309967041015625,0.0301361083984375,0.01348876953125,0.0148468017578125,0.01285552978515625
1972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055714.jpg,0,0.0143890380859375,0.90283203125,0.0131683349609375,0.0141754150390625,0.0133514404296875,0.01446533203125,0.01387786865234375,0.0138397216796875
1973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055146.jpg,4,0.0579833984375,0.01509857177734375,0.012969970703125,0.228759765625,0.626953125,0.0201568603515625,0.023193359375,0.0150604248046875
1974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056009.jpg,1,0.01378631591796875,0.90185546875,0.01470184326171875,0.0143585205078125,0.01340484619140625,0.0135040283203125,0.014190673828125,0.01396942138671875
1975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059700.jpg,7,0.01351165771484375,0.022003173828125,0.0197601318359375,0.0137939453125,0.0166778564453125,0.0179443359375,0.019378662109375,0.876953125
1976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026179.jpg,1,0.0106964111328125,0.9052734375,0.01312255859375,0.01348876953125,0.01332855224609375,0.01445770263671875,0.0150909423828125,0.0143280029296875
1977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071445.jpg,4,0.0208587646484375,0.01100921630859375,0.015045166015625,0.0166473388671875,0.890625,0.01500701904296875,0.01483154296875,0.0160369873046875
1978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031919.jpg,1,0.0104827880859375,0.9052734375,0.01416778564453125,0.01404571533203125,0.01378631591796875,0.0152587890625,0.01360321044921875,0.01318359375
1979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071979.jpg,2,0.0233917236328125,0.263671875,0.55908203125,0.034027099609375,0.0322265625,0.0232086181640625,0.023193359375,0.041168212890625
1980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056409.jpg,0,0.8974609375,0.015960693359375,0.01511383056640625,0.01397705078125,0.011932373046875,0.0158843994140625,0.01366424560546875,0.0161590576171875
