,0,1,2,3,4,5,6,7,8,9
2234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031228.jpg,3,0.03302001953125,3.999471664428711e-05,3.933906555175781e-06,0.96533203125,0.0014286041259765625,5.960464477539063e-08,0.0,6.0439109802246094e-05
2235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000329.jpg,1,0.3310546875,0.6689453125,0.0,0.0,0.0,0.0,0.0,0.0
2236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027115.jpg,1,0.08197021484375,0.91650390625,0.0,0.0,0.0013885498046875,0.0,1.1920928955078125e-07,0.0
2237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058806.jpg,2,5.960464477539063e-08,0.0,0.0305633544921875,0.003002166748046875,0.0007414817810058594,0.0,0.0,0.9658203125
2238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033049.jpg,1,0.06658935546875,0.93359375,0.0,0.0,0.0,0.0,0.0,0.0
2239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026000.jpg,1,0.06512451171875,0.93505859375,0.0,0.0,2.9802322387695312e-06,2.384185791015625e-07,0.0,5.960464477539063e-08
2240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030327.jpg,1,0.2337646484375,0.76611328125,0.0,0.0,0.0,0.0,0.0,0.0
2241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058701.jpg,1,0.0850830078125,0.9150390625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
2242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058600.jpg,1,0.0,0.9814453125,0.0,0.0,0.008758544921875,0.00969696044921875,5.960464477539063e-08,0.0
2243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054202.jpg,2,0.0,0.0007066726684570312,0.9990234375,1.4126300811767578e-05,5.960464477539063e-08,2.562999725341797e-06,0.0,0.00016558170318603516
2244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032169.jpg,1,0.01322174072265625,0.98681640625,0.0,0.0,0.0,0.0,0.0,0.0
2245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058890.jpg,3,0.0010080337524414062,0.0,0.0053253173828125,0.9912109375,3.814697265625e-06,0.0,0.0,0.0026760101318359375
2246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071646.jpg,2,0.0,3.618001937866211e-05,1.0,1.6033649444580078e-05,1.233816146850586e-05,0.0,0.0,0.0
2247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059454.jpg,1,0.0004248619079589844,0.994140625,5.960464477539063e-08,0.0,0.005405426025390625,0.0,8.165836334228516e-06,0.0
2248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027687.jpg,1,0.0007066726684570312,0.9990234375,0.0,0.0,4.172325134277344e-07,9.5367431640625e-07,3.886222839355469e-05,0.0
2249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033226.jpg,0,0.79052734375,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0
2250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058896.jpg,1,0.04534912109375,0.95458984375,0.0,0.0,0.0,0.0,1.7881393432617188e-07,0.0
2251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059049.jpg,4,0.0,0.1480712890625,2.586841583251953e-05,0.0,0.85205078125,0.0,0.0,0.0
2252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028985.jpg,1,0.0953369140625,0.90478515625,9.179115295410156e-06,0.0,5.960464477539063e-08,0.0,0.0,0.0
2253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016070_downsampled.jpg,1,8.344650268554688e-07,0.86474609375,0.0007882118225097656,1.7881393432617188e-07,0.1346435546875,2.5033950805664062e-06,0.0,4.172325134277344e-07
2254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.1422119140625,0.85791015625,0.0,0.0,0.0,0.0,0.0,0.0
2255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033343.jpg,1,7.140636444091797e-05,0.99951171875,2.86102294921875e-06,0.0,0.0,1.1920928955078125e-07,0.00020265579223632812,0.0
2256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068933.jpg,2,0.0,0.001003265380859375,0.9521484375,1.6689300537109375e-06,0.04669189453125,0.0,0.0,1.0728836059570312e-06
2257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013147_downsampled.jpg,1,0.2017822265625,0.79833984375,0.0,0.0,0.0,0.0,0.0,0.0
2258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030364.jpg,1,2.4318695068359375e-05,1.0,0.0,0.0,0.0001329183578491211,3.1054019927978516e-05,1.0132789611816406e-06,0.0
2259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030395.jpg,1,0.162353515625,0.83740234375,0.0,0.0,0.0,0.0,0.0,0.0
2260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026255.jpg,1,0.0233306884765625,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0
2261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068370.jpg,3,0.0,0.0,0.02423095703125,0.9755859375,3.141164779663086e-05,0.0,0.0,3.9577484130859375e-05
2262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000525.jpg,1,5.2869319915771484e-05,1.0,5.3822994232177734e-05,0.0,2.980232238769531e-07,1.7285346984863281e-06,4.172325134277344e-07,5.960464477539063e-08
2263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025558.jpg,1,0.0164031982421875,0.9833984375,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
2264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058380.jpg,0,0.8447265625,0.155029296875,0.0001475811004638672,0.0,0.0,0.0,1.7881393432617188e-07,0.0
2265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029465.jpg,1,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0,0.0
2266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024413.jpg,1,0.0,0.95068359375,0.0,0.0,0.049224853515625,5.960464477539063e-08,0.0,0.0
2267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027511.jpg,1,0.219970703125,0.77978515625,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0
2268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024662.jpg,6,3.2782554626464844e-06,2.008676528930664e-05,2.7239322662353516e-05,0.0,0.0,6.735324859619141e-06,1.0,5.960464477539063e-08
2269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064687.jpg,4,2.086162567138672e-06,0.08209228515625,5.364418029785156e-06,5.960464477539063e-08,0.91796875,1.0728836059570312e-06,1.1920928955078125e-07,9.5367431640625e-07
2270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032323.jpg,1,0.019866943359375,0.97998046875,0.0,3.159046173095703e-06,0.00011909008026123047,0.0,0.0,0.0
2271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059114.jpg,1,0.105224609375,0.89501953125,0.0,0.0,0.0,0.0,0.0,0.0
2272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013559_downsampled.jpg,1,0.48046875,0.51953125,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
2273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072252.jpg,0,0.28466796875,0.71533203125,0.0,0.0,2.384185791015625e-07,0.0,3.7550926208496094e-06,0.0
2274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056278.jpg,3,0.0,4.172325134277344e-07,5.364418029785156e-07,1.0,0.00014770030975341797,0.0,0.0,1.1920928955078125e-07
2275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026575.jpg,3,0.001247406005859375,0.0,0.0178985595703125,0.0184783935546875,0.96240234375,0.0,0.0,1.245737075805664e-05
2276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029880.jpg,4,0.00017535686492919922,1.1205673217773438e-05,0.0,9.5367431640625e-06,1.0,0.0,0.0,7.62939453125e-06
2277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066520.jpg,0,0.9990234375,5.8710575103759766e-05,0.0009250640869140625,0.0,0.0,0.0,4.0471553802490234e-05,0.0
2278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070665.jpg,2,0.0,0.00012886524200439453,0.685546875,0.2286376953125,5.900859832763672e-06,2.765655517578125e-05,0.0,0.08575439453125
2279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024965.jpg,1,0.033599853515625,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0
2280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031217.jpg,6,0.0,8.463859558105469e-06,2.980232238769531e-07,0.0,0.0,0.0,1.0,0.0
2281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057210.jpg,4,0.1121826171875,0.63037109375,1.1920928955078125e-07,0.00041747093200683594,0.2568359375,0.0,0.0,2.980232238769531e-07
2282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054704.jpg,1,0.5390625,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0
2283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014788_downsampled.jpg,0,0.83740234375,0.162353515625,0.0,9.5367431640625e-07,0.00043845176696777344,0.0,0.0,3.5762786865234375e-07
2284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066745.jpg,2,7.152557373046875e-07,0.0,0.95703125,3.594160079956055e-05,0.0,0.0,0.0,0.04302978515625
2285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030513.jpg,1,0.0128173828125,0.9873046875,1.8775463104248047e-05,0.0,0.0,0.0,7.152557373046875e-07,0.0
2286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024432.jpg,2,0.0027599334716796875,0.6806640625,0.316650390625,5.960464477539063e-08,2.562999725341797e-06,5.960464477539063e-08,1.3649463653564453e-05,0.0
2287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056156.jpg,0,0.007129669189453125,0.986328125,0.006443023681640625,0.0,4.7087669372558594e-05,0.0,0.0,0.0
2288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055984.jpg,0,0.5751953125,0.424072265625,0.0005235671997070312,0.00010633468627929688,9.5367431640625e-07,1.430511474609375e-06,0.0,0.00022590160369873047
2289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053688.jpg,3,0.043975830078125,1.1205673217773438e-05,7.152557373046875e-07,0.6591796875,0.297119140625,5.960464477539063e-08,0.0,7.748603820800781e-07
2290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031044.jpg,7,4.589557647705078e-06,8.940696716308594e-07,2.682209014892578e-05,0.892578125,0.0230560302734375,0.008087158203125,5.960464477539063e-08,0.07647705078125
2291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012201_downsampled.jpg,1,0.381103515625,0.61865234375,0.0,0.0,0.0,0.0,0.0,0.0
2292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009923.jpg,1,0.0217742919921875,0.97802734375,4.172325134277344e-07,3.5762786865234375e-07,0.0,0.0001819133758544922,0.0,3.713369369506836e-05
2293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032660.jpg,2,0.62451171875,0.00553131103515625,0.043487548828125,0.0,0.326416015625,0.0,5.960464477539063e-08,0.0
2294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027981.jpg,1,0.12249755859375,0.87744140625,0.0,0.0,0.0,0.0,0.0,0.0
2295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033970.jpg,1,0.005092620849609375,0.98583984375,0.0,0.0,0.00922393798828125,0.0,0.0,0.0
2296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071530.jpg,4,5.960464477539063e-08,0.1500244140625,1.1920928955078125e-07,7.748603820800781e-07,0.85009765625,0.0,0.0,0.0
2297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065747.jpg,1,0.07476806640625,0.92529296875,0.0,0.0,0.0,1.5020370483398438e-05,5.960464477539063e-08,0.0
2298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024634.jpg,2,0.0090179443359375,0.2939453125,0.0097808837890625,0.00021123886108398438,0.68359375,5.0067901611328125e-05,7.152557373046875e-07,0.003383636474609375
2299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028813.jpg,1,0.134765625,0.865234375,0.0,0.0,0.0,0.0,0.0,0.0
2300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058428.jpg,0,0.93994140625,0.060089111328125,0.0,0.0,0.0,0.0,0.0,0.0
2301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054336.jpg,4,0.0,0.99560546875,5.602836608886719e-06,0.0,0.0026073455810546875,0.001556396484375,4.857778549194336e-05,5.960464477539063e-08
2302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057902.jpg,2,0.00955963134765625,0.0,0.990234375,0.0003647804260253906,0.0,0.0,0.0,6.139278411865234e-06
2303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064462.jpg,0,1.0,4.488229751586914e-05,0.0,0.0,5.424022674560547e-06,0.0,0.0,0.0
2304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025877.jpg,1,0.008575439453125,0.9912109375,0.0,0.0,0.0,0.0,0.0,0.0
2305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058741.jpg,7,1.7642974853515625e-05,0.0,0.1666259765625,0.0006055831909179688,3.4749507904052734e-05,0.0,0.0,0.8330078125
2306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000263.jpg,1,0.0321044921875,0.9677734375,0.0,0.0,3.6954879760742188e-06,0.0,0.0,0.0
2307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028959.jpg,1,0.0574951171875,0.9423828125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030350.jpg,1,0.05963134765625,0.9404296875,0.00015985965728759766,0.0,5.960464477539063e-08,0.0,0.0,0.0
2309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025089.jpg,7,0.00017344951629638672,0.0007534027099609375,5.364418029785156e-07,0.89306640625,0.09906005859375,5.960464477539063e-08,0.0,0.006954193115234375
2310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025819.jpg,4,0.00030922889709472656,5.960464477539063e-08,5.960464477539063e-08,0.0257568359375,0.97412109375,0.0,0.0,1.1920928955078125e-06
2311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030886.jpg,1,0.2147216796875,0.78515625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058763.jpg,0,0.57373046875,0.42626953125,0.0,0.0,0.0,0.0,0.0,0.0
2313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028598.jpg,1,0.4765625,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0
2314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060659.jpg,0,0.9755859375,9.238719940185547e-06,0.0,0.00023114681243896484,0.02423095703125,0.0,0.0,0.0
2315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056991.jpg,0,0.381103515625,0.61865234375,0.0,0.0,0.0,0.0,0.0,0.0
2316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061335.jpg,4,0.0186309814453125,0.82421875,0.0,0.0,0.1572265625,0.0,0.0,0.0
2317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010080.jpg,0,0.6298828125,0.3701171875,0.0,0.0,0.0,0.0,0.0,0.0
2318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055073.jpg,1,0.95947265625,0.034942626953125,3.5762786865234375e-07,1.3709068298339844e-05,8.702278137207031e-06,0.00548553466796875,5.960464477539063e-08,1.7881393432617188e-07
2319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058830.jpg,1,0.11907958984375,0.8798828125,0.0009527206420898438,0.0,5.364418029785156e-07,0.0,0.0,0.0
2320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062259.jpg,1,4.351139068603516e-06,1.0,1.1920928955078125e-07,0.0,0.00015664100646972656,1.1920928955078125e-07,0.0,0.0
2321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026010.jpg,1,0.042724609375,0.95751953125,0.0,0.0,0.0,0.0,0.0,0.0
2322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031075.jpg,1,0.012054443359375,0.98779296875,0.0,0.0,0.00010925531387329102,0.0,0.0,0.0
2323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030304.jpg,1,0.0006265640258789062,0.99951171875,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0
2324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071996.jpg,0,0.81884765625,0.0028057098388671875,4.76837158203125e-07,0.1422119140625,0.035980224609375,5.960464477539063e-08,0.0,0.0003120899200439453
2325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030756.jpg,0,0.64794921875,0.352294921875,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0,0.0,0.0
2326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069865.jpg,0,0.99951171875,0.00031256675720214844,0.0,0.0,0.00021314620971679688,5.960464477539063e-08,0.0,0.0
2327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067214.jpg,1,0.0147247314453125,0.9853515625,0.0,0.0,1.4424324035644531e-05,0.0,0.0,0.0
2328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062223.jpg,1,0.1710205078125,0.8291015625,0.0,0.0,0.0,0.0,0.0,0.0
2329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055527.jpg,0,0.9873046875,1.6689300537109375e-06,9.953975677490234e-06,6.973743438720703e-06,1.728534698486328e-05,8.344650268554688e-07,0.0,0.01267242431640625
2330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064794.jpg,1,1.7881393432617188e-06,0.70556640625,0.00165557861328125,0.035125732421875,0.257568359375,0.0,0.0,0.0
2331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024778.jpg,1,0.051849365234375,0.9482421875,0.0,0.0,0.0,0.0,0.0,0.0
2332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024815.jpg,1,0.0087738037109375,0.990234375,0.0,0.0,0.0009918212890625,0.0,0.0,0.0
2333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069911.jpg,1,0.72802734375,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.0
2334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029268.jpg,7,1.7881393432617188e-07,2.384185791015625e-06,8.285045623779297e-06,9.655952453613281e-06,3.927946090698242e-05,0.0,0.0,1.0
2335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012228_downsampled.jpg,1,0.5732421875,0.0533447265625,1.8477439880371094e-05,3.5762786865234375e-07,0.373046875,1.7881393432617188e-07,0.0,0.0
2336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065416.jpg,3,0.0066375732421875,0.0003802776336669922,5.245208740234375e-06,0.393310546875,0.599609375,0.0,0.0,5.960464477539063e-08
2337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010597.jpg,0,0.5234375,0.4765625,0.0,0.0,0.0,0.0,0.0,0.0
2338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072189.jpg,2,0.0,0.0,0.99951171875,0.00010067224502563477,0.0002868175506591797,0.0,0.0,0.0002491474151611328
2339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068692.jpg,0,0.94384765625,0.056243896484375,0.0,5.960464477539063e-08,0.0,6.556510925292969e-07,0.0,0.0
2340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063766.jpg,0,0.99951171875,0.0001125335693359375,0.0003077983856201172,7.3909759521484375e-06,5.960464477539063e-08,7.152557373046875e-07,0.0,0.0
2341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069913.jpg,2,0.03436279296875,0.0005970001220703125,0.9326171875,0.0,0.0,0.03265380859375,4.827976226806641e-06,2.0265579223632812e-06
2342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059632.jpg,0,0.281494140625,0.71875,0.0,0.0,1.3470649719238281e-05,0.0,0.0,0.0
2343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024480.jpg,1,0.984375,0.0153045654296875,0.0,0.0,0.00018095970153808594,5.960464477539063e-08,0.0,1.7881393432617188e-07
2344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014217_downsampled.jpg,0,0.99951171875,0.00032258033752441406,0.0,0.0,2.4437904357910156e-06,5.364418029785156e-07,0.0,0.0
2345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028070.jpg,1,0.004329681396484375,0.99560546875,0.0,0.0,2.8014183044433594e-06,0.0,6.258487701416016e-06,0.0
2346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070923.jpg,1,0.30078125,0.69921875,1.4901161193847656e-06,0.0,0.0,0.0,0.0,0.0
2347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034225.jpg,1,0.2254638671875,0.7744140625,0.0,0.0,0.0,0.0,0.0,0.0
2348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025196.jpg,7,0.033843994140625,8.094310760498047e-05,0.90771484375,0.0017900466918945312,0.037322998046875,0.0,0.0,0.019500732421875
2349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.029693603515625,0.9677734375,0.0,0.0,0.00241851806640625,0.0,0.0,0.0
2350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029281.jpg,0,0.74609375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0
2351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064413.jpg,5,1.6987323760986328e-05,2.7418136596679688e-06,0.0,0.0,0.0,1.0,1.1920928955078125e-07,0.0
2352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030495.jpg,1,0.049591064453125,0.9501953125,0.0,0.0,3.0994415283203125e-06,0.0,0.0,0.0
2353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031463.jpg,1,0.070556640625,0.92919921875,0.0,0.0,0.0,0.0,0.0,0.0
2354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028408.jpg,1,0.31396484375,0.68603515625,0.0,0.0,0.0,0.0,0.0,0.0
2355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064559.jpg,0,0.8740234375,0.1259765625,0.0,0.0,2.0265579223632812e-05,0.0,0.0,0.0
2356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055455.jpg,2,0.0023708343505859375,3.254413604736328e-05,0.01247406005859375,0.0321044921875,0.953125,0.0,0.0,1.4543533325195312e-05
2357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027813.jpg,1,0.2017822265625,0.79833984375,0.0,0.0,0.0,0.0,0.0,0.0
2358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032325.jpg,4,4.172325134277344e-07,0.36572265625,5.900859832763672e-06,0.0014667510986328125,0.58447265625,0.00012683868408203125,5.960464477539063e-08,0.04833984375
2359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013918_downsampled.jpg,4,0.0,0.97607421875,0.0,0.0,0.02386474609375,0.0,4.76837158203125e-07,0.0
2360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060030.jpg,1,0.04345703125,0.91455078125,0.0242767333984375,5.65648078918457e-05,0.017486572265625,5.364418029785156e-07,6.556510925292969e-07,6.496906280517578e-05
2361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056995.jpg,2,9.5367431640625e-07,8.58306884765625e-06,0.9697265625,0.0280609130859375,2.4437904357910156e-06,0.0,0.0,0.0020008087158203125
2362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068118.jpg,0,0.67919921875,0.32080078125,0.0,0.0,0.0,0.0,0.0,0.0
2363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057434.jpg,1,0.0186920166015625,0.9814453125,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0,0.0,1.2516975402832031e-06
2364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027093.jpg,2,4.5299530029296875e-06,0.002490997314453125,0.99755859375,7.37309455871582e-05,1.7881393432617188e-07,5.960464477539063e-08,1.1920928955078125e-07,4.5299530029296875e-06
2365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056812.jpg,1,0.2120361328125,0.7880859375,0.0,0.0,0.0,0.0,0.0,0.0
2366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065677.jpg,1,0.505859375,0.494140625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
2367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059179.jpg,1,0.00014162063598632812,0.97802734375,0.00014388561248779297,0.0,0.0216064453125,0.0,0.0,0.0
2368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068740.jpg,1,0.162353515625,0.83740234375,0.0,0.0,0.0,0.0,0.0,0.0
2369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055358.jpg,1,0.2005615234375,0.79931640625,0.0,0.0,4.172325134277344e-07,0.0,0.0,0.0
2370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024403.jpg,2,3.6656856536865234e-05,3.2961368560791016e-05,0.9306640625,0.00014483928680419922,1.0728836059570312e-06,4.410743713378906e-06,0.0,0.06927490234375
2371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068797.jpg,3,5.918741226196289e-05,0.00072479248046875,0.07427978515625,0.90478515625,0.00017821788787841797,0.0005297660827636719,1.7881393432617188e-07,0.01971435546875
2372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025885.jpg,4,0.16455078125,0.319580078125,1.7881393432617188e-07,0.0009388923645019531,0.5146484375,0.0,0.0,7.170438766479492e-05
