,0,1,2,3
25507,../../Datasets/pcam/test/25507.png,1,0.485107421875,0.5146484375
25508,../../Datasets/pcam/test/25508.png,1,0.006511688232421875,0.99365234375
25509,../../Datasets/pcam/test/25509.png,1,0.01522064208984375,0.98486328125
25510,../../Datasets/pcam/test/25510.png,1,0.01198577880859375,0.98779296875
25511,../../Datasets/pcam/test/25511.png,1,0.0126953125,0.9873046875
25512,../../Datasets/pcam/test/25512.png,1,0.01023101806640625,0.98974609375
25513,../../Datasets/pcam/test/25513.png,1,0.0100555419921875,0.98974609375
25514,../../Datasets/pcam/test/25514.png,1,0.982421875,0.0173797607421875
25515,../../Datasets/pcam/test/25515.png,1,0.02313232421875,0.97705078125
25516,../../Datasets/pcam/test/25516.png,1,0.00821685791015625,0.99169921875
25517,../../Datasets/pcam/test/25517.png,1,0.01084136962890625,0.9892578125
25518,../../Datasets/pcam/test/25518.png,1,0.005218505859375,0.99462890625
25519,../../Datasets/pcam/test/25519.png,1,0.00577545166015625,0.994140625
25520,../../Datasets/pcam/test/25520.png,1,0.008575439453125,0.9912109375
25521,../../Datasets/pcam/test/25521.png,1,0.005565643310546875,0.99462890625
25522,../../Datasets/pcam/test/25522.png,0,0.9951171875,0.005107879638671875
25523,../../Datasets/pcam/test/25523.png,1,0.01453399658203125,0.9853515625
25524,../../Datasets/pcam/test/25524.png,1,0.95947265625,0.040313720703125
25525,../../Datasets/pcam/test/25525.png,1,0.005001068115234375,0.9951171875
25526,../../Datasets/pcam/test/25526.png,1,0.027374267578125,0.97265625
25527,../../Datasets/pcam/test/25527.png,0,0.9931640625,0.006969451904296875
25528,../../Datasets/pcam/test/25528.png,1,0.01486968994140625,0.9853515625
25529,../../Datasets/pcam/test/25529.png,1,0.005321502685546875,0.99462890625
25530,../../Datasets/pcam/test/25530.png,1,0.005695343017578125,0.994140625
25531,../../Datasets/pcam/test/25531.png,0,0.97998046875,0.019927978515625
25532,../../Datasets/pcam/test/25532.png,1,0.00921630859375,0.99072265625
25533,../../Datasets/pcam/test/25533.png,0,0.99365234375,0.006191253662109375
25534,../../Datasets/pcam/test/25534.png,1,0.0343017578125,0.9658203125
25535,../../Datasets/pcam/test/25535.png,1,0.9912109375,0.00891876220703125
25536,../../Datasets/pcam/test/25536.png,1,0.0062408447265625,0.99365234375
25537,../../Datasets/pcam/test/25537.png,1,0.0130462646484375,0.98681640625
25538,../../Datasets/pcam/test/25538.png,1,0.0087432861328125,0.9912109375
25539,../../Datasets/pcam/test/25539.png,0,0.99462890625,0.005523681640625
25540,../../Datasets/pcam/test/25540.png,1,0.04443359375,0.95556640625
25541,../../Datasets/pcam/test/25541.png,1,0.50927734375,0.490966796875
25542,../../Datasets/pcam/test/25542.png,1,0.9931640625,0.00662994384765625
25543,../../Datasets/pcam/test/25543.png,0,0.99560546875,0.0044097900390625
25544,../../Datasets/pcam/test/25544.png,1,0.99609375,0.0041351318359375
25545,../../Datasets/pcam/test/25545.png,1,0.011138916015625,0.98876953125
25546,../../Datasets/pcam/test/25546.png,1,0.004718780517578125,0.9951171875
25547,../../Datasets/pcam/test/25547.png,0,0.99560546875,0.004299163818359375
25548,../../Datasets/pcam/test/25548.png,1,0.006206512451171875,0.99365234375
25549,../../Datasets/pcam/test/25549.png,1,0.54736328125,0.452392578125
25550,../../Datasets/pcam/test/25550.png,1,0.0097808837890625,0.990234375
25551,../../Datasets/pcam/test/25551.png,0,0.99365234375,0.006549835205078125
25552,../../Datasets/pcam/test/25552.png,0,0.99560546875,0.004199981689453125
25553,../../Datasets/pcam/test/25553.png,1,0.7578125,0.242431640625
25554,../../Datasets/pcam/test/25554.png,1,0.006168365478515625,0.99365234375
25555,../../Datasets/pcam/test/25555.png,0,0.9921875,0.0079193115234375
25556,../../Datasets/pcam/test/25556.png,1,0.234619140625,0.76513671875
25557,../../Datasets/pcam/test/25557.png,1,0.99560546875,0.004398345947265625
25558,../../Datasets/pcam/test/25558.png,1,0.00841522216796875,0.99169921875
25559,../../Datasets/pcam/test/25559.png,0,0.9931640625,0.00702667236328125
25560,../../Datasets/pcam/test/25560.png,0,0.9912109375,0.008880615234375
25561,../../Datasets/pcam/test/25561.png,0,0.99267578125,0.00734710693359375
25562,../../Datasets/pcam/test/25562.png,0,0.99267578125,0.007106781005859375
25563,../../Datasets/pcam/test/25563.png,1,0.011444091796875,0.98876953125
25564,../../Datasets/pcam/test/25564.png,0,0.9951171875,0.004726409912109375
25565,../../Datasets/pcam/test/25565.png,0,0.99462890625,0.005523681640625
25566,../../Datasets/pcam/test/25566.png,1,0.004680633544921875,0.9951171875
25567,../../Datasets/pcam/test/25567.png,1,0.131103515625,0.869140625
25568,../../Datasets/pcam/test/25568.png,1,0.00862884521484375,0.9912109375
25569,../../Datasets/pcam/test/25569.png,0,0.99169921875,0.008270263671875
25570,../../Datasets/pcam/test/25570.png,1,0.00801849365234375,0.9921875
25571,../../Datasets/pcam/test/25571.png,0,0.994140625,0.005741119384765625
25572,../../Datasets/pcam/test/25572.png,0,0.990234375,0.0096893310546875
25573,../../Datasets/pcam/test/25573.png,0,0.990234375,0.0096893310546875
25574,../../Datasets/pcam/test/25574.png,0,0.9951171875,0.0050811767578125
25575,../../Datasets/pcam/test/25575.png,0,0.99365234375,0.006587982177734375
25576,../../Datasets/pcam/test/25576.png,1,0.00615692138671875,0.99365234375
25577,../../Datasets/pcam/test/25577.png,0,0.9931640625,0.006641387939453125
25578,../../Datasets/pcam/test/25578.png,0,0.99169921875,0.00817108154296875
25579,../../Datasets/pcam/test/25579.png,0,0.99560546875,0.0045928955078125
25580,../../Datasets/pcam/test/25580.png,0,0.9931640625,0.006744384765625
25581,../../Datasets/pcam/test/25581.png,0,0.98876953125,0.0113525390625
25582,../../Datasets/pcam/test/25582.png,0,0.994140625,0.00579833984375
25583,../../Datasets/pcam/test/25583.png,0,0.99267578125,0.007389068603515625
25584,../../Datasets/pcam/test/25584.png,0,0.89697265625,0.10308837890625
25585,../../Datasets/pcam/test/25585.png,0,0.99365234375,0.00646209716796875
25586,../../Datasets/pcam/test/25586.png,0,0.9931640625,0.00670623779296875
25587,../../Datasets/pcam/test/25587.png,0,0.99462890625,0.005229949951171875
25588,../../Datasets/pcam/test/25588.png,0,0.9921875,0.00804901123046875
25589,../../Datasets/pcam/test/25589.png,0,0.99267578125,0.00734710693359375
25590,../../Datasets/pcam/test/25590.png,0,0.99365234375,0.006313323974609375
25591,../../Datasets/pcam/test/25591.png,0,0.9912109375,0.00894927978515625
25592,../../Datasets/pcam/test/25592.png,0,0.98828125,0.0118255615234375
25593,../../Datasets/pcam/test/25593.png,0,0.990234375,0.0096893310546875
25594,../../Datasets/pcam/test/25594.png,0,0.994140625,0.00582122802734375
25595,../../Datasets/pcam/test/25595.png,0,0.99169921875,0.00820159912109375
25596,../../Datasets/pcam/test/25596.png,0,0.99169921875,0.0083465576171875
25597,../../Datasets/pcam/test/25597.png,0,0.9853515625,0.01473236083984375
25598,../../Datasets/pcam/test/25598.png,0,0.9892578125,0.01079559326171875
25599,../../Datasets/pcam/test/25599.png,0,0.99365234375,0.006191253662109375
25600,../../Datasets/pcam/test/25600.png,0,0.99365234375,0.006500244140625
25601,../../Datasets/pcam/test/25601.png,0,0.99462890625,0.00547027587890625
25602,../../Datasets/pcam/test/25602.png,0,0.990234375,0.009857177734375
25603,../../Datasets/pcam/test/25603.png,0,0.994140625,0.0060272216796875
25604,../../Datasets/pcam/test/25604.png,0,0.99267578125,0.007549285888671875
25605,../../Datasets/pcam/test/25605.png,0,0.99462890625,0.005435943603515625
25606,../../Datasets/pcam/test/25606.png,0,0.9921875,0.007694244384765625
25607,../../Datasets/pcam/test/25607.png,0,0.9853515625,0.01453399658203125
25608,../../Datasets/pcam/test/25608.png,0,0.99267578125,0.007518768310546875
25609,../../Datasets/pcam/test/25609.png,0,0.9892578125,0.01079559326171875
25610,../../Datasets/pcam/test/25610.png,0,0.99169921875,0.00807952880859375
25611,../../Datasets/pcam/test/25611.png,0,0.9931640625,0.00670623779296875
25612,../../Datasets/pcam/test/25612.png,0,0.9931640625,0.006916046142578125
25613,../../Datasets/pcam/test/25613.png,0,0.9931640625,0.006931304931640625
25614,../../Datasets/pcam/test/25614.png,0,0.99365234375,0.00647735595703125
25615,../../Datasets/pcam/test/25615.png,0,0.994140625,0.006084442138671875
25616,../../Datasets/pcam/test/25616.png,0,0.9873046875,0.01267242431640625
25617,../../Datasets/pcam/test/25617.png,0,0.99267578125,0.00731658935546875
25618,../../Datasets/pcam/test/25618.png,0,0.96923828125,0.03070068359375
25619,../../Datasets/pcam/test/25619.png,0,0.9921875,0.0078125
25620,../../Datasets/pcam/test/25620.png,0,0.99609375,0.004093170166015625
25621,../../Datasets/pcam/test/25621.png,0,0.9931640625,0.006603240966796875
25622,../../Datasets/pcam/test/25622.png,0,0.97998046875,0.019989013671875
25623,../../Datasets/pcam/test/25623.png,0,0.98876953125,0.0113983154296875
25624,../../Datasets/pcam/test/25624.png,0,0.9921875,0.00800323486328125
25625,../../Datasets/pcam/test/25625.png,0,0.98388671875,0.0163116455078125
25626,../../Datasets/pcam/test/25626.png,0,0.99267578125,0.00756072998046875
25627,../../Datasets/pcam/test/25627.png,0,0.994140625,0.00577545166015625
25628,../../Datasets/pcam/test/25628.png,0,0.99169921875,0.00806427001953125
25629,../../Datasets/pcam/test/25629.png,0,0.9462890625,0.053955078125
25630,../../Datasets/pcam/test/25630.png,0,0.99365234375,0.006549835205078125
25631,../../Datasets/pcam/test/25631.png,0,0.99267578125,0.007476806640625
25632,../../Datasets/pcam/test/25632.png,0,0.99365234375,0.00653839111328125
25633,../../Datasets/pcam/test/25633.png,0,0.99267578125,0.007190704345703125
25634,../../Datasets/pcam/test/25634.png,0,0.994140625,0.006038665771484375
25635,../../Datasets/pcam/test/25635.png,0,0.98974609375,0.01019287109375
25636,../../Datasets/pcam/test/25636.png,0,0.9912109375,0.0085906982421875
25637,../../Datasets/pcam/test/25637.png,0,0.99365234375,0.006500244140625
25638,../../Datasets/pcam/test/25638.png,0,0.99365234375,0.00646209716796875
25639,../../Datasets/pcam/test/25639.png,0,0.9951171875,0.00482177734375
25640,../../Datasets/pcam/test/25640.png,0,0.9931640625,0.007038116455078125
25641,../../Datasets/pcam/test/25641.png,0,0.99560546875,0.004566192626953125
25642,../../Datasets/pcam/test/25642.png,0,0.99267578125,0.007175445556640625
25643,../../Datasets/pcam/test/25643.png,0,0.9921875,0.00766754150390625
25644,../../Datasets/pcam/test/25644.png,0,0.99365234375,0.006526947021484375
25645,../../Datasets/pcam/test/25645.png,0,0.99365234375,0.006439208984375
25646,../../Datasets/pcam/test/25646.png,0,0.99267578125,0.00713348388671875
25647,../../Datasets/pcam/test/25647.png,0,0.99365234375,0.00611114501953125
25648,../../Datasets/pcam/test/25648.png,0,0.994140625,0.00600433349609375
25649,../../Datasets/pcam/test/25649.png,0,0.9736328125,0.0262298583984375
25650,../../Datasets/pcam/test/25650.png,0,0.99560546875,0.004299163818359375
25651,../../Datasets/pcam/test/25651.png,0,0.986328125,0.0139007568359375
25652,../../Datasets/pcam/test/25652.png,0,0.98486328125,0.01493072509765625
25653,../../Datasets/pcam/test/25653.png,0,0.9921875,0.007724761962890625
25654,../../Datasets/pcam/test/25654.png,0,0.40771484375,0.59228515625
25655,../../Datasets/pcam/test/25655.png,0,0.9951171875,0.0050506591796875
25656,../../Datasets/pcam/test/25656.png,0,0.994140625,0.005970001220703125
25657,../../Datasets/pcam/test/25657.png,0,0.9931640625,0.006862640380859375
25658,../../Datasets/pcam/test/25658.png,0,0.994140625,0.006084442138671875
25659,../../Datasets/pcam/test/25659.png,0,0.99072265625,0.00948333740234375
25660,../../Datasets/pcam/test/25660.png,0,0.99462890625,0.00533294677734375
25661,../../Datasets/pcam/test/25661.png,0,0.99462890625,0.005481719970703125
25662,../../Datasets/pcam/test/25662.png,0,0.9951171875,0.00469970703125
25663,../../Datasets/pcam/test/25663.png,0,0.99169921875,0.00812530517578125
25664,../../Datasets/pcam/test/25664.png,0,0.99462890625,0.005523681640625
25665,../../Datasets/pcam/test/25665.png,0,0.9921875,0.0079498291015625
25666,../../Datasets/pcam/test/25666.png,0,0.07000732421875,0.93017578125
25667,../../Datasets/pcam/test/25667.png,0,0.9931640625,0.0069427490234375
25668,../../Datasets/pcam/test/25668.png,0,0.994140625,0.00591278076171875
25669,../../Datasets/pcam/test/25669.png,0,0.99365234375,0.006252288818359375
25670,../../Datasets/pcam/test/25670.png,0,0.99169921875,0.0083770751953125
25671,../../Datasets/pcam/test/25671.png,0,0.9951171875,0.004680633544921875
25672,../../Datasets/pcam/test/25672.png,0,0.994140625,0.00591278076171875
25673,../../Datasets/pcam/test/25673.png,0,0.99658203125,0.0033626556396484375
25674,../../Datasets/pcam/test/25674.png,0,0.99365234375,0.006565093994140625
25675,../../Datasets/pcam/test/25675.png,0,0.994140625,0.006061553955078125
25676,../../Datasets/pcam/test/25676.png,0,0.990234375,0.00963592529296875
25677,../../Datasets/pcam/test/25677.png,0,0.994140625,0.00591278076171875
25678,../../Datasets/pcam/test/25678.png,0,0.9951171875,0.00478363037109375
25679,../../Datasets/pcam/test/25679.png,0,0.99169921875,0.0082855224609375
25680,../../Datasets/pcam/test/25680.png,0,0.994140625,0.0057525634765625
25681,../../Datasets/pcam/test/25681.png,0,0.9931640625,0.006809234619140625
25682,../../Datasets/pcam/test/25682.png,0,0.99365234375,0.0061798095703125
25683,../../Datasets/pcam/test/25683.png,0,0.99462890625,0.005481719970703125
25684,../../Datasets/pcam/test/25684.png,0,0.99462890625,0.00539398193359375
25685,../../Datasets/pcam/test/25685.png,0,0.9931640625,0.0068511962890625
25686,../../Datasets/pcam/test/25686.png,0,0.94775390625,0.052032470703125
25687,../../Datasets/pcam/test/25687.png,0,0.99560546875,0.004608154296875
25688,../../Datasets/pcam/test/25688.png,0,0.9951171875,0.004772186279296875
25689,../../Datasets/pcam/test/25689.png,0,0.99560546875,0.004619598388671875
25690,../../Datasets/pcam/test/25690.png,0,0.99365234375,0.00653839111328125
25691,../../Datasets/pcam/test/25691.png,0,0.9873046875,0.01267242431640625
25692,../../Datasets/pcam/test/25692.png,0,0.99365234375,0.00611114501953125
25693,../../Datasets/pcam/test/25693.png,0,0.9931640625,0.007038116455078125
25694,../../Datasets/pcam/test/25694.png,0,0.9931640625,0.006732940673828125
25695,../../Datasets/pcam/test/25695.png,0,0.99365234375,0.0064239501953125
25696,../../Datasets/pcam/test/25696.png,0,0.99462890625,0.005218505859375
25697,../../Datasets/pcam/test/25697.png,0,0.99462890625,0.005481719970703125
25698,../../Datasets/pcam/test/25698.png,0,0.9931640625,0.006862640380859375
25699,../../Datasets/pcam/test/25699.png,0,0.99462890625,0.005138397216796875
25700,../../Datasets/pcam/test/25700.png,0,0.99462890625,0.00514984130859375
25701,../../Datasets/pcam/test/25701.png,0,0.99462890625,0.0054473876953125
25702,../../Datasets/pcam/test/25702.png,0,0.86279296875,0.1370849609375
25703,../../Datasets/pcam/test/25703.png,0,0.9912109375,0.008697509765625
25704,../../Datasets/pcam/test/25704.png,0,0.99365234375,0.006134033203125
25705,../../Datasets/pcam/test/25705.png,0,0.99365234375,0.006526947021484375
25706,../../Datasets/pcam/test/25706.png,0,0.98486328125,0.01515960693359375
25707,../../Datasets/pcam/test/25707.png,0,0.99462890625,0.00530242919921875
25708,../../Datasets/pcam/test/25708.png,0,0.9951171875,0.0050201416015625
25709,../../Datasets/pcam/test/25709.png,0,0.99072265625,0.009429931640625
25710,../../Datasets/pcam/test/25710.png,0,0.99560546875,0.00426483154296875
25711,../../Datasets/pcam/test/25711.png,0,0.99365234375,0.00626373291015625
25712,../../Datasets/pcam/test/25712.png,0,0.6376953125,0.362060546875
25713,../../Datasets/pcam/test/25713.png,0,0.9931640625,0.006809234619140625
25714,../../Datasets/pcam/test/25714.png,0,0.9951171875,0.004791259765625
25715,../../Datasets/pcam/test/25715.png,0,0.9833984375,0.016632080078125
25716,../../Datasets/pcam/test/25716.png,0,0.9951171875,0.004932403564453125
25717,../../Datasets/pcam/test/25717.png,0,0.9931640625,0.00665283203125
25718,../../Datasets/pcam/test/25718.png,0,0.65283203125,0.34716796875
25719,../../Datasets/pcam/test/25719.png,0,0.96142578125,0.0384521484375
25720,../../Datasets/pcam/test/25720.png,0,0.994140625,0.005706787109375
25721,../../Datasets/pcam/test/25721.png,0,0.99462890625,0.00555419921875
25722,../../Datasets/pcam/test/25722.png,0,0.994140625,0.005901336669921875
25723,../../Datasets/pcam/test/25723.png,0,0.9873046875,0.01250457763671875
25724,../../Datasets/pcam/test/25724.png,0,0.994140625,0.0060272216796875
25725,../../Datasets/pcam/test/25725.png,0,0.978515625,0.021575927734375
25726,../../Datasets/pcam/test/25726.png,0,0.9501953125,0.049713134765625
25727,../../Datasets/pcam/test/25727.png,0,0.9541015625,0.045989990234375
25728,../../Datasets/pcam/test/25728.png,0,0.9873046875,0.012725830078125
25729,../../Datasets/pcam/test/25729.png,0,0.9931640625,0.0068511962890625
25730,../../Datasets/pcam/test/25730.png,0,0.99365234375,0.00611114501953125
25731,../../Datasets/pcam/test/25731.png,0,0.99462890625,0.005344390869140625
25732,../../Datasets/pcam/test/25732.png,0,0.99560546875,0.004512786865234375
25733,../../Datasets/pcam/test/25733.png,0,0.9912109375,0.008758544921875
25734,../../Datasets/pcam/test/25734.png,0,0.994140625,0.00591278076171875
25735,../../Datasets/pcam/test/25735.png,0,0.994140625,0.005809783935546875
25736,../../Datasets/pcam/test/25736.png,0,0.99267578125,0.00714874267578125
25737,../../Datasets/pcam/test/25737.png,0,0.98681640625,0.013275146484375
25738,../../Datasets/pcam/test/25738.png,0,0.99462890625,0.005138397216796875
25739,../../Datasets/pcam/test/25739.png,0,0.99072265625,0.0092315673828125
25740,../../Datasets/pcam/test/25740.png,0,0.99462890625,0.005229949951171875
25741,../../Datasets/pcam/test/25741.png,0,0.98876953125,0.01122283935546875
25742,../../Datasets/pcam/test/25742.png,0,0.97802734375,0.021881103515625
25743,../../Datasets/pcam/test/25743.png,0,0.99560546875,0.0042877197265625
25744,../../Datasets/pcam/test/25744.png,0,0.9951171875,0.00501251220703125
25745,../../Datasets/pcam/test/25745.png,0,0.12213134765625,0.8779296875
25746,../../Datasets/pcam/test/25746.png,0,0.99462890625,0.005260467529296875
25747,../../Datasets/pcam/test/25747.png,0,0.994140625,0.0059814453125
25748,../../Datasets/pcam/test/25748.png,0,0.994140625,0.00565338134765625
25749,../../Datasets/pcam/test/25749.png,0,0.99169921875,0.00814056396484375
25750,../../Datasets/pcam/test/25750.png,0,0.98291015625,0.017181396484375
25751,../../Datasets/pcam/test/25751.png,0,0.99560546875,0.00453948974609375
25752,../../Datasets/pcam/test/25752.png,0,0.99609375,0.0041351318359375
25753,../../Datasets/pcam/test/25753.png,0,0.99365234375,0.006412506103515625
25754,../../Datasets/pcam/test/25754.png,0,0.98779296875,0.0121917724609375
25755,../../Datasets/pcam/test/25755.png,0,0.99365234375,0.006313323974609375
25756,../../Datasets/pcam/test/25756.png,0,0.994140625,0.005992889404296875
25757,../../Datasets/pcam/test/25757.png,0,0.99365234375,0.00632476806640625
25758,../../Datasets/pcam/test/25758.png,0,0.9921875,0.007724761962890625
25759,../../Datasets/pcam/test/25759.png,0,0.99169921875,0.00811004638671875
25760,../../Datasets/pcam/test/25760.png,0,0.98779296875,0.0123138427734375
25761,../../Datasets/pcam/test/25761.png,0,0.994140625,0.005832672119140625
25762,../../Datasets/pcam/test/25762.png,0,0.7333984375,0.2666015625
25763,../../Datasets/pcam/test/25763.png,0,0.9921875,0.00766754150390625
25764,../../Datasets/pcam/test/25764.png,0,0.99365234375,0.006191253662109375
25765,../../Datasets/pcam/test/25765.png,0,0.98974609375,0.01023101806640625
25766,../../Datasets/pcam/test/25766.png,0,0.99365234375,0.0062408447265625
25767,../../Datasets/pcam/test/25767.png,0,0.9951171875,0.00511932373046875
25768,../../Datasets/pcam/test/25768.png,0,0.99267578125,0.007122039794921875
25769,../../Datasets/pcam/test/25769.png,0,0.9921875,0.00766754150390625
25770,../../Datasets/pcam/test/25770.png,0,0.9931640625,0.006732940673828125
25771,../../Datasets/pcam/test/25771.png,0,0.9931640625,0.0069580078125
25772,../../Datasets/pcam/test/25772.png,0,0.98828125,0.01148223876953125
25773,../../Datasets/pcam/test/25773.png,0,0.943359375,0.056640625
25774,../../Datasets/pcam/test/25774.png,0,0.99462890625,0.005199432373046875
25775,../../Datasets/pcam/test/25775.png,0,0.984375,0.0157318115234375
25776,../../Datasets/pcam/test/25776.png,0,0.994140625,0.005901336669921875
25777,../../Datasets/pcam/test/25777.png,0,0.994140625,0.005741119384765625
25778,../../Datasets/pcam/test/25778.png,0,0.9931640625,0.00669097900390625
25779,../../Datasets/pcam/test/25779.png,0,0.65673828125,0.34326171875
25780,../../Datasets/pcam/test/25780.png,0,0.56494140625,0.435302734375
25781,../../Datasets/pcam/test/25781.png,0,0.994140625,0.005786895751953125
25782,../../Datasets/pcam/test/25782.png,0,0.9931640625,0.0070648193359375
25783,../../Datasets/pcam/test/25783.png,0,0.99560546875,0.004566192626953125
25784,../../Datasets/pcam/test/25784.png,0,0.9951171875,0.004962921142578125
25785,../../Datasets/pcam/test/25785.png,0,0.99072265625,0.009124755859375
25786,../../Datasets/pcam/test/25786.png,0,0.99365234375,0.00647735595703125
25787,../../Datasets/pcam/test/25787.png,0,0.994140625,0.006061553955078125
25788,../../Datasets/pcam/test/25788.png,0,0.99365234375,0.006500244140625
25789,../../Datasets/pcam/test/25789.png,0,0.99609375,0.003765106201171875
25790,../../Datasets/pcam/test/25790.png,0,0.95068359375,0.04931640625
25791,../../Datasets/pcam/test/25791.png,0,0.99169921875,0.00812530517578125
25792,../../Datasets/pcam/test/25792.png,0,0.9951171875,0.004673004150390625
25793,../../Datasets/pcam/test/25793.png,0,0.974609375,0.0254669189453125
25794,../../Datasets/pcam/test/25794.png,0,0.90380859375,0.09613037109375
25795,../../Datasets/pcam/test/25795.png,0,0.994140625,0.0059814453125
25796,../../Datasets/pcam/test/25796.png,0,0.99658203125,0.0035247802734375
25797,../../Datasets/pcam/test/25797.png,0,0.9951171875,0.0046539306640625
25798,../../Datasets/pcam/test/25798.png,0,0.9931640625,0.006641387939453125
25799,../../Datasets/pcam/test/25799.png,0,0.9931640625,0.00701141357421875
25800,../../Datasets/pcam/test/25800.png,0,0.99462890625,0.00524139404296875
25801,../../Datasets/pcam/test/25801.png,0,0.99462890625,0.005199432373046875
25802,../../Datasets/pcam/test/25802.png,0,0.99609375,0.0036792755126953125
25803,../../Datasets/pcam/test/25803.png,0,0.00980377197265625,0.990234375
25804,../../Datasets/pcam/test/25804.png,0,0.99365234375,0.0061798095703125
25805,../../Datasets/pcam/test/25805.png,0,0.99462890625,0.005321502685546875
25806,../../Datasets/pcam/test/25806.png,0,0.99365234375,0.00611114501953125
25807,../../Datasets/pcam/test/25807.png,0,0.47900390625,0.52099609375
25808,../../Datasets/pcam/test/25808.png,0,0.9921875,0.0079498291015625
25809,../../Datasets/pcam/test/25809.png,0,0.99365234375,0.006191253662109375
25810,../../Datasets/pcam/test/25810.png,0,0.99609375,0.004062652587890625
25811,../../Datasets/pcam/test/25811.png,0,0.99267578125,0.00714874267578125
25812,../../Datasets/pcam/test/25812.png,0,0.97607421875,0.02398681640625
25813,../../Datasets/pcam/test/25813.png,0,0.99462890625,0.00557708740234375
25814,../../Datasets/pcam/test/25814.png,0,0.9931640625,0.00690460205078125
25815,../../Datasets/pcam/test/25815.png,0,0.99609375,0.00412750244140625
25816,../../Datasets/pcam/test/25816.png,0,0.99462890625,0.005523681640625
25817,../../Datasets/pcam/test/25817.png,0,0.994140625,0.005641937255859375
25818,../../Datasets/pcam/test/25818.png,0,0.99267578125,0.0072174072265625
25819,../../Datasets/pcam/test/25819.png,0,0.99462890625,0.005523681640625
25820,../../Datasets/pcam/test/25820.png,0,0.99462890625,0.00533294677734375
25821,../../Datasets/pcam/test/25821.png,0,0.99462890625,0.00555419921875
25822,../../Datasets/pcam/test/25822.png,0,0.994140625,0.0057525634765625
25823,../../Datasets/pcam/test/25823.png,0,0.99169921875,0.0082550048828125
25824,../../Datasets/pcam/test/25824.png,0,0.96728515625,0.03289794921875
25825,../../Datasets/pcam/test/25825.png,0,0.99609375,0.004032135009765625
25826,../../Datasets/pcam/test/25826.png,0,0.994140625,0.005992889404296875
25827,../../Datasets/pcam/test/25827.png,0,0.96875,0.0310516357421875
25828,../../Datasets/pcam/test/25828.png,0,0.9951171875,0.00469970703125
25829,../../Datasets/pcam/test/25829.png,0,0.994140625,0.0060272216796875
25830,../../Datasets/pcam/test/25830.png,0,0.99169921875,0.00817108154296875
25831,../../Datasets/pcam/test/25831.png,0,0.98681640625,0.0133514404296875
25832,../../Datasets/pcam/test/25832.png,0,0.9794921875,0.02069091796875
25833,../../Datasets/pcam/test/25833.png,0,0.99462890625,0.005321502685546875
25834,../../Datasets/pcam/test/25834.png,0,0.994140625,0.006015777587890625
25835,../../Datasets/pcam/test/25835.png,0,0.990234375,0.009765625
25836,../../Datasets/pcam/test/25836.png,0,0.9912109375,0.008575439453125
25837,../../Datasets/pcam/test/25837.png,0,0.9189453125,0.08099365234375
25838,../../Datasets/pcam/test/25838.png,0,0.994140625,0.00591278076171875
25839,../../Datasets/pcam/test/25839.png,0,0.9921875,0.007785797119140625
25840,../../Datasets/pcam/test/25840.png,1,0.005374908447265625,0.99462890625
25841,../../Datasets/pcam/test/25841.png,0,0.99267578125,0.00714874267578125
25842,../../Datasets/pcam/test/25842.png,1,0.58740234375,0.412353515625
25843,../../Datasets/pcam/test/25843.png,0,0.99365234375,0.006351470947265625
25844,../../Datasets/pcam/test/25844.png,0,0.9931640625,0.006744384765625
25845,../../Datasets/pcam/test/25845.png,0,0.994140625,0.006061553955078125
25846,../../Datasets/pcam/test/25846.png,0,0.986328125,0.0135040283203125
25847,../../Datasets/pcam/test/25847.png,1,0.006439208984375,0.99365234375
25848,../../Datasets/pcam/test/25848.png,0,0.99462890625,0.005523681640625
25849,../../Datasets/pcam/test/25849.png,0,0.99267578125,0.007080078125
25850,../../Datasets/pcam/test/25850.png,0,0.99462890625,0.0054473876953125
25851,../../Datasets/pcam/test/25851.png,0,0.99462890625,0.005313873291015625
25852,../../Datasets/pcam/test/25852.png,0,0.98193359375,0.01812744140625
25853,../../Datasets/pcam/test/25853.png,1,0.01030731201171875,0.98974609375
25854,../../Datasets/pcam/test/25854.png,0,0.47412109375,0.52587890625
25855,../../Datasets/pcam/test/25855.png,0,0.99169921875,0.00815582275390625
25856,../../Datasets/pcam/test/25856.png,0,0.99169921875,0.0082550048828125
25857,../../Datasets/pcam/test/25857.png,0,0.9931640625,0.0067596435546875
25858,../../Datasets/pcam/test/25858.png,0,0.99365234375,0.006229400634765625
25859,../../Datasets/pcam/test/25859.png,1,0.982421875,0.0173797607421875
25860,../../Datasets/pcam/test/25860.png,0,0.98779296875,0.012054443359375
25861,../../Datasets/pcam/test/25861.png,0,0.9853515625,0.0145721435546875
25862,../../Datasets/pcam/test/25862.png,0,0.994140625,0.0059356689453125
25863,../../Datasets/pcam/test/25863.png,1,0.00490570068359375,0.9951171875
25864,../../Datasets/pcam/test/25864.png,0,0.9912109375,0.0087432861328125
25865,../../Datasets/pcam/test/25865.png,0,0.99365234375,0.0062408447265625
25866,../../Datasets/pcam/test/25866.png,0,0.99365234375,0.00626373291015625
25867,../../Datasets/pcam/test/25867.png,0,0.99072265625,0.00928497314453125
25868,../../Datasets/pcam/test/25868.png,0,0.9912109375,0.00862884521484375
25869,../../Datasets/pcam/test/25869.png,1,0.005374908447265625,0.99462890625
