,0,1,2,3,4,5,6,7,8,9
2606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056014.jpg,2,0.0006470680236816406,0.00861358642578125,0.9775390625,0.0088043212890625,0.0011310577392578125,0.00017452239990234375,0.00021088123321533203,0.002948760986328125
2607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065590.jpg,0,0.31494140625,0.66650390625,0.003360748291015625,0.0012226104736328125,0.005401611328125,0.005222320556640625,0.002712249755859375,0.0007863044738769531
2608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066103.jpg,2,0.0199737548828125,0.7236328125,0.002231597900390625,0.0007328987121582031,0.248046875,0.0008420944213867188,0.0013952255249023438,0.00327301025390625
2609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065947.jpg,0,0.56494140625,0.07025146484375,0.0015420913696289062,0.00254058837890625,0.35693359375,0.0011034011840820312,0.001270294189453125,0.0013484954833984375
2610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030852.jpg,1,0.00223541259765625,0.994140625,0.0015316009521484375,8.440017700195312e-05,0.00016391277313232422,2.6345252990722656e-05,0.0019130706787109375,2.6226043701171875e-06
2611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015144_downsampled.jpg,1,0.1895751953125,0.8076171875,0.00013494491577148438,9.47117805480957e-05,0.00016558170318603516,0.0008983612060546875,0.0013675689697265625,4.953145980834961e-05
2612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054732.jpg,1,0.0012559890747070312,0.99560546875,0.002391815185546875,2.562999725341797e-06,2.4080276489257812e-05,8.046627044677734e-06,0.0006990432739257812,1.0371208190917969e-05
2613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025887.jpg,1,0.58203125,0.392333984375,0.0027523040771484375,0.0009722709655761719,0.018524169921875,0.0007472038269042969,0.0017557144165039062,0.0008401870727539062
2614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024647.jpg,0,0.4033203125,0.025604248046875,0.031646728515625,0.0039005279541015625,0.52392578125,0.007785797119140625,0.00194549560546875,0.001922607421875
2615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068448.jpg,1,0.0230255126953125,0.427734375,0.2042236328125,0.1842041015625,0.100830078125,0.00945281982421875,0.0086822509765625,0.0418701171875
2616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030207.jpg,4,0.0007252693176269531,0.00168609619140625,0.0007219314575195312,0.0002008676528930664,0.99609375,0.00012195110321044922,0.0003979206085205078,0.0002624988555908203
2617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031351.jpg,2,9.006261825561523e-05,0.00775909423828125,0.98583984375,0.002681732177734375,0.0008568763732910156,0.0004525184631347656,0.0009431838989257812,0.0012454986572265625
2618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030109.jpg,1,0.0220184326171875,0.9697265625,0.00044274330139160156,0.00121307373046875,0.005611419677734375,8.821487426757812e-05,0.000946044921875,6.687641143798828e-05
2619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069605.jpg,4,0.09716796875,0.0021839141845703125,0.0017747879028320312,0.12646484375,0.76611328125,0.0010099411010742188,0.0007882118225097656,0.004611968994140625
2620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063639.jpg,1,0.0330810546875,0.9501953125,0.00281524658203125,0.0038928985595703125,0.002971649169921875,0.00010389089584350586,0.00677490234375,1.6748905181884766e-05
2621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026822.jpg,1,0.007648468017578125,0.99169921875,8.594989776611328e-05,9.304285049438477e-05,4.2319297790527344e-05,1.901388168334961e-05,0.00017368793487548828,3.236532211303711e-05
2622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031800.jpg,1,0.01953125,0.97265625,0.0005822181701660156,0.000492095947265625,0.0057373046875,0.0002789497375488281,0.0007715225219726562,4.70280647277832e-05
2623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065493.jpg,1,0.077392578125,0.9052734375,0.00949859619140625,0.00040531158447265625,0.005283355712890625,0.0005445480346679688,0.001186370849609375,0.0006074905395507812
2624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027931.jpg,1,0.283447265625,0.6875,0.004947662353515625,0.0007290840148925781,0.017303466796875,0.00141143798828125,0.0032444000244140625,0.0013370513916015625
2625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026781.jpg,1,0.03314208984375,0.80810546875,0.0013761520385742188,0.0133819580078125,0.1368408203125,0.002349853515625,0.003147125244140625,0.0018148422241210938
2626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027454.jpg,4,0.028564453125,0.337646484375,0.0114898681640625,0.0100860595703125,0.59130859375,0.004627227783203125,0.0037288665771484375,0.0122833251953125
2627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066506.jpg,0,0.96875,0.0051422119140625,5.072355270385742e-05,0.0025768280029296875,0.0219879150390625,0.0003685951232910156,0.00017499923706054688,0.0010423660278320312
2628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025626.jpg,1,0.258056640625,0.72802734375,0.0014238357543945312,0.0008559226989746094,0.001972198486328125,0.00201416015625,0.007205963134765625,0.000362396240234375
2629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070765.jpg,1,0.0036563873291015625,0.88671875,0.01079559326171875,0.0272064208984375,0.06634521484375,0.0016984939575195312,0.0025157928466796875,0.0010862350463867188
2630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064522.jpg,7,0.0016193389892578125,0.0180206298828125,0.003726959228515625,0.013092041015625,0.1334228515625,0.00022673606872558594,8.32676887512207e-05,0.830078125
2631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009937.jpg,1,0.251953125,0.65771484375,0.026611328125,0.005931854248046875,0.005828857421875,0.01276397705078125,0.0054779052734375,0.0338134765625
2632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064307.jpg,0,0.051422119140625,0.329833984375,0.0179901123046875,0.0017681121826171875,0.5927734375,0.0010852813720703125,0.0021648406982421875,0.0030536651611328125
2633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032455.jpg,7,0.0001493692398071289,0.00051116943359375,0.01373291015625,0.01152801513671875,0.0123138427734375,0.0006260871887207031,0.0001786947250366211,0.9609375
2634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010249.jpg,1,0.057891845703125,0.9287109375,0.00783538818359375,0.0008044242858886719,0.0021266937255859375,0.00045418739318847656,0.00093841552734375,0.0011043548583984375
2635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030402.jpg,1,0.004436492919921875,0.94677734375,0.00017642974853515625,0.00054931640625,0.0399169921875,0.005878448486328125,0.002346038818359375,0.00013709068298339844
2636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066203.jpg,0,0.433837890625,0.55712890625,0.0025844573974609375,0.0009407997131347656,0.0015954971313476562,0.0009083747863769531,0.0028362274169921875,0.00028777122497558594
2637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000453_downsampled.jpg,1,0.279541015625,0.7138671875,0.0006427764892578125,0.000675201416015625,0.0006575584411621094,0.002422332763671875,0.001827239990234375,9.018182754516602e-05
2638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064967.jpg,1,0.00701904296875,0.9033203125,0.00743865966796875,0.006603240966796875,0.0183868408203125,0.0026416778564453125,0.0006389617919921875,0.05389404296875
2639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066920.jpg,4,0.0021114349365234375,0.0709228515625,0.00701141357421875,0.0379638671875,0.55078125,0.0015745162963867188,0.0036716461181640625,0.32568359375
2640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056998.jpg,0,0.962890625,0.02520751953125,0.00013649463653564453,0.0001970529556274414,0.0021152496337890625,0.007350921630859375,0.0019969940185546875,0.0002968311309814453
2641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011212.jpg,1,0.134033203125,0.8583984375,0.0003542900085449219,0.0008597373962402344,0.003936767578125,0.00034737586975097656,0.0017805099487304688,0.0001538991928100586
2642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032162.jpg,1,0.1036376953125,0.8916015625,0.00018322467803955078,0.0001474618911743164,0.0008687973022460938,0.000698089599609375,0.0028514862060546875,7.665157318115234e-05
2643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025412.jpg,1,0.08868408203125,0.904296875,0.0027313232421875,0.00182342529296875,0.0009279251098632812,0.00017082691192626953,0.0010986328125,0.00025010108947753906
2644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027964.jpg,0,0.99560546875,0.00035762786865234375,0.0006527900695800781,0.00013315677642822266,0.0010938644409179688,0.00024366378784179688,0.0003159046173095703,0.001407623291015625
2645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071195.jpg,1,0.0210113525390625,0.9658203125,0.00020241737365722656,0.0003223419189453125,0.0115814208984375,2.866983413696289e-05,0.001007080078125,1.1146068572998047e-05
2646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068654.jpg,1,0.015228271484375,0.97705078125,0.004688262939453125,0.001689910888671875,0.0001061558723449707,0.00019299983978271484,0.0009722709655761719,0.0002613067626953125
2647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061058.jpg,1,0.1131591796875,0.810546875,0.0034275054931640625,0.012420654296875,0.041412353515625,0.00818634033203125,0.008697509765625,0.00218963623046875
2648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024790.jpg,1,0.1754150390625,0.791015625,0.0018405914306640625,0.0027256011962890625,0.02203369140625,0.001148223876953125,0.0025539398193359375,0.003223419189453125
2649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055931.jpg,0,0.89794921875,0.058380126953125,0.0189666748046875,0.0011548995971679688,0.0013256072998046875,0.018798828125,0.0015401840209960938,0.00177001953125
2650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059561.jpg,3,0.001430511474609375,0.00026106834411621094,0.004871368408203125,0.80419921875,0.0300445556640625,0.0008540153503417969,0.00330352783203125,0.155029296875
2651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030427.jpg,5,0.004375457763671875,0.0027904510498046875,0.00019311904907226562,4.57763671875e-05,0.00116729736328125,0.99072265625,0.0002225637435913086,0.0002655982971191406
2652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034120.jpg,0,0.7080078125,0.27294921875,0.0022716522216796875,0.00032210350036621094,0.0019435882568359375,0.00612640380859375,0.0078277587890625,0.00021505355834960938
2653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000484.jpg,0,0.09771728515625,0.89013671875,0.003955841064453125,0.0011320114135742188,0.0036716461181640625,0.0006113052368164062,0.002613067626953125,0.00022149085998535156
2654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033704.jpg,0,0.6455078125,0.174072265625,0.00188446044921875,0.007373809814453125,0.152099609375,0.008544921875,0.003452301025390625,0.007289886474609375
2655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071560.jpg,1,0.028472900390625,0.9228515625,0.039703369140625,0.00042319297790527344,0.0030364990234375,0.00036406517028808594,0.004779815673828125,0.00016069412231445312
2656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063945.jpg,0,0.98828125,0.0047607421875,0.00019371509552001953,0.0011644363403320312,0.0026645660400390625,0.0014934539794921875,0.00041484832763671875,0.001255035400390625
2657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033964.jpg,1,0.0110321044921875,0.673828125,0.01123046875,0.00040602684020996094,0.299560546875,0.0015192031860351562,0.0016469955444335938,0.0008416175842285156
2658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028011.jpg,1,0.05169677734375,0.94189453125,0.0002944469451904297,0.0009179115295410156,0.0027008056640625,0.0002474784851074219,0.00231170654296875,0.0001342296600341797
2659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010569.jpg,1,0.014678955078125,0.10723876953125,0.01166534423828125,0.0012149810791015625,0.86181640625,0.0006265640258789062,0.0016279220581054688,0.0011196136474609375
2660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029990.jpg,1,0.0494384765625,0.93994140625,0.0017518997192382812,0.0023345947265625,0.004367828369140625,0.0003151893615722656,0.001743316650390625,0.00018393993377685547
2661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070961.jpg,0,0.05181884765625,0.7822265625,0.0008807182312011719,0.0014047622680664062,0.1446533203125,0.00643157958984375,0.01143646240234375,0.00133514404296875
2662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055825.jpg,0,0.135009765625,0.6689453125,0.05877685546875,0.0721435546875,0.026885986328125,0.0020923614501953125,0.006381988525390625,0.029632568359375
2663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027757.jpg,1,0.1002197265625,0.88134765625,0.0016603469848632812,0.0007681846618652344,0.00531005859375,0.00876617431640625,0.001621246337890625,0.0004420280456542969
2664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028429.jpg,1,0.251708984375,0.74267578125,0.0006818771362304688,0.00032830238342285156,0.0018453598022460938,0.0007991790771484375,0.001544952392578125,0.00012683868408203125
2665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055671.jpg,2,0.1396484375,0.52001953125,0.181884765625,0.021270751953125,0.10711669921875,0.0071868896484375,0.0206451416015625,0.00203704833984375
2666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024680.jpg,1,0.335205078125,0.525390625,0.006931304931640625,0.0116729736328125,0.1024169921875,0.002777099609375,0.007595062255859375,0.00812530517578125
2667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059713.jpg,1,0.016632080078125,0.880859375,0.0007004737854003906,0.0008263587951660156,0.00814056396484375,0.0887451171875,0.00390625,4.076957702636719e-05
2668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060011.jpg,2,0.00021541118621826172,0.005199432373046875,0.99169921875,0.0010232925415039062,0.000949859619140625,0.00015938282012939453,0.0002815723419189453,0.00030159950256347656
2669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029346.jpg,1,0.0156402587890625,0.75390625,0.001979827880859375,0.001819610595703125,0.2138671875,0.00212860107421875,0.006214141845703125,0.00445556640625
2670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033603.jpg,0,0.0261993408203125,0.42919921875,0.4677734375,0.016876220703125,0.005298614501953125,0.004688262939453125,0.045013427734375,0.004894256591796875
2671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056614.jpg,0,0.9775390625,0.01061248779296875,0.0002180337905883789,0.00548553466796875,0.00490570068359375,0.0003209114074707031,0.0004169940948486328,0.0003299713134765625
2672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029816.jpg,1,0.001979827880859375,0.99755859375,0.00012683868408203125,6.687641143798828e-05,7.18832015991211e-05,8.58306884765625e-05,0.00012093782424926758,4.076957702636719e-05
2673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027876.jpg,5,0.00214385986328125,0.1649169921875,0.049560546875,0.105712890625,0.262451171875,0.033721923828125,0.01241302490234375,0.369140625
2674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025973.jpg,4,0.30908203125,0.468505859375,0.0262603759765625,0.006195068359375,0.1705322265625,0.005767822265625,0.00984954833984375,0.0037555694580078125
2675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000354.jpg,1,0.340576171875,0.65380859375,0.0004286766052246094,0.00024044513702392578,0.0007314682006835938,0.0009465217590332031,0.0030879974365234375,5.2928924560546875e-05
2676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027080.jpg,1,0.1585693359375,0.83740234375,8.034706115722656e-05,0.000125885009765625,0.0016832351684570312,0.0001850128173828125,0.0016765594482421875,9.614229202270508e-05
2677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062550.jpg,6,0.010986328125,0.0033359527587890625,0.0026702880859375,1.3113021850585938e-06,2.3484230041503906e-05,1.7404556274414062e-05,0.98291015625,8.940696716308594e-07
2678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061474.jpg,1,0.81689453125,0.1715087890625,0.0012836456298828125,0.0005755424499511719,0.005535125732421875,0.0017871856689453125,0.00183868408203125,0.0005354881286621094
2679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028745.jpg,1,0.004169464111328125,0.96826171875,0.0027828216552734375,0.006069183349609375,0.006011962890625,0.0010118484497070312,0.0009565353393554688,0.01091766357421875
2680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061273.jpg,1,0.105712890625,0.88671875,0.0008864402770996094,0.0004906654357910156,0.0010786056518554688,0.0023021697998046875,0.0024662017822265625,0.0002815723419189453
2681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061626.jpg,0,0.9931640625,0.0018606185913085938,7.808208465576172e-05,3.838539123535156e-05,0.0003609657287597656,0.0007491111755371094,0.003673553466796875,0.00013959407806396484
2682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066376.jpg,0,0.123046875,0.845703125,0.001026153564453125,0.007183074951171875,0.020782470703125,0.00024127960205078125,0.0019521713256835938,0.00015246868133544922
2683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000072.jpg,1,0.69580078125,0.2452392578125,0.0009164810180664062,0.005962371826171875,0.045654296875,0.0018310546875,0.0031299591064453125,0.0011854171752929688
2684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030229.jpg,1,0.1353759765625,0.7724609375,0.003147125244140625,0.0003151893615722656,0.08587646484375,0.0003001689910888672,0.002338409423828125,7.253885269165039e-05
2685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032343.jpg,4,0.10504150390625,0.035400390625,0.022064208984375,0.08819580078125,0.619140625,0.01221466064453125,0.005504608154296875,0.1123046875
2686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067821.jpg,0,0.99365234375,0.00022208690643310547,1.800060272216797e-05,0.00010466575622558594,0.005527496337890625,0.00015914440155029297,2.9385089874267578e-05,0.00018978118896484375
2687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009035_downsampled.jpg,1,0.0004703998565673828,0.99853515625,1.1146068572998047e-05,0.0001647472381591797,6.22868537902832e-05,0.00031948089599609375,0.00037288665771484375,2.7418136596679688e-05
2688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032946.jpg,1,0.1319580078125,0.86376953125,0.0004439353942871094,0.00010150671005249023,0.00043702125549316406,0.0003731250762939453,0.0028972625732421875,6.16908073425293e-05
2689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068994.jpg,1,0.042388916015625,0.94775390625,0.0016841888427734375,0.000408172607421875,0.0005955696105957031,0.0013675689697265625,0.005290985107421875,0.0005335807800292969
2690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072701.jpg,2,0.0024356842041015625,0.023712158203125,0.95751953125,0.00432586669921875,0.007717132568359375,0.0009617805480957031,0.0025501251220703125,0.0008831024169921875
2691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033498.jpg,0,0.54736328125,0.41748046875,0.0009131431579589844,0.0088348388671875,0.019744873046875,0.001953125,0.0017261505126953125,0.0018625259399414062
2692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058020.jpg,4,0.9697265625,0.015655517578125,0.0009570121765136719,0.0029087066650390625,0.0083770751953125,0.0010318756103515625,0.0004200935363769531,0.0008707046508789062
2693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070350.jpg,7,8.32676887512207e-05,0.0789794921875,0.00424957275390625,0.0286712646484375,0.00359344482421875,0.0110931396484375,0.0003695487976074219,0.873046875
2694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059847.jpg,2,0.10223388671875,0.1097412109375,0.498046875,0.06903076171875,0.205810546875,0.003208160400390625,0.0030498504638671875,0.00872802734375
2695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054127.jpg,3,0.0072784423828125,0.0003409385681152344,0.38330078125,0.5712890625,0.0118255615234375,0.011810302734375,0.0015277862548828125,0.01275634765625
2696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029847.jpg,2,0.1143798828125,0.0211029052734375,0.099853515625,0.0011234283447265625,0.0003662109375,0.7314453125,0.0283966064453125,0.0035152435302734375
2697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064528.jpg,1,0.14208984375,0.83544921875,0.002948760986328125,0.0012102127075195312,0.00033664703369140625,0.01230621337890625,0.00283050537109375,0.0031070709228515625
2698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065796.jpg,1,0.265869140625,0.6923828125,0.012664794921875,0.0009775161743164062,0.0219268798828125,0.0018367767333984375,0.002826690673828125,0.0017566680908203125
2699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056025.jpg,7,1.2934207916259766e-05,0.0013427734375,0.0001728534698486328,0.00397491455078125,0.0007748603820800781,0.000732421875,1.2993812561035156e-05,0.9931640625
2700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054931.jpg,4,0.0140533447265625,0.1654052734375,0.004009246826171875,0.10888671875,0.6845703125,0.0102691650390625,0.006275177001953125,0.006481170654296875
2701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054535.jpg,2,0.0614013671875,0.0004420280456542969,0.90576171875,0.00896453857421875,0.0162353515625,0.0005407333374023438,0.0006623268127441406,0.006023406982421875
2702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053710.jpg,1,0.0008254051208496094,0.716796875,0.27099609375,0.0008649826049804688,0.001056671142578125,0.00023257732391357422,0.00872039794921875,0.0003724098205566406
2703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027547.jpg,1,0.03741455078125,0.95556640625,0.0018625259399414062,0.000148773193359375,0.0013227462768554688,0.0001577138900756836,0.003604888916015625,4.935264587402344e-05
2704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012273_downsampled.jpg,4,0.00951385498046875,0.0019245147705078125,0.00019097328186035156,0.033660888671875,0.82958984375,0.001834869384765625,0.0007290840148925781,0.12237548828125
2705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012790_downsampled.jpg,4,0.002002716064453125,0.00353240966796875,5.1081180572509766e-05,7.414817810058594e-05,0.99267578125,0.000972747802734375,0.0003795623779296875,0.00023412704467773438
2706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025727.jpg,1,0.16943359375,0.8212890625,0.0006380081176757812,0.0002903938293457031,0.0011491775512695312,0.0006723403930664062,0.00603485107421875,0.0006313323974609375
2707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011143.jpg,1,0.0704345703125,0.92822265625,6.93202018737793e-05,0.0005755424499511719,0.0002033710479736328,9.608268737792969e-05,0.0003669261932373047,0.00022137165069580078
2708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068004.jpg,2,0.0013933181762695312,0.002422332763671875,0.97802734375,0.004169464111328125,0.0032138824462890625,0.000804901123046875,0.001987457275390625,0.0081634521484375
2709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061668.jpg,1,0.1793212890625,0.8115234375,0.0027675628662109375,0.0010662078857421875,0.0006327629089355469,0.0017385482788085938,0.0028095245361328125,0.0003495216369628906
2710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061742.jpg,1,0.0038204193115234375,0.9873046875,0.001384735107421875,0.0003676414489746094,0.00013124942779541016,0.0009918212890625,0.006046295166015625,7.259845733642578e-05
2711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070948.jpg,1,0.156982421875,0.83544921875,0.00167083740234375,0.0018682479858398438,0.0017480850219726562,0.0001302957534790039,0.0022125244140625,5.263090133666992e-05
2712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070721.jpg,2,0.019134521484375,0.0058441162109375,0.58544921875,0.1497802734375,0.056365966796875,0.006744384765625,0.0026340484619140625,0.173828125
2713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063890.jpg,3,0.0011625289916992188,4.0531158447265625e-05,0.00396728515625,0.98974609375,0.0036678314208984375,0.0001938343048095703,0.00010925531387329102,0.0011806488037109375
2714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025936.jpg,1,0.1368408203125,0.85009765625,0.0005526542663574219,0.00023865699768066406,0.0045013427734375,0.0008983612060546875,0.006927490234375,8.934736251831055e-05
2715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025995.jpg,1,0.0877685546875,0.89501953125,0.004486083984375,0.004398345947265625,0.00041031837463378906,0.0014829635620117188,0.00595855712890625,0.0006341934204101562
2716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027352.jpg,0,0.45849609375,0.07196044921875,0.002063751220703125,0.001262664794921875,0.45947265625,0.0029048919677734375,0.003314971923828125,0.0005192756652832031
2717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061648.jpg,1,0.025360107421875,0.97216796875,0.000598907470703125,0.00023794174194335938,0.00018548965454101562,0.00024962425231933594,0.0011692047119140625,2.580881118774414e-05
2718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031218.jpg,4,0.383056640625,0.3251953125,0.21533203125,0.00547027587890625,0.059173583984375,0.007183074951171875,0.003261566162109375,0.0015230178833007812
2719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031661.jpg,1,0.005054473876953125,0.9775390625,0.0005617141723632812,0.0007891654968261719,0.01387786865234375,0.00038123130798339844,0.0015554428100585938,5.924701690673828e-05
2720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033907.jpg,1,0.0030574798583984375,0.98388671875,0.00010532140731811523,0.0029659271240234375,0.0094146728515625,8.380413055419922e-05,0.00016689300537109375,0.00026154518127441406
2721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025424.jpg,1,0.0301971435546875,0.939453125,0.0008835792541503906,0.0019683837890625,0.0143280029296875,0.0028438568115234375,0.00495147705078125,0.005542755126953125
2722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063302.jpg,0,0.99755859375,0.0013723373413085938,1.3709068298339844e-05,1.2278556823730469e-05,0.00036406517028808594,0.0004413127899169922,0.000400543212890625,2.0802021026611328e-05
