,0,1,2,3,4,5,6,7,8,9
2746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024418.jpg,7,0.07745361328125,0.591796875,0.05950927734375,0.0291900634765625,0.09442138671875,0.0290374755859375,0.0270233154296875,0.09136962890625
2747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033499.jpg,2,0.01708984375,0.018341064453125,0.82080078125,0.049072265625,0.0184173583984375,0.0174102783203125,0.0217742919921875,0.03692626953125
2748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067801.jpg,1,0.0194549560546875,0.8251953125,0.026214599609375,0.0233306884765625,0.0244598388671875,0.0279083251953125,0.02557373046875,0.027679443359375
2749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070219.jpg,4,0.038177490234375,0.04547119140625,0.70361328125,0.046356201171875,0.0438232421875,0.03253173828125,0.06707763671875,0.0229034423828125
2750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031929.jpg,7,0.188232421875,0.10894775390625,0.0273284912109375,0.07855224609375,0.22265625,0.045928955078125,0.050933837890625,0.27734375
2751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025863.jpg,1,0.03118896484375,0.81689453125,0.0235137939453125,0.0247344970703125,0.026702880859375,0.023223876953125,0.028167724609375,0.02581787109375
2752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009925.jpg,1,0.032989501953125,0.81396484375,0.0267181396484375,0.0238037109375,0.0296783447265625,0.0195465087890625,0.0253143310546875,0.028167724609375
2753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056629.jpg,7,0.0250091552734375,0.11224365234375,0.1583251953125,0.06256103515625,0.2269287109375,0.07452392578125,0.291748046875,0.048675537109375
2754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065964.jpg,4,0.012359619140625,0.06817626953125,0.02313232421875,0.036956787109375,0.7822265625,0.028045654296875,0.02593994140625,0.0231475830078125
2755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000482.jpg,0,0.12457275390625,0.7109375,0.021881103515625,0.0299224853515625,0.031646728515625,0.0240020751953125,0.0280609130859375,0.02880859375
2756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033107.jpg,1,0.034393310546875,0.8076171875,0.0181427001953125,0.016876220703125,0.054718017578125,0.0287933349609375,0.015899658203125,0.0234527587890625
2757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061446.jpg,0,0.71728515625,0.0855712890625,0.033935546875,0.035858154296875,0.0304718017578125,0.02935791015625,0.03289794921875,0.0345458984375
2758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063784.jpg,1,0.29150390625,0.5400390625,0.040924072265625,0.02618408203125,0.0209503173828125,0.02532958984375,0.0258331298828125,0.029083251953125
2759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054353.jpg,2,0.03948974609375,0.0223236083984375,0.80029296875,0.03997802734375,0.0178070068359375,0.036102294921875,0.0292816162109375,0.01495361328125
2760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029809.jpg,1,0.04815673828125,0.78271484375,0.019378662109375,0.020111083984375,0.062225341796875,0.0253448486328125,0.023223876953125,0.0186614990234375
2761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029997.jpg,1,0.0321044921875,0.80517578125,0.0278472900390625,0.028076171875,0.02972412109375,0.0255126953125,0.02471923828125,0.02691650390625
2762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065335.jpg,4,0.032135009765625,0.03375244140625,0.02978515625,0.029022216796875,0.7880859375,0.03033447265625,0.0272674560546875,0.029541015625
2763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067672.jpg,1,0.024810791015625,0.82373046875,0.0250701904296875,0.02313232421875,0.0279998779296875,0.026092529296875,0.0226593017578125,0.02655029296875
2764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033916.jpg,1,0.024078369140625,0.7919921875,0.036163330078125,0.018157958984375,0.0240020751953125,0.023193359375,0.024444580078125,0.05780029296875
2765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026583.jpg,1,0.0200958251953125,0.82861328125,0.0240936279296875,0.024261474609375,0.0235748291015625,0.025390625,0.0264892578125,0.027374267578125
2766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032555.jpg,1,0.548828125,0.12127685546875,0.01861572265625,0.0280609130859375,0.193115234375,0.03509521484375,0.027130126953125,0.027984619140625
2767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032389.jpg,0,0.6162109375,0.0372314453125,0.02001953125,0.02874755859375,0.08697509765625,0.028472900390625,0.0323486328125,0.1500244140625
2768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034207.jpg,1,0.0229644775390625,0.8134765625,0.026580810546875,0.027862548828125,0.028472900390625,0.02545166015625,0.0276336669921875,0.027313232421875
2769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058401.jpg,5,0.036590576171875,0.038238525390625,0.039642333984375,0.0294036865234375,0.0438232421875,0.72509765625,0.040802001953125,0.0462646484375
2770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066098.jpg,0,0.62353515625,0.1297607421875,0.0411376953125,0.0521240234375,0.04730224609375,0.0545654296875,0.0268402099609375,0.024871826171875
2771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012358_downsampled.jpg,4,0.031402587890625,0.0193328857421875,0.033905029296875,0.02886962890625,0.80078125,0.029815673828125,0.0262908935546875,0.029632568359375
2772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059139.jpg,3,0.0161590576171875,0.0157623291015625,0.10552978515625,0.775390625,0.0208282470703125,0.022613525390625,0.02264404296875,0.0211029052734375
2773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028784.jpg,1,0.32861328125,0.419189453125,0.059173583984375,0.05682373046875,0.03472900390625,0.0229339599609375,0.04241943359375,0.0361328125
2774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062835.jpg,4,0.037750244140625,0.10858154296875,0.0380859375,0.041473388671875,0.65869140625,0.0271453857421875,0.031005859375,0.057464599609375
2775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071538.jpg,0,0.09124755859375,0.51220703125,0.053009033203125,0.11083984375,0.151123046875,0.0328369140625,0.024261474609375,0.0246124267578125
2776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025287.jpg,1,0.397216796875,0.4228515625,0.0259552001953125,0.0233001708984375,0.052001953125,0.0220489501953125,0.0261383056640625,0.030303955078125
2777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070392.jpg,1,0.0293121337890625,0.8349609375,0.024658203125,0.0251617431640625,0.024169921875,0.020477294921875,0.0171356201171875,0.02392578125
2778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070271.jpg,1,0.0182037353515625,0.80322265625,0.0245513916015625,0.0288543701171875,0.037078857421875,0.0284881591796875,0.0292510986328125,0.0301971435546875
2779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069391.jpg,0,0.7998046875,0.03179931640625,0.0301055908203125,0.022918701171875,0.02294921875,0.026702880859375,0.032806396484375,0.032928466796875
2780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013498_downsampled.jpg,1,0.0533447265625,0.79296875,0.023040771484375,0.02520751953125,0.0298004150390625,0.02862548828125,0.0205535888671875,0.026275634765625
2781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026151.jpg,1,0.054443359375,0.79736328125,0.0279693603515625,0.0211181640625,0.028839111328125,0.0235748291015625,0.0216217041015625,0.025054931640625
2782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029334.jpg,1,0.0251922607421875,0.81640625,0.0242156982421875,0.026336669921875,0.0291900634765625,0.02459716796875,0.027435302734375,0.0267486572265625
2783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072182.jpg,0,0.78125,0.0423583984375,0.02850341796875,0.0341796875,0.0257110595703125,0.0291748046875,0.0293426513671875,0.029388427734375
2784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026156.jpg,2,0.030731201171875,0.04266357421875,0.33740234375,0.059478759765625,0.40625,0.03515625,0.037506103515625,0.05059814453125
2785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000140_downsampled.jpg,0,0.802734375,0.0277557373046875,0.0305328369140625,0.0246734619140625,0.0261993408203125,0.02960205078125,0.0286865234375,0.0296783447265625
2786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032018.jpg,1,0.022674560546875,0.80908203125,0.0249481201171875,0.027984619140625,0.038055419921875,0.02508544921875,0.02618408203125,0.0258026123046875
2787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026926.jpg,1,0.0213470458984375,0.81005859375,0.026458740234375,0.0291595458984375,0.0291748046875,0.02569580078125,0.0291290283203125,0.029052734375
2788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014940_downsampled.jpg,1,0.0245513916015625,0.81982421875,0.0229644775390625,0.0273895263671875,0.02728271484375,0.026458740234375,0.0261688232421875,0.025146484375
2789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055426.jpg,1,0.80126953125,0.0467529296875,0.021942138671875,0.03485107421875,0.02349853515625,0.0228424072265625,0.0240936279296875,0.02496337890625
2790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057133.jpg,1,0.0264892578125,0.81640625,0.02593994140625,0.0276947021484375,0.0277557373046875,0.027130126953125,0.023468017578125,0.02490234375
2791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034246.jpg,0,0.8154296875,0.032501220703125,0.02410888671875,0.0267181396484375,0.024993896484375,0.0245208740234375,0.0266876220703125,0.02520751953125
2792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028305.jpg,1,0.0916748046875,0.74267578125,0.027862548828125,0.0264434814453125,0.034149169921875,0.024932861328125,0.02618408203125,0.02630615234375
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054852.jpg,0,0.7763671875,0.0333251953125,0.029266357421875,0.027923583984375,0.051055908203125,0.02850341796875,0.028045654296875,0.025482177734375
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031709.jpg,0,0.46337890625,0.288330078125,0.0350341796875,0.059295654296875,0.03118896484375,0.038055419921875,0.027130126953125,0.057830810546875
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063457.jpg,0,0.66552734375,0.04425048828125,0.06744384765625,0.053314208984375,0.0234832763671875,0.04864501953125,0.048492431640625,0.048919677734375
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027158.jpg,1,0.02349853515625,0.8134765625,0.02703857421875,0.0276031494140625,0.03021240234375,0.0245361328125,0.026123046875,0.027679443359375
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059421.jpg,0,0.0257110595703125,0.8232421875,0.024810791015625,0.0255889892578125,0.026519775390625,0.0236968994140625,0.0255279541015625,0.0247955322265625
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067718.jpg,1,0.0162200927734375,0.81201171875,0.039581298828125,0.0223388671875,0.0367431640625,0.022216796875,0.02508544921875,0.02569580078125
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063919.jpg,1,0.7421875,0.067626953125,0.07012939453125,0.0190277099609375,0.031158447265625,0.0242156982421875,0.0216217041015625,0.0242156982421875
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070283.jpg,0,0.716796875,0.041290283203125,0.045135498046875,0.042266845703125,0.035980224609375,0.039520263671875,0.040283203125,0.0386962890625
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058340.jpg,1,0.03143310546875,0.80908203125,0.024383544921875,0.0185394287109375,0.046234130859375,0.021331787109375,0.0238494873046875,0.02496337890625
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057875.jpg,1,0.72998046875,0.11737060546875,0.02349853515625,0.027099609375,0.0289459228515625,0.0254669189453125,0.025665283203125,0.0222015380859375
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014956_downsampled.jpg,1,0.339599609375,0.505859375,0.0306549072265625,0.0256195068359375,0.0189056396484375,0.0246124267578125,0.02801513671875,0.027008056640625
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033467.jpg,1,0.032867431640625,0.8193359375,0.0248565673828125,0.02484130859375,0.028472900390625,0.0235137939453125,0.0218048095703125,0.0243682861328125
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031345.jpg,4,0.01087188720703125,0.01122283935546875,0.01526641845703125,0.0535888671875,0.845703125,0.025299072265625,0.0172119140625,0.0206298828125
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055659.jpg,0,0.779296875,0.039703369140625,0.031341552734375,0.0261077880859375,0.02294921875,0.0311431884765625,0.035308837890625,0.034088134765625
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059639.jpg,1,0.07867431640625,0.67822265625,0.0302276611328125,0.0243682861328125,0.12249755859375,0.021728515625,0.0232086181640625,0.02117919921875
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061674.jpg,6,0.03631591796875,0.035552978515625,0.74560546875,0.02978515625,0.0216827392578125,0.033843994140625,0.065673828125,0.031463623046875
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000290.jpg,0,0.81494140625,0.0255889892578125,0.0269012451171875,0.0222930908203125,0.02801513671875,0.025146484375,0.0296478271484375,0.027313232421875
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072330.jpg,0,0.8447265625,0.03564453125,0.02325439453125,0.020111083984375,0.0201568603515625,0.0218963623046875,0.016326904296875,0.0181121826171875
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013736_downsampled.jpg,0,0.798828125,0.06353759765625,0.0238189697265625,0.0240478515625,0.0171051025390625,0.02349853515625,0.0241546630859375,0.02496337890625
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029390.jpg,1,0.0200958251953125,0.83544921875,0.0279083251953125,0.0225830078125,0.0281524658203125,0.0230712890625,0.0201568603515625,0.0223846435546875
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064741.jpg,4,0.01285552978515625,0.054779052734375,0.07794189453125,0.09942626953125,0.65234375,0.0198516845703125,0.02801513671875,0.05474853515625
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065102.jpg,1,0.024200439453125,0.82177734375,0.0223236083984375,0.0204315185546875,0.04217529296875,0.021331787109375,0.02288818359375,0.024932861328125
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028582.jpg,0,0.80810546875,0.07122802734375,0.021331787109375,0.0218963623046875,0.014984130859375,0.0206298828125,0.019989013671875,0.0219573974609375
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025604.jpg,1,0.0296630859375,0.8037109375,0.0276031494140625,0.024749755859375,0.032257080078125,0.02655029296875,0.0279998779296875,0.0272216796875
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001292_downsampled.jpg,1,0.0164031982421875,0.81201171875,0.0267333984375,0.0255279541015625,0.036590576171875,0.0267333984375,0.0282440185546875,0.027923583984375
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071730.jpg,2,0.026824951171875,0.0430908203125,0.196044921875,0.607421875,0.036529541015625,0.0345458984375,0.0340576171875,0.021453857421875
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062784.jpg,1,0.025970458984375,0.822265625,0.0230712890625,0.027252197265625,0.0250244140625,0.024566650390625,0.0259857177734375,0.026031494140625
2820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032305.jpg,1,0.1568603515625,0.64697265625,0.024749755859375,0.0205841064453125,0.07940673828125,0.02288818359375,0.02374267578125,0.0249481201171875
2821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027162.jpg,4,0.04986572265625,0.041839599609375,0.033966064453125,0.024200439453125,0.744140625,0.03680419921875,0.03656005859375,0.032623291015625
2822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029558.jpg,0,0.72021484375,0.030364990234375,0.032745361328125,0.018310546875,0.11505126953125,0.0270233154296875,0.030364990234375,0.025787353515625
2823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031730.jpg,1,0.03826904296875,0.3046875,0.03411865234375,0.0252685546875,0.49951171875,0.035736083984375,0.03607177734375,0.02642822265625
2824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061797.jpg,1,0.035064697265625,0.81494140625,0.0223541259765625,0.0252532958984375,0.0261077880859375,0.0241546630859375,0.0272064208984375,0.0247344970703125
2825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056176.jpg,3,0.028289794921875,0.0198974609375,0.0323486328125,0.8291015625,0.01245880126953125,0.02154541015625,0.019744873046875,0.036590576171875
2826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025577.jpg,7,0.06243896484375,0.10205078125,0.0276031494140625,0.033782958984375,0.039764404296875,0.051177978515625,0.043365478515625,0.6396484375
2827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066374.jpg,3,0.06109619140625,0.06024169921875,0.05181884765625,0.6513671875,0.04339599609375,0.04248046875,0.0469970703125,0.04248046875
2828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070789.jpg,2,0.017547607421875,0.0166015625,0.85498046875,0.022979736328125,0.0174560546875,0.021942138671875,0.0244140625,0.0239105224609375
2829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064240.jpg,0,0.81494140625,0.0285797119140625,0.0335693359375,0.022857666015625,0.021209716796875,0.024017333984375,0.0277252197265625,0.0269927978515625
2830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070804.jpg,4,0.04473876953125,0.619140625,0.033843994140625,0.0235137939453125,0.19140625,0.028839111328125,0.0293426513671875,0.029022216796875
2831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026873.jpg,1,0.0307769775390625,0.814453125,0.0259857177734375,0.02423095703125,0.031280517578125,0.023956298828125,0.0252685546875,0.0239410400390625
2832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011301.jpg,1,0.0296478271484375,0.81982421875,0.024566650390625,0.0243377685546875,0.0291290283203125,0.02471923828125,0.0231170654296875,0.0248260498046875
2833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032583.jpg,0,0.8486328125,0.030914306640625,0.01776123046875,0.020660400390625,0.0167388916015625,0.020965576171875,0.0197601318359375,0.0244903564453125
2834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065675.jpg,0,0.70751953125,0.10101318359375,0.0308990478515625,0.031585693359375,0.0298919677734375,0.03082275390625,0.03472900390625,0.033660888671875
2835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055269.jpg,1,0.0246734619140625,0.8154296875,0.02716064453125,0.02740478515625,0.0296173095703125,0.0245208740234375,0.02532958984375,0.0257720947265625
2836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053957.jpg,2,0.019439697265625,0.0274505615234375,0.8232421875,0.032958984375,0.0193939208984375,0.0264434814453125,0.0265350341796875,0.0243682861328125
2837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053796.jpg,0,0.61669921875,0.1767578125,0.030792236328125,0.029052734375,0.034637451171875,0.031158447265625,0.04345703125,0.03741455078125
2838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064325.jpg,2,0.0247955322265625,0.040008544921875,0.541015625,0.21337890625,0.0628662109375,0.044158935546875,0.046356201171875,0.02752685546875
2839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024580.jpg,1,0.0284423828125,0.83642578125,0.0160369873046875,0.0282440185546875,0.0221099853515625,0.0235443115234375,0.0246124267578125,0.0206298828125
2840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025839.jpg,1,0.0295562744140625,0.82177734375,0.0250701904296875,0.0243377685546875,0.0310211181640625,0.022613525390625,0.023040771484375,0.0225677490234375
2841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025219.jpg,0,0.7998046875,0.0362548828125,0.031524658203125,0.025390625,0.0181427001953125,0.0284881591796875,0.0313720703125,0.028839111328125
2842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033004.jpg,0,0.72607421875,0.10345458984375,0.0316162109375,0.023529052734375,0.0236663818359375,0.03228759765625,0.03057861328125,0.02874755859375
2843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054957.jpg,2,0.036712646484375,0.029022216796875,0.75830078125,0.031280517578125,0.048065185546875,0.02716064453125,0.030975341796875,0.038482666015625
2844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027816.jpg,1,0.02606201171875,0.82177734375,0.0214996337890625,0.0232391357421875,0.03240966796875,0.0252685546875,0.025146484375,0.0245208740234375
2845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069843.jpg,2,0.023284912109375,0.02044677734375,0.62548828125,0.2138671875,0.02197265625,0.0230255126953125,0.0239105224609375,0.0477294921875
2846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058497.jpg,4,0.06988525390625,0.1058349609375,0.0367431640625,0.0635986328125,0.609375,0.04217529296875,0.047027587890625,0.0255279541015625
2847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033880.jpg,1,0.0262298583984375,0.8291015625,0.0245361328125,0.0228271484375,0.027008056640625,0.0228729248046875,0.022705078125,0.0245819091796875
2848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055663.jpg,2,0.02630615234375,0.10931396484375,0.67626953125,0.041595458984375,0.032623291015625,0.040863037109375,0.035247802734375,0.037750244140625
2849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070554.jpg,1,0.0283966064453125,0.81103515625,0.023529052734375,0.0289764404296875,0.026123046875,0.02490234375,0.02886962890625,0.0280303955078125
2850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059806.jpg,2,0.0200042724609375,0.024383544921875,0.82080078125,0.021820068359375,0.0271759033203125,0.0249786376953125,0.0264434814453125,0.034393310546875
2851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064457.jpg,4,0.041259765625,0.0263824462890625,0.0248565673828125,0.0226898193359375,0.79736328125,0.030364990234375,0.0302276611328125,0.0267486572265625
2852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026708.jpg,1,0.03497314453125,0.8212890625,0.01983642578125,0.027618408203125,0.03106689453125,0.0209503173828125,0.0226593017578125,0.02166748046875
2853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071432.jpg,1,0.020843505859375,0.822265625,0.0257415771484375,0.0262603759765625,0.02618408203125,0.0292205810546875,0.023284912109375,0.0261077880859375
2854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029372.jpg,2,0.024566650390625,0.046783447265625,0.72998046875,0.03662109375,0.042755126953125,0.036956787109375,0.0306396484375,0.0517578125
2855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026845.jpg,2,0.1883544921875,0.0325927734375,0.251953125,0.0181121826171875,0.0462646484375,0.09466552734375,0.2626953125,0.10540771484375
2856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065780.jpg,2,0.0379638671875,0.0347900390625,0.69287109375,0.11907958984375,0.0294342041015625,0.02716064453125,0.0302581787109375,0.0284423828125
2857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026946.jpg,1,0.026092529296875,0.81103515625,0.02740478515625,0.0263214111328125,0.0311737060546875,0.0260772705078125,0.0269012451171875,0.025146484375
2858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068272.jpg,1,0.59228515625,0.2266845703125,0.0239105224609375,0.0418701171875,0.0328369140625,0.0283355712890625,0.027008056640625,0.0271453857421875
2859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056432.jpg,4,0.0239715576171875,0.01332855224609375,0.02471923828125,0.05523681640625,0.81201171875,0.0234222412109375,0.0245819091796875,0.022705078125
2860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015119_downsampled.jpg,0,0.8134765625,0.037078857421875,0.0235443115234375,0.0250701904296875,0.024322509765625,0.024749755859375,0.0233917236328125,0.028564453125
2861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066315.jpg,3,0.075927734375,0.076171875,0.479248046875,0.1951904296875,0.06561279296875,0.034210205078125,0.042938232421875,0.0307464599609375
2862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.05462646484375,0.04595947265625,0.040069580078125,0.054351806640625,0.070068359375,0.05511474609375,0.619140625,0.0604248046875
2863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028990.jpg,3,0.11553955078125,0.056640625,0.016143798828125,0.175048828125,0.4736328125,0.07147216796875,0.04571533203125,0.045684814453125
2864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028220.jpg,0,0.474853515625,0.0487060546875,0.0206146240234375,0.030364990234375,0.318359375,0.043212890625,0.03436279296875,0.029510498046875
2865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053642.jpg,1,0.4716796875,0.356689453125,0.03424072265625,0.02532958984375,0.022918701171875,0.02947998046875,0.028594970703125,0.0311126708984375
2866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063182.jpg,0,0.71533203125,0.126953125,0.024658203125,0.0218658447265625,0.02386474609375,0.037841796875,0.0249176025390625,0.0245361328125
2867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030753.jpg,1,0.0260467529296875,0.8173828125,0.0283355712890625,0.0250244140625,0.02996826171875,0.02294921875,0.024261474609375,0.0262603759765625
2868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025308.jpg,1,0.02972412109375,0.82080078125,0.026519775390625,0.0245208740234375,0.0240631103515625,0.02496337890625,0.0255584716796875,0.0236968994140625
2869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028829.jpg,1,0.0282745361328125,0.82568359375,0.02545166015625,0.0230865478515625,0.0275726318359375,0.023040771484375,0.0214996337890625,0.0254364013671875
2870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026030.jpg,1,0.24365234375,0.58642578125,0.02545166015625,0.0272216796875,0.0311431884765625,0.02777099609375,0.02880859375,0.0297088623046875
