,0,1,2,3,4,5,6,7,8,9
2655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010062.jpg,1,0.0050201416015625,0.9228515625,0.01273345947265625,0.01125335693359375,0.01092529296875,0.013702392578125,0.0114898681640625,0.0120086669921875
2656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073086.jpg,1,0.11199951171875,0.5,0.0020751953125,0.049774169921875,0.2890625,0.019256591796875,0.0166168212890625,0.01128387451171875
2657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060939.jpg,2,0.0192413330078125,0.0172882080078125,0.8095703125,0.037628173828125,0.069580078125,0.01318359375,0.0135650634765625,0.0198516845703125
2658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069271.jpg,7,0.07354736328125,0.04656982421875,0.044158935546875,0.01163482666015625,0.0239105224609375,0.03155517578125,0.02166748046875,0.7470703125
2659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060399.jpg,0,0.66162109375,0.059417724609375,0.2095947265625,0.019927978515625,0.00872802734375,0.0164642333984375,0.011260986328125,0.013214111328125
2660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025399.jpg,1,0.004180908203125,0.921875,0.00982666015625,0.01177978515625,0.0138092041015625,0.0131072998046875,0.01165008544921875,0.01396942138671875
2661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058043.jpg,2,0.01080322265625,0.01232147216796875,0.927734375,0.01044464111328125,0.009307861328125,0.01018524169921875,0.01139068603515625,0.0079193115234375
2662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012387_downsampled.jpg,4,0.232666015625,0.0064239501953125,0.024261474609375,0.00934600830078125,0.66015625,0.036163330078125,0.0231475830078125,0.007755279541015625
2663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056458.jpg,1,0.00862884521484375,0.9208984375,0.0101318359375,0.0096282958984375,0.0122528076171875,0.01433563232421875,0.01200103759765625,0.0118865966796875
2664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067543.jpg,0,0.78076171875,0.06109619140625,0.004451751708984375,0.016693115234375,0.10430908203125,0.0143585205078125,0.011138916015625,0.007415771484375
2665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056651.jpg,1,0.007312774658203125,0.92138671875,0.0112762451171875,0.011566162109375,0.00850677490234375,0.01415252685546875,0.013641357421875,0.01230621337890625
2666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030487.jpg,7,0.040679931640625,0.052581787109375,0.025665283203125,0.036102294921875,0.03558349609375,0.06732177734375,0.041412353515625,0.70068359375
2667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069129.jpg,4,0.43798828125,0.02886962890625,0.050537109375,0.3544921875,0.054473876953125,0.0296173095703125,0.0254364013671875,0.0185699462890625
2668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065146.jpg,2,0.0938720703125,0.00921630859375,0.791015625,0.0166168212890625,0.00844573974609375,0.01514434814453125,0.0090179443359375,0.056854248046875
2669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033810.jpg,5,0.0679931640625,0.0736083984375,0.026885986328125,0.046966552734375,0.06951904296875,0.6337890625,0.04925537109375,0.03179931640625
2670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056397.jpg,1,0.003101348876953125,0.91455078125,0.01355743408203125,0.012786865234375,0.019622802734375,0.0115814208984375,0.010986328125,0.01397705078125
2671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029273.jpg,1,0.026580810546875,0.8896484375,0.012542724609375,0.013885498046875,0.019195556640625,0.0146942138671875,0.0143280029296875,0.00930023193359375
2672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031802.jpg,1,0.053924560546875,0.873046875,0.00803375244140625,0.01033782958984375,0.0175628662109375,0.01033782958984375,0.0125274658203125,0.01445770263671875
2673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065807.jpg,0,0.88671875,0.0094146728515625,0.00848388671875,0.0175323486328125,0.044830322265625,0.00978851318359375,0.01065826416015625,0.012542724609375
2674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057496.jpg,0,0.9228515625,0.01538848876953125,0.0101776123046875,0.01039886474609375,0.00920867919921875,0.0112152099609375,0.0116729736328125,0.009185791015625
2675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029499.jpg,1,0.015716552734375,0.91943359375,0.00897216796875,0.01219940185546875,0.00785064697265625,0.01474761962890625,0.01097869873046875,0.00998687744140625
2676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054342.jpg,7,0.058868408203125,0.07867431640625,0.023773193359375,0.013397216796875,0.033477783203125,0.034759521484375,0.031982421875,0.72509765625
2677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033669.jpg,1,0.047332763671875,0.89404296875,0.013641357421875,0.00885772705078125,0.006420135498046875,0.01143646240234375,0.0087127685546875,0.00946807861328125
2678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066896.jpg,4,0.01506805419921875,0.0308685302734375,0.01444244384765625,0.01218414306640625,0.8740234375,0.0225982666015625,0.019073486328125,0.011932373046875
2679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070626.jpg,1,0.0198974609375,0.923828125,0.00630950927734375,0.00548553466796875,0.00792694091796875,0.007633209228515625,0.020233154296875,0.0088958740234375
2680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072511.jpg,2,0.011932373046875,0.0142974853515625,0.921875,0.01271820068359375,0.0094757080078125,0.00995635986328125,0.0092926025390625,0.010650634765625
2681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065406.jpg,1,0.00928497314453125,0.9248046875,0.011016845703125,0.0082550048828125,0.01251983642578125,0.00921630859375,0.01538848876953125,0.0093536376953125
2682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029098.jpg,1,0.02496337890625,0.892578125,0.00902557373046875,0.006748199462890625,0.033477783203125,0.0166015625,0.00778961181640625,0.00884246826171875
2683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027784.jpg,1,0.0169830322265625,0.91845703125,0.01092529296875,0.00806427001953125,0.013427734375,0.0115814208984375,0.009735107421875,0.01094818115234375
2684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003462_downsampled.jpg,1,0.004489898681640625,0.927734375,0.01377105712890625,0.0111236572265625,0.00820159912109375,0.0114593505859375,0.01171875,0.0113983154296875
2685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.041900634765625,0.89599609375,0.0107421875,0.0111846923828125,0.01035308837890625,0.0092620849609375,0.00908660888671875,0.01136016845703125
2686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025374.jpg,4,0.0173797607421875,0.0206756591796875,0.0099639892578125,0.0086669921875,0.90576171875,0.0128936767578125,0.01401519775390625,0.01080322265625
2687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058561.jpg,1,0.01204681396484375,0.91943359375,0.0129852294921875,0.01294708251953125,0.0080718994140625,0.01044464111328125,0.01253509521484375,0.0114898681640625
2688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070374.jpg,0,0.01087188720703125,0.026458740234375,0.00997161865234375,0.006992340087890625,0.92529296875,0.0046539306640625,0.00739288330078125,0.00815582275390625
2689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028548.jpg,0,0.892578125,0.0418701171875,0.008209228515625,0.01009368896484375,0.01334381103515625,0.0106964111328125,0.0121612548828125,0.0111541748046875
2690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025672.jpg,1,0.008056640625,0.91259765625,0.0132598876953125,0.01401519775390625,0.01219940185546875,0.01399993896484375,0.01251220703125,0.01338958740234375
2691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061456.jpg,2,0.0027313232421875,0.014617919921875,0.8681640625,0.011138916015625,0.03692626953125,0.008758544921875,0.0164947509765625,0.041229248046875
2692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028002.jpg,1,0.00501251220703125,0.92041015625,0.0145111083984375,0.0107269287109375,0.01311492919921875,0.01129150390625,0.0127410888671875,0.01204681396484375
2693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026763.jpg,1,0.01120758056640625,0.919921875,0.0127105712890625,0.01006317138671875,0.01186370849609375,0.01024627685546875,0.0112762451171875,0.01261138916015625
2694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060914.jpg,2,0.0079498291015625,0.0079498291015625,0.90380859375,0.0181732177734375,0.0032787322998046875,0.0450439453125,0.005153656005859375,0.0088043212890625
2695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032445.jpg,4,0.00862884521484375,0.02020263671875,0.01259613037109375,0.021453857421875,0.89306640625,0.01568603515625,0.01181793212890625,0.0166015625
2696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070149.jpg,0,0.265625,0.042266845703125,0.55517578125,0.01360321044921875,0.020751953125,0.043853759765625,0.011871337890625,0.047027587890625
2697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009995.jpg,1,0.71484375,0.01326751708984375,0.0055999755859375,0.198486328125,0.034027099609375,0.012725830078125,0.00995635986328125,0.011383056640625
2698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065859.jpg,4,0.07379150390625,0.56689453125,0.023590087890625,0.01044464111328125,0.2880859375,0.01471710205078125,0.0125885009765625,0.0098419189453125
2699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033104.jpg,1,0.19091796875,0.73828125,0.007366180419921875,0.0161590576171875,0.007274627685546875,0.01165771484375,0.0134124755859375,0.0148773193359375
2700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063116.jpg,1,0.01172637939453125,0.91845703125,0.01102447509765625,0.0140380859375,0.01045989990234375,0.0105743408203125,0.012664794921875,0.011016845703125
2701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030027.jpg,1,0.01502227783203125,0.91552734375,0.0175018310546875,0.00988006591796875,0.0117034912109375,0.0109100341796875,0.00927734375,0.01015472412109375
2702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066983.jpg,1,0.0209197998046875,0.90283203125,0.00696563720703125,0.013671875,0.0139923095703125,0.006870269775390625,0.0085296630859375,0.026336669921875
2703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010606.jpg,1,0.216064453125,0.703125,0.0154266357421875,0.0172882080078125,0.0065765380859375,0.01251220703125,0.016510009765625,0.01248931884765625
2704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064656.jpg,0,0.2437744140625,0.67578125,0.01145172119140625,0.0158843994140625,0.01157379150390625,0.0178375244140625,0.0156707763671875,0.00800323486328125
2705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067079.jpg,2,0.017181396484375,0.009552001953125,0.88671875,0.016265869140625,0.014678955078125,0.031982421875,0.0130767822265625,0.01065826416015625
2706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053885.jpg,2,0.0190887451171875,0.00806427001953125,0.908203125,0.0140838623046875,0.01209259033203125,0.01201629638671875,0.0150146484375,0.01145172119140625
2707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060926.jpg,3,0.015838623046875,0.017974853515625,0.2381591796875,0.6787109375,0.006290435791015625,0.014617919921875,0.01029205322265625,0.0182647705078125
2708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057324.jpg,0,0.88916015625,0.0156402587890625,0.01227569580078125,0.0149078369140625,0.0157623291015625,0.019744873046875,0.0182342529296875,0.0143890380859375
2709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064478.jpg,1,0.00445556640625,0.9345703125,0.013671875,0.0124969482421875,0.005519866943359375,0.00839996337890625,0.009552001953125,0.0114288330078125
2710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065280.jpg,0,0.89404296875,0.0158233642578125,0.0169219970703125,0.0171661376953125,0.01177978515625,0.0174560546875,0.01537322998046875,0.0112152099609375
2711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014090_downsampled.jpg,1,0.0106353759765625,0.91357421875,0.01099395751953125,0.01120758056640625,0.0187530517578125,0.01181793212890625,0.010650634765625,0.0121917724609375
2712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068038.jpg,2,0.018463134765625,0.0145263671875,0.90185546875,0.01413726806640625,0.007659912109375,0.0131683349609375,0.0144805908203125,0.01556396484375
2713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064338.jpg,7,0.046539306640625,0.052093505859375,0.45703125,0.042510986328125,0.01486968994140625,0.033935546875,0.02496337890625,0.327880859375
2714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015264_downsampled.jpg,1,0.00965118408203125,0.7392578125,0.00994873046875,0.007762908935546875,0.1903076171875,0.0106964111328125,0.01456451416015625,0.01776123046875
2715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061199.jpg,1,0.01001739501953125,0.1373291015625,0.00762939453125,0.00653839111328125,0.7998046875,0.0175323486328125,0.012359619140625,0.00859832763671875
2716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058054.jpg,1,0.053802490234375,0.88134765625,0.008880615234375,0.01088714599609375,0.00922393798828125,0.013916015625,0.01233673095703125,0.0095977783203125
2717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029691.jpg,1,0.01079559326171875,0.9228515625,0.0111236572265625,0.01009368896484375,0.0156097412109375,0.0119781494140625,0.01027679443359375,0.007442474365234375
2718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029665.jpg,1,0.11358642578125,0.8212890625,0.0151824951171875,0.00786590576171875,0.00963592529296875,0.01148223876953125,0.0102996826171875,0.01055145263671875
2719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054077.jpg,1,0.0102081298828125,0.9208984375,0.01113128662109375,0.01302337646484375,0.009429931640625,0.01207733154296875,0.01136016845703125,0.011688232421875
2720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072329.jpg,1,0.01404571533203125,0.921875,0.0098724365234375,0.01363372802734375,0.00984954833984375,0.0090484619140625,0.01044464111328125,0.011383056640625
2721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072614.jpg,4,0.04583740234375,0.193115234375,0.01351165771484375,0.00875091552734375,0.7021484375,0.01364898681640625,0.01323699951171875,0.00989532470703125
2722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027272.jpg,1,0.0106201171875,0.92529296875,0.00811004638671875,0.01015472412109375,0.01107025146484375,0.0133209228515625,0.0100250244140625,0.01123809814453125
2723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070327.jpg,0,0.90576171875,0.00710296630859375,0.00615692138671875,0.00963592529296875,0.01340484619140625,0.0199737548828125,0.0210113525390625,0.016815185546875
2724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069848.jpg,4,0.00939178466796875,0.0231781005859375,0.01214599609375,0.0221405029296875,0.89599609375,0.0104522705078125,0.01062774658203125,0.015869140625
2725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069419.jpg,7,0.03399658203125,0.1346435546875,0.023101806640625,0.0758056640625,0.038848876953125,0.0293426513671875,0.03668212890625,0.62744140625
2726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055612.jpg,1,0.0386962890625,0.8857421875,0.0308990478515625,0.005344390869140625,0.018096923828125,0.00829315185546875,0.007381439208984375,0.005725860595703125
2727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026101.jpg,1,0.11651611328125,0.80810546875,0.0138092041015625,0.01432037353515625,0.01323699951171875,0.01226043701171875,0.01195526123046875,0.00994110107421875
2728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061770.jpg,0,0.9130859375,0.010711669921875,0.0096893310546875,0.01511383056640625,0.01328277587890625,0.01349639892578125,0.0130462646484375,0.01160430908203125
2729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033704.jpg,0,0.196533203125,0.69873046875,0.00833892822265625,0.008575439453125,0.038177490234375,0.0191802978515625,0.01378631591796875,0.0165863037109375
2730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062485.jpg,1,0.01412200927734375,0.9189453125,0.01018524169921875,0.013702392578125,0.01171875,0.0097503662109375,0.01030731201171875,0.01139068603515625
2731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014788_downsampled.jpg,0,0.87744140625,0.04754638671875,0.01015472412109375,0.00719451904296875,0.020904541015625,0.01221466064453125,0.0137939453125,0.0109405517578125
2732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026090.jpg,2,0.01535797119140625,0.0139007568359375,0.89013671875,0.0142364501953125,0.027862548828125,0.01395416259765625,0.01296234130859375,0.01139068603515625
2733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072172.jpg,1,0.019134521484375,0.91064453125,0.01381683349609375,0.01038360595703125,0.009613037109375,0.01380157470703125,0.009613037109375,0.0130767822265625
2734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060510.jpg,0,0.94189453125,0.0130157470703125,0.006748199462890625,0.00876617431640625,0.004871368408203125,0.00859832763671875,0.007549285888671875,0.0084381103515625
2735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033471.jpg,1,0.1138916015625,0.73583984375,0.01451873779296875,0.00920867919921875,0.031829833984375,0.007061004638671875,0.07525634765625,0.01219940185546875
2736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030097.jpg,1,0.006195068359375,0.93310546875,0.01245880126953125,0.0092315673828125,0.00659942626953125,0.0100555419921875,0.0144805908203125,0.007740020751953125
2737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027566.jpg,1,0.018280029296875,0.91259765625,0.0133056640625,0.00830078125,0.0153350830078125,0.0100860595703125,0.01143646240234375,0.010589599609375
2738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014829_downsampled.jpg,1,0.0073394775390625,0.9326171875,0.00783538818359375,0.010650634765625,0.011322021484375,0.00917816162109375,0.01030731201171875,0.0106048583984375
2739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033567.jpg,1,0.0308837890625,0.9033203125,0.0127716064453125,0.007720947265625,0.01177215576171875,0.01053619384765625,0.01025390625,0.0129852294921875
2740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063433.jpg,2,0.009674072265625,0.010589599609375,0.9091796875,0.0146942138671875,0.0121002197265625,0.0162200927734375,0.017059326171875,0.01025390625
2741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072798.jpg,1,0.08154296875,0.826171875,0.0252532958984375,0.0293121337890625,0.00612640380859375,0.01415252685546875,0.01215362548828125,0.005451202392578125
2742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028990.jpg,3,0.0030765533447265625,0.004932403564453125,0.00556182861328125,0.7646484375,0.0880126953125,0.053314208984375,0.016326904296875,0.06390380859375
2743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072924.jpg,0,0.91650390625,0.032562255859375,0.00798797607421875,0.006786346435546875,0.01190948486328125,0.00911712646484375,0.00830841064453125,0.00699615478515625
2744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070791.jpg,2,0.0271453857421875,0.02972412109375,0.85693359375,0.01416015625,0.01953125,0.0151214599609375,0.01751708984375,0.01995849609375
2745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072393.jpg,0,0.60986328125,0.04681396484375,0.0200958251953125,0.0125274658203125,0.26708984375,0.0175933837890625,0.01412200927734375,0.01183319091796875
2746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000000.jpg,1,0.239013671875,0.6875,0.0126800537109375,0.01422119140625,0.0142364501953125,0.01082611083984375,0.011627197265625,0.009796142578125
2747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059524.jpg,2,0.0129547119140625,0.0614013671875,0.802734375,0.01137542724609375,0.0692138671875,0.01158905029296875,0.00872802734375,0.0218048095703125
2748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069871.jpg,1,0.853515625,0.07818603515625,0.01348876953125,0.00728607177734375,0.0167083740234375,0.00997161865234375,0.0098876953125,0.0108795166015625
2749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066338.jpg,0,0.427734375,0.48193359375,0.013763427734375,0.01129913330078125,0.0149078369140625,0.01264190673828125,0.022216796875,0.0153350830078125
2750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066403.jpg,0,0.90234375,0.0135498046875,0.0232086181640625,0.0078125,0.01317596435546875,0.0128326416015625,0.0169219970703125,0.01012420654296875
2751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069998.jpg,4,0.25146484375,0.0743408203125,0.020416259765625,0.039337158203125,0.5546875,0.022125244140625,0.02325439453125,0.014495849609375
2752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026720.jpg,7,0.044891357421875,0.0872802734375,0.023529052734375,0.02679443359375,0.034637451171875,0.03326416015625,0.0357666015625,0.7138671875
2753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029167.jpg,1,0.01392364501953125,0.91943359375,0.01134490966796875,0.011138916015625,0.01189422607421875,0.0102386474609375,0.01125335693359375,0.0106048583984375
2754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028183.jpg,1,0.0169219970703125,0.912109375,0.01473236083984375,0.011749267578125,0.0098114013671875,0.01226043701171875,0.01093292236328125,0.0113983154296875
2755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032640.jpg,1,0.051849365234375,0.89453125,0.01016998291015625,0.01413726806640625,0.005817413330078125,0.006931304931640625,0.009063720703125,0.007587432861328125
2756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061955.jpg,2,0.014617919921875,0.0140380859375,0.83544921875,0.00634765625,0.013031005859375,0.0182342529296875,0.016204833984375,0.0821533203125
2757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032071.jpg,1,0.0084686279296875,0.9267578125,0.0092620849609375,0.00690460205078125,0.015716552734375,0.01462554931640625,0.0093841552734375,0.00890350341796875
2758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024314.jpg,1,0.026458740234375,0.84765625,0.0085906982421875,0.004791259765625,0.08111572265625,0.00919342041015625,0.01050567626953125,0.01195526123046875
2759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062914.jpg,0,0.86572265625,0.0159454345703125,0.0154571533203125,0.0247955322265625,0.02093505859375,0.0221405029296875,0.0194854736328125,0.015655517578125
2760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065087.jpg,4,0.01141357421875,0.00887298583984375,0.00980377197265625,0.0093231201171875,0.9287109375,0.0100555419921875,0.01032257080078125,0.011566162109375
2761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069591.jpg,0,0.67333984375,0.2467041015625,0.01081085205078125,0.0180206298828125,0.01029205322265625,0.01229095458984375,0.01247406005859375,0.016021728515625
2762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027328.jpg,0,0.31640625,0.0085296630859375,0.0297393798828125,0.2427978515625,0.095947265625,0.0161285400390625,0.0303802490234375,0.260009765625
2763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058173.jpg,0,0.92578125,0.00830841064453125,0.01003265380859375,0.0170440673828125,0.00733184814453125,0.01125335693359375,0.00965118408203125,0.01036834716796875
2764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024340.jpg,1,0.006122589111328125,0.92236328125,0.0092315673828125,0.00788116455078125,0.0194549560546875,0.012603759765625,0.0125579833984375,0.00998687744140625
2765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026614.jpg,4,0.00965118408203125,0.033233642578125,0.00597381591796875,0.00687408447265625,0.91015625,0.0065460205078125,0.00978851318359375,0.0178070068359375
2766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071672.jpg,2,0.00862884521484375,0.0418701171875,0.386962890625,0.00809478759765625,0.02752685546875,0.0272674560546875,0.489013671875,0.010772705078125
2767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055314.jpg,0,0.919921875,0.00774383544921875,0.01371002197265625,0.0101318359375,0.0142669677734375,0.0096588134765625,0.01377105712890625,0.0108795166015625
2768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057275.jpg,2,0.0114288330078125,0.01247406005859375,0.916015625,0.01462554931640625,0.012298583984375,0.01296234130859375,0.01020050048828125,0.010040283203125
2769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059374.jpg,2,0.1219482421875,0.020782470703125,0.767578125,0.006389617919921875,0.0318603515625,0.011688232421875,0.01039886474609375,0.0291900634765625
2770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061650.jpg,1,0.034820556640625,0.89794921875,0.010406494140625,0.01102447509765625,0.00890350341796875,0.015228271484375,0.01076507568359375,0.0106964111328125
2771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024470.jpg,3,0.005565643310546875,0.018798828125,0.3251953125,0.1885986328125,0.1715087890625,0.061981201171875,0.03912353515625,0.1893310546875
2772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054979.jpg,0,0.03509521484375,0.005954742431640625,0.88818359375,0.0157470703125,0.0070037841796875,0.0129547119140625,0.012451171875,0.02264404296875
2773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026928.jpg,1,0.018218994140625,0.91357421875,0.01122283935546875,0.01446533203125,0.0122222900390625,0.0109405517578125,0.01015472412109375,0.0089874267578125
2774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024653.jpg,1,0.0092315673828125,0.9130859375,0.01111602783203125,0.007152557373046875,0.033843994140625,0.0079193115234375,0.0098876953125,0.00797271728515625
2775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057019.jpg,0,0.86767578125,0.01456451416015625,0.00823974609375,0.0116729736328125,0.03656005859375,0.031951904296875,0.0143585205078125,0.01480865478515625
2776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063713.jpg,1,0.01145172119140625,0.92333984375,0.00930023193359375,0.0097198486328125,0.01177215576171875,0.0129241943359375,0.01166534423828125,0.00983428955078125
