,0,1,2,3,4,5,6,7,8,9
3160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066587.jpg,4,0.041046142578125,0.368896484375,0.06158447265625,0.123779296875,0.34521484375,0.035003662109375,0.01428985595703125,0.01016998291015625
3161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071315.jpg,0,0.89599609375,0.016326904296875,0.01306915283203125,0.01611328125,0.0130157470703125,0.0131378173828125,0.0163421630859375,0.015899658203125
3162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061632.jpg,1,0.040069580078125,0.4990234375,0.32470703125,0.05242919921875,0.035400390625,0.022979736328125,0.0126953125,0.01250457763671875
3163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056379.jpg,2,0.029022216796875,0.018280029296875,0.85498046875,0.038909912109375,0.01025390625,0.0157012939453125,0.0108184814453125,0.022247314453125
3164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031520.jpg,2,0.14599609375,0.017608642578125,0.759765625,0.005985260009765625,0.01309967041015625,0.02752685546875,0.01079559326171875,0.019073486328125
3165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026108.jpg,1,0.0165252685546875,0.91796875,0.0110626220703125,0.0093994140625,0.01367950439453125,0.0097198486328125,0.010833740234375,0.0106964111328125
3166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069483.jpg,3,0.0322265625,0.0426025390625,0.0279388427734375,0.8203125,0.0178680419921875,0.0218048095703125,0.0199737548828125,0.0174102783203125
3167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058239.jpg,3,0.023895263671875,0.0175323486328125,0.06866455078125,0.8017578125,0.03204345703125,0.0198974609375,0.0221405029296875,0.0142364501953125
3168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029413.jpg,4,0.92138671875,0.0093841552734375,0.008575439453125,0.00835418701171875,0.0208740234375,0.011566162109375,0.01016998291015625,0.0099334716796875
3169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057794.jpg,4,0.101806640625,0.0084991455078125,0.013214111328125,0.794921875,0.033294677734375,0.01751708984375,0.01258087158203125,0.0180206298828125
3170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026626.jpg,3,0.014251708984375,0.0077056884765625,0.0093231201171875,0.009796142578125,0.869140625,0.01207733154296875,0.0118255615234375,0.0657958984375
3171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064954.jpg,1,0.0086669921875,0.9296875,0.0099029541015625,0.009735107421875,0.00963592529296875,0.014801025390625,0.00736236572265625,0.01033782958984375
3172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025398.jpg,1,0.0095367431640625,0.92333984375,0.01084136962890625,0.0114288330078125,0.01229095458984375,0.00992584228515625,0.01117706298828125,0.0113067626953125
3173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058274.jpg,1,0.0044708251953125,0.59912109375,0.2353515625,0.0183563232421875,0.09735107421875,0.015472412109375,0.01678466796875,0.01300811767578125
3174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003005_downsampled.jpg,1,0.00720977783203125,0.94482421875,0.008148193359375,0.006988525390625,0.0083160400390625,0.00885772705078125,0.007518768310546875,0.00836944580078125
3175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015258_downsampled.jpg,1,0.56298828125,0.349609375,0.01256561279296875,0.020416259765625,0.01157379150390625,0.0171051025390625,0.0121002197265625,0.01372528076171875
3176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029047.jpg,1,0.009674072265625,0.9228515625,0.0106658935546875,0.0103302001953125,0.0135498046875,0.0103759765625,0.01165008544921875,0.010711669921875
3177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073068.jpg,3,0.0084075927734375,0.01213836669921875,0.00901031494140625,0.9345703125,0.0074462890625,0.0124053955078125,0.00942230224609375,0.006809234619140625
3178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059082.jpg,0,0.876953125,0.0098876953125,0.030853271484375,0.01555633544921875,0.011749267578125,0.009521484375,0.01335906982421875,0.0321044921875
3179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055359.jpg,0,0.010345458984375,0.92724609375,0.01031494140625,0.01013946533203125,0.0118255615234375,0.0095367431640625,0.00959014892578125,0.010833740234375
3180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069145.jpg,4,0.0243682861328125,0.032958984375,0.01161956787109375,0.01068878173828125,0.87109375,0.0169830322265625,0.020843505859375,0.01143646240234375
3181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026714.jpg,4,0.01873779296875,0.412109375,0.01372528076171875,0.0117950439453125,0.5048828125,0.01242828369140625,0.0147247314453125,0.0117340087890625
3182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000449_downsampled.jpg,1,0.01171112060546875,0.9228515625,0.00960540771484375,0.0109100341796875,0.01247406005859375,0.01294708251953125,0.0093994140625,0.0101165771484375
3183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064926.jpg,0,0.87060546875,0.03790283203125,0.0190887451171875,0.01062774658203125,0.0074615478515625,0.0135650634765625,0.027496337890625,0.01303863525390625
3184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071375.jpg,1,0.04681396484375,0.896484375,0.00933074951171875,0.009857177734375,0.00998687744140625,0.008270263671875,0.00937652587890625,0.00971221923828125
3185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026547.jpg,1,0.00872039794921875,0.92431640625,0.0107879638671875,0.009521484375,0.0122833251953125,0.01019287109375,0.01235198974609375,0.01203155517578125
3186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066533.jpg,0,0.2420654296875,0.0121612548828125,0.06097412109375,0.029083251953125,0.6103515625,0.0118865966796875,0.01702880859375,0.016326904296875
3187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030758.jpg,4,0.0108184814453125,0.007083892822265625,0.011383056640625,0.00925445556640625,0.9296875,0.0110321044921875,0.0106201171875,0.010009765625
3188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025433.jpg,2,0.004398345947265625,0.138671875,0.6025390625,0.007049560546875,0.0164031982421875,0.0269317626953125,0.0211334228515625,0.1827392578125
3189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033577.jpg,1,0.009918212890625,0.92626953125,0.01091766357421875,0.009918212890625,0.01334381103515625,0.00988006591796875,0.00946807861328125,0.01031494140625
3190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025148.jpg,1,0.68505859375,0.226806640625,0.01910400390625,0.01305389404296875,0.00920867919921875,0.014678955078125,0.016387939453125,0.01568603515625
3191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027097.jpg,1,0.8916015625,0.047027587890625,0.0132598876953125,0.0101776123046875,0.005847930908203125,0.0101776123046875,0.0110931396484375,0.01103973388671875
3192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055027.jpg,4,0.007171630859375,0.0155487060546875,0.009033203125,0.01490020751953125,0.912109375,0.01277923583984375,0.0110321044921875,0.0172119140625
3193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064869.jpg,2,0.01392364501953125,0.0166473388671875,0.90869140625,0.01209259033203125,0.01074981689453125,0.01197052001953125,0.0111846923828125,0.01453399658203125
3194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033667.jpg,1,0.033477783203125,0.908203125,0.006866455078125,0.0101318359375,0.0196990966796875,0.007320404052734375,0.007579803466796875,0.006938934326171875
3195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014749_downsampled.jpg,1,0.853515625,0.07916259765625,0.00858306884765625,0.013885498046875,0.007709503173828125,0.01171112060546875,0.01169586181640625,0.01364898681640625
3196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056909.jpg,4,0.008392333984375,0.0111846923828125,0.01531982421875,0.01605224609375,0.91064453125,0.015625,0.01204681396484375,0.01071929931640625
3197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056906.jpg,4,0.006336212158203125,0.72265625,0.014007568359375,0.01219940185546875,0.2020263671875,0.01270294189453125,0.0164337158203125,0.01384735107421875
3198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030269.jpg,1,0.01406097412109375,0.91015625,0.00626373291015625,0.024749755859375,0.015777587890625,0.00994110107421875,0.01044464111328125,0.0086212158203125
3199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066746.jpg,1,0.03289794921875,0.91064453125,0.01232147216796875,0.0102081298828125,0.0073089599609375,0.00835418701171875,0.0104827880859375,0.007686614990234375
3200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054905.jpg,2,0.0146484375,0.01544189453125,0.88330078125,0.0135498046875,0.02630615234375,0.01406097412109375,0.01336669921875,0.0193023681640625
3201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029773.jpg,1,0.366943359375,0.53271484375,0.00848388671875,0.01261138916015625,0.041473388671875,0.0128936767578125,0.01038360595703125,0.0142364501953125
3202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014688_downsampled.jpg,0,0.259765625,0.63134765625,0.01265716552734375,0.016937255859375,0.0240325927734375,0.020538330078125,0.01540374755859375,0.01953125
3203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062341.jpg,2,0.006610870361328125,0.00785064697265625,0.9384765625,0.007110595703125,0.01239776611328125,0.011077880859375,0.00923919677734375,0.007320404052734375
3204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034095.jpg,2,0.006679534912109375,0.01303863525390625,0.9287109375,0.0104827880859375,0.01143646240234375,0.0096282958984375,0.009857177734375,0.01001739501953125
3205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072567.jpg,2,0.030303955078125,0.036865234375,0.81591796875,0.047943115234375,0.01277923583984375,0.0184173583984375,0.021514892578125,0.016326904296875
3206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069856.jpg,2,0.009674072265625,0.01102447509765625,0.92041015625,0.0123138427734375,0.0112762451171875,0.01236724853515625,0.0123291015625,0.01065826416015625
3207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034028.jpg,0,0.255615234375,0.6708984375,0.00910186767578125,0.01172637939453125,0.0177764892578125,0.0094451904296875,0.01256561279296875,0.01255035400390625
3208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032076.jpg,6,0.022918701171875,0.02099609375,0.0172119140625,0.0236053466796875,0.017730712890625,0.0169830322265625,0.85791015625,0.0225830078125
3209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026340.jpg,1,0.08001708984375,0.67626953125,0.00608062744140625,0.01393890380859375,0.0684814453125,0.0350341796875,0.10357666015625,0.016815185546875
3210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030141.jpg,1,0.01513671875,0.92138671875,0.01039886474609375,0.01117706298828125,0.0135955810546875,0.009429931640625,0.009521484375,0.0093994140625
3211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025829.jpg,1,0.00818634033203125,0.93212890625,0.01000213623046875,0.0095672607421875,0.01141357421875,0.01010894775390625,0.00862884521484375,0.009857177734375
3212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070127.jpg,4,0.018798828125,0.007808685302734375,0.021087646484375,0.0089111328125,0.88525390625,0.01360321044921875,0.01519775390625,0.029541015625
3213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028504.jpg,1,0.025238037109375,0.91015625,0.00991058349609375,0.009796142578125,0.01206207275390625,0.00949859619140625,0.01126861572265625,0.01230621337890625
3214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034045.jpg,1,0.00923919677734375,0.9267578125,0.008544921875,0.01052093505859375,0.01276397705078125,0.0117950439453125,0.00911712646484375,0.011199951171875
3215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025595.jpg,1,0.01132965087890625,0.92626953125,0.01061248779296875,0.01082611083984375,0.00972747802734375,0.00997161865234375,0.010894775390625,0.01049041748046875
3216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000052_downsampled.jpg,1,0.037139892578125,0.90234375,0.01019287109375,0.0101776123046875,0.01013946533203125,0.00966644287109375,0.0091705322265625,0.0111846923828125
3217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067497.jpg,2,0.00775909423828125,0.007091522216796875,0.92626953125,0.01012420654296875,0.019866943359375,0.0086669921875,0.01065826416015625,0.00952911376953125
3218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032153.jpg,1,0.009979248046875,0.93212890625,0.00907135009765625,0.0102081298828125,0.010711669921875,0.00904083251953125,0.00939178466796875,0.00955963134765625
3219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030403.jpg,2,0.00959014892578125,0.0198516845703125,0.8994140625,0.0179595947265625,0.01340484619140625,0.01288604736328125,0.01221466064453125,0.01445770263671875
3220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032531.jpg,0,0.92333984375,0.0160675048828125,0.0118255615234375,0.009429931640625,0.0064239501953125,0.0101165771484375,0.01136016845703125,0.01141357421875
3221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025382.jpg,1,0.007221221923828125,0.93505859375,0.00946807861328125,0.0087432861328125,0.01165771484375,0.0084228515625,0.00957489013671875,0.01007843017578125
3222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030060.jpg,0,0.9296875,0.01221466064453125,0.009429931640625,0.0093536376953125,0.0071563720703125,0.0111846923828125,0.01092529296875,0.01016998291015625
3223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072492.jpg,2,0.01568603515625,0.014495849609375,0.89013671875,0.010955810546875,0.0281982421875,0.013519287109375,0.01421356201171875,0.01280975341796875
3224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063179.jpg,1,0.80859375,0.1265869140625,0.0192413330078125,0.0086517333984375,0.007373809814453125,0.01168060302734375,0.00971221923828125,0.0084381103515625
3225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055759.jpg,0,0.8759765625,0.03057861328125,0.0183563232421875,0.015625,0.01560211181640625,0.0140228271484375,0.0151214599609375,0.01483154296875
3226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027398.jpg,1,0.01128387451171875,0.92041015625,0.0107574462890625,0.01204681396484375,0.01288604736328125,0.0107421875,0.01087188720703125,0.01082611083984375
3227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026734.jpg,1,0.00836944580078125,0.92138671875,0.01074981689453125,0.01224517822265625,0.01165008544921875,0.01104736328125,0.01322174072265625,0.01137542724609375
3228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058482.jpg,2,0.047943115234375,0.00669097900390625,0.8525390625,0.029052734375,0.00716400146484375,0.0134735107421875,0.0158538818359375,0.0272674560546875
3229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061117.jpg,1,0.486328125,0.20361328125,0.0211639404296875,0.0234375,0.03753662109375,0.02362060546875,0.0216064453125,0.1826171875
3230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060469.jpg,1,0.00701904296875,0.92138671875,0.01093292236328125,0.01200103759765625,0.011260986328125,0.00945281982421875,0.0163116455078125,0.01183319091796875
3231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024529.jpg,1,0.0112152099609375,0.93212890625,0.007480621337890625,0.00783538818359375,0.01444244384765625,0.00982666015625,0.0078277587890625,0.00910186767578125
3232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027504.jpg,4,0.024444580078125,0.003231048583984375,0.0205535888671875,0.00769805908203125,0.90625,0.01122283935546875,0.0117950439453125,0.0147552490234375
3233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058804.jpg,1,0.007450103759765625,0.927734375,0.011566162109375,0.007785797119140625,0.0186767578125,0.0090789794921875,0.0085296630859375,0.0091400146484375
3234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032494.jpg,1,0.01346588134765625,0.92529296875,0.01035308837890625,0.00908660888671875,0.01113128662109375,0.0093536376953125,0.00998687744140625,0.0112762451171875
3235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014331_downsampled.jpg,0,0.67041015625,0.050262451171875,0.0145263671875,0.0189208984375,0.189453125,0.01438140869140625,0.022430419921875,0.0197296142578125
3236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015176_downsampled.jpg,1,0.05145263671875,0.88818359375,0.008758544921875,0.01085662841796875,0.0096282958984375,0.00911712646484375,0.012115478515625,0.00974273681640625
3237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033026.jpg,1,0.031951904296875,0.90576171875,0.0102691650390625,0.011016845703125,0.01024627685546875,0.0091705322265625,0.0108642578125,0.0105438232421875
3238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071096.jpg,1,0.009674072265625,0.91650390625,0.01131439208984375,0.012237548828125,0.0130615234375,0.01160430908203125,0.011993408203125,0.01337432861328125
3239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056467.jpg,1,0.01032257080078125,0.939453125,0.00931549072265625,0.007534027099609375,0.00864410400390625,0.00913238525390625,0.007312774658203125,0.0083160400390625
3240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030509.jpg,1,0.016204833984375,0.9169921875,0.011810302734375,0.01055908203125,0.01305389404296875,0.00972747802734375,0.0107574462890625,0.0109405517578125
3241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027769.jpg,0,0.87060546875,0.0682373046875,0.007335662841796875,0.006267547607421875,0.0177764892578125,0.00962066650390625,0.01103973388671875,0.00928497314453125
3242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000014.jpg,1,0.01428985595703125,0.9228515625,0.0102386474609375,0.010894775390625,0.0123291015625,0.0096588134765625,0.00911712646484375,0.01064300537109375
3243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062477.jpg,0,0.8837890625,0.0104827880859375,0.01224517822265625,0.0179290771484375,0.0404052734375,0.0141143798828125,0.01076507568359375,0.01023101806640625
3244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026694.jpg,0,0.85009765625,0.0836181640625,0.00927734375,0.01432037353515625,0.01184844970703125,0.01007843017578125,0.00977325439453125,0.01078033447265625
3245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071733.jpg,1,0.0066680908203125,0.9345703125,0.0084228515625,0.01085662841796875,0.00970458984375,0.0102081298828125,0.00946044921875,0.01009368896484375
3246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024335.jpg,1,0.005504608154296875,0.92041015625,0.010345458984375,0.01264190673828125,0.013214111328125,0.01514434814453125,0.01178741455078125,0.0111083984375
3247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057969.jpg,1,0.004001617431640625,0.65625,0.08056640625,0.0282440185546875,0.03399658203125,0.018096923828125,0.01222991943359375,0.1668701171875
3248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068861.jpg,1,0.00441741943359375,0.935546875,0.01165008544921875,0.006500244140625,0.01116180419921875,0.0185546875,0.0048370361328125,0.00739288330078125
3249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032423.jpg,1,0.235107421875,0.68701171875,0.00975799560546875,0.01165771484375,0.0213470458984375,0.01166534423828125,0.01251983642578125,0.01116943359375
3250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064627.jpg,1,0.0169525146484375,0.927734375,0.008575439453125,0.009857177734375,0.0108642578125,0.00788116455078125,0.0080413818359375,0.01007080078125
3251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070412.jpg,0,0.9228515625,0.01338958740234375,0.010467529296875,0.01103973388671875,0.01125335693359375,0.00946044921875,0.010650634765625,0.0106964111328125
3252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060022.jpg,0,0.319091796875,0.005199432373046875,0.04058837890625,0.38720703125,0.1683349609375,0.0224761962890625,0.0203399658203125,0.03692626953125
3253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031019.jpg,1,0.046142578125,0.89599609375,0.007572174072265625,0.01041412353515625,0.01218414306640625,0.01152801513671875,0.00788116455078125,0.00811767578125
3254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058920.jpg,7,0.1142578125,0.00586700439453125,0.395263671875,0.23779296875,0.03289794921875,0.0174713134765625,0.016571044921875,0.179931640625
3255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026564.jpg,1,0.0112152099609375,0.93017578125,0.01030731201171875,0.00885772705078125,0.011016845703125,0.00963592529296875,0.00853729248046875,0.01030731201171875
3256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026051.jpg,1,0.00533294677734375,0.9326171875,0.00908660888671875,0.0095977783203125,0.01157379150390625,0.00998687744140625,0.0110321044921875,0.01064300537109375
3257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063966.jpg,1,0.360107421875,0.53125,0.0125885009765625,0.016082763671875,0.046539306640625,0.00917816162109375,0.013397216796875,0.01084136962890625
3258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027380.jpg,1,0.01322174072265625,0.9267578125,0.01006317138671875,0.00876617431640625,0.01218414306640625,0.0097503662109375,0.00957489013671875,0.009674072265625
3259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025075.jpg,4,0.476318359375,0.157958984375,0.0260772705078125,0.00926971435546875,0.25927734375,0.035614013671875,0.020477294921875,0.01511383056640625
3260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055954.jpg,0,0.86865234375,0.01446533203125,0.018707275390625,0.039764404296875,0.0127410888671875,0.013885498046875,0.01451873779296875,0.0171051025390625
3261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072805.jpg,2,0.0211181640625,0.64794921875,0.03167724609375,0.01409149169921875,0.2310791015625,0.011810302734375,0.0186309814453125,0.0236053466796875
3262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000340.jpg,1,0.01511383056640625,0.92431640625,0.00827789306640625,0.007129669189453125,0.016571044921875,0.00830078125,0.0101470947265625,0.0101470947265625
3263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071050.jpg,0,0.9208984375,0.00988006591796875,0.01373291015625,0.01235198974609375,0.00923919677734375,0.01180267333984375,0.011138916015625,0.01100921630859375
3264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025670.jpg,1,0.006336212158203125,0.9365234375,0.009124755859375,0.00909423828125,0.00925445556640625,0.01168060302734375,0.00795745849609375,0.01000213623046875
3265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064649.jpg,2,0.0112457275390625,0.00850677490234375,0.049774169921875,0.87353515625,0.0174407958984375,0.017547607421875,0.01242828369140625,0.0097198486328125
3266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055982.jpg,7,0.01727294921875,0.034332275390625,0.04473876953125,0.01056671142578125,0.05731201171875,0.0787353515625,0.020751953125,0.736328125
3267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026059.jpg,1,0.00823211669921875,0.93505859375,0.00922393798828125,0.00923919677734375,0.010101318359375,0.00966644287109375,0.00910186767578125,0.0093231201171875
3268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059724.jpg,2,0.0064849853515625,0.10205078125,0.693359375,0.031982421875,0.06634521484375,0.014404296875,0.019622802734375,0.06585693359375
3269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063668.jpg,2,0.01251983642578125,0.0201263427734375,0.8837890625,0.0263824462890625,0.0146331787109375,0.01375579833984375,0.01390838623046875,0.0146484375
3270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025358.jpg,7,0.0259246826171875,0.044952392578125,0.01214599609375,0.0166168212890625,0.015838623046875,0.030853271484375,0.0200347900390625,0.83349609375
3271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072251.jpg,2,0.01824951171875,0.0165863037109375,0.90087890625,0.00897216796875,0.0115509033203125,0.01381683349609375,0.0149688720703125,0.01509857177734375
3272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027323.jpg,1,0.642578125,0.286865234375,0.012542724609375,0.01158905029296875,0.00934600830078125,0.01280975341796875,0.01253509521484375,0.01201629638671875
3273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014703_downsampled.jpg,0,0.35400390625,0.5537109375,0.01396942138671875,0.015655517578125,0.0176544189453125,0.01300811767578125,0.0157012939453125,0.0165557861328125
3274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067395.jpg,0,0.036834716796875,0.8974609375,0.01096343994140625,0.0126495361328125,0.0121612548828125,0.009979248046875,0.0102081298828125,0.0098114013671875
3275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069495.jpg,1,0.0123291015625,0.92529296875,0.0086669921875,0.00949859619140625,0.016937255859375,0.0088043212890625,0.00884246826171875,0.00983428955078125
3276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065542.jpg,1,0.01751708984375,0.92138671875,0.00988006591796875,0.01004791259765625,0.012115478515625,0.0101318359375,0.009674072265625,0.00940704345703125
3277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058264.jpg,2,0.0149078369140625,0.01483917236328125,0.90234375,0.012725830078125,0.0101776123046875,0.01399993896484375,0.01494598388671875,0.01580810546875
3278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069769.jpg,3,0.0135345458984375,0.00787353515625,0.0104827880859375,0.92431640625,0.00833892822265625,0.0126800537109375,0.01174163818359375,0.0112762451171875
3279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056100.jpg,2,0.01241302490234375,0.01091766357421875,0.9052734375,0.0188751220703125,0.01078033447265625,0.01552581787109375,0.011871337890625,0.0145263671875
3280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030242.jpg,3,0.21533203125,0.00974273681640625,0.0311126708984375,0.2237548828125,0.041900634765625,0.01273345947265625,0.0192108154296875,0.4462890625
3281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010364.jpg,0,0.02716064453125,0.91455078125,0.01091766357421875,0.01030731201171875,0.0096435546875,0.0086212158203125,0.00888824462890625,0.00994873046875
