,0,1,2,3,4,5,6,7,8,9
3177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073068.jpg,3,0.0085906982421875,1.1920928955078125e-07,0.0002682209014892578,0.96240234375,0.0289459228515625,0.0,0.0,1.7881393432617188e-07
3178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059082.jpg,0,0.9736328125,1.1205673217773438e-05,0.0230712890625,7.212162017822266e-06,0.00014281272888183594,1.1920928955078125e-07,1.7881393432617188e-07,0.00307464599609375
3179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055359.jpg,0,0.1175537109375,0.88232421875,0.0,0.0,0.0,0.0,0.0,0.0
3180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069145.jpg,4,0.0004782676696777344,0.017425537109375,4.649162292480469e-06,3.5762786865234375e-07,0.9814453125,0.0,1.1920928955078125e-06,0.0005388259887695312
3181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026714.jpg,4,0.001239776611328125,0.0965576171875,0.0,2.980232238769531e-07,0.90234375,0.0,0.0,1.7881393432617188e-07
3182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000449_downsampled.jpg,1,0.093994140625,0.90576171875,0.0,0.0,1.1920928955078125e-07,6.377696990966797e-06,0.0,0.0
3183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064926.jpg,0,0.978515625,0.0007338523864746094,0.004917144775390625,0.0,0.0,1.6093254089355469e-06,0.0159454345703125,0.0
3184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071375.jpg,1,0.0016965866088867188,0.99560546875,0.0004477500915527344,0.0,0.0020465850830078125,5.960464477539063e-08,5.960464477539062e-07,0.0
3185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026547.jpg,1,0.107421875,0.892578125,4.172325134277344e-07,0.0,2.980232238769531e-07,0.0,0.0,0.0
3186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066533.jpg,0,0.059051513671875,0.0001558065414428711,0.2220458984375,0.70849609375,0.007289886474609375,7.152557373046875e-07,5.960464477539063e-08,0.0031795501708984375
3187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030758.jpg,4,7.903575897216797e-05,0.007083892822265625,1.6093254089355469e-06,0.00018405914306640625,0.99169921875,3.874301910400391e-06,1.1920928955078125e-07,0.0009284019470214844
3188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025433.jpg,2,0.40185546875,0.364501953125,0.232666015625,1.1920928955078125e-07,2.384185791015625e-07,3.3020973205566406e-05,2.384185791015625e-07,0.0007758140563964844
3189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033577.jpg,1,0.07476806640625,0.92529296875,0.0,0.0,2.384185791015625e-06,0.0,0.0,0.0
3190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025148.jpg,1,0.4072265625,0.5927734375,4.172325134277344e-07,0.0,1.1920928955078125e-07,0.0,0.0,8.940696716308594e-07
3191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027097.jpg,1,0.51953125,0.48046875,0.0,0.0,0.0,0.0,0.0,0.0
3192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055027.jpg,4,0.0118408203125,0.1392822265625,3.5762786865234375e-07,0.0019016265869140625,0.8466796875,3.3915042877197266e-05,5.960464477539063e-08,0.0002627372741699219
3193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064869.jpg,2,0.0,0.0004076957702636719,0.998046875,1.8477439880371094e-06,0.0001266002655029297,5.960464477539062e-07,5.364418029785156e-07,0.0014715194702148438
3194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033667.jpg,1,0.252685546875,0.73681640625,0.0,5.960464477539063e-08,0.010589599609375,4.76837158203125e-07,0.0,7.152557373046875e-07
3195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014749_downsampled.jpg,1,0.11676025390625,0.88330078125,0.0,0.0,6.532669067382812e-05,5.960464477539063e-08,0.0,0.0
3196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056909.jpg,4,5.0067901611328125e-06,0.00328826904296875,0.007720947265625,0.01342010498046875,0.974609375,1.055002212524414e-05,5.960464477539063e-08,0.001163482666015625
3197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056906.jpg,4,1.0669231414794922e-05,0.642578125,5.990266799926758e-05,1.0132789611816406e-06,0.357421875,1.7464160919189453e-05,1.0132789611816406e-06,4.172325134277344e-07
3198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030269.jpg,1,0.00812530517578125,0.9462890625,0.0,1.7881393432617188e-07,0.045654296875,0.0,0.0,0.0
3199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066746.jpg,1,0.226806640625,0.7734375,1.7881393432617188e-07,0.0,2.8014183044433594e-06,0.0,0.0,0.0
3200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054905.jpg,2,4.112720489501953e-06,0.0006561279296875,0.99951171875,6.031990051269531e-05,1.4901161193847656e-06,5.960464477539063e-08,0.0,0.0
3201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029773.jpg,1,0.0002378225326538086,0.480224609375,0.0019779205322265625,0.0004527568817138672,0.51708984375,5.960464477539063e-08,0.0,9.006261825561523e-05
3202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014688_downsampled.jpg,0,0.9326171875,0.024658203125,0.0,1.7881393432617188e-07,0.0426025390625,0.0,0.0,0.0
3203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062341.jpg,2,5.960464477539063e-08,1.0728836059570312e-06,0.98876953125,1.7285346984863281e-06,0.011199951171875,5.364418029785156e-07,0.0,3.5643577575683594e-05
3204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034095.jpg,2,0.01358795166015625,0.1905517578125,0.7958984375,0.0,5.960464477539063e-08,1.3113021850585938e-05,1.0728836059570312e-06,2.485513687133789e-05
3205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072567.jpg,2,0.0007214546203613281,1.7881393432617188e-07,0.95458984375,0.044281005859375,5.364418029785156e-07,1.9669532775878906e-06,0.0,0.0006303787231445312
3206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069856.jpg,2,0.00038242340087890625,0.0002053976058959961,0.990234375,0.0012989044189453125,0.0014247894287109375,4.172325134277344e-07,5.960464477539063e-08,0.006404876708984375
3207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034028.jpg,0,0.448486328125,0.53662109375,0.0,0.0,0.0147552490234375,0.0,0.0,0.0
3208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032076.jpg,6,0.051361083984375,0.00016760826110839844,0.066162109375,1.0728836059570312e-06,4.839897155761719e-05,3.796815872192383e-05,0.88232421875,1.0967254638671875e-05
3209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026340.jpg,1,0.005420684814453125,0.89404296875,1.5497207641601562e-06,1.1920928955078125e-07,0.09796142578125,0.0002722740173339844,0.00222015380859375,4.76837158203125e-07
3210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030141.jpg,1,0.054840087890625,0.94189453125,0.0,0.0,0.0031185150146484375,0.0,3.5762786865234375e-07,0.0
3211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025829.jpg,1,0.0236968994140625,0.97607421875,0.0,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
3212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070127.jpg,4,9.119510650634766e-06,0.375,0.06170654296875,4.7266483306884766e-05,0.56298828125,1.1920928955078125e-07,1.1920928955078125e-07,8.553266525268555e-05
3213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028504.jpg,1,0.001155853271484375,0.99853515625,2.2649765014648438e-06,7.152557373046875e-07,0.00013625621795654297,1.8477439880371094e-06,5.960464477539063e-08,3.7550926208496094e-05
3214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034045.jpg,1,0.0028514862060546875,0.99560546875,5.2034854888916016e-05,0.0,0.0015869140625,0.0,0.0,1.1920928955078125e-07
3215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025595.jpg,1,0.0078125,0.9921875,0.0,0.0,4.887580871582031e-06,0.0,5.960464477539063e-08,0.0
3216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000052_downsampled.jpg,1,0.39990234375,0.60009765625,0.0,0.0,0.0,0.0,0.0,0.0
3217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067497.jpg,2,3.039836883544922e-06,4.380941390991211e-05,0.978515625,0.0207977294921875,5.304813385009766e-06,6.389617919921875e-05,0.0,0.00052642822265625
3218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032153.jpg,1,0.0002065896987915039,0.72021484375,0.0,0.0,0.27978515625,0.0,0.0,0.0
3219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030403.jpg,2,0.0,0.041778564453125,0.9580078125,8.344650268554688e-07,0.00019121170043945312,5.960464477539063e-08,5.960464477539063e-08,6.377696990966797e-06
3220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032531.jpg,0,0.98681640625,0.0133209228515625,0.0,0.0,8.875131607055664e-05,0.0,0.0,0.0
3221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025382.jpg,1,0.1302490234375,0.86962890625,3.5762786865234375e-07,0.0,4.7087669372558594e-05,0.0,0.0,0.0
3222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030060.jpg,0,0.052093505859375,0.00249481201171875,0.0,7.748603820800781e-07,0.9453125,5.960464477539063e-08,0.0,1.3709068298339844e-06
3223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072492.jpg,2,3.5762786865234375e-07,0.00010508298873901367,0.99951171875,0.00017392635345458984,0.0001264810562133789,0.0,0.0,3.635883331298828e-06
3224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063179.jpg,1,0.33056640625,0.62744140625,0.042022705078125,4.76837158203125e-07,1.1920928955078125e-07,0.0,1.7881393432617188e-07,0.0
3225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055759.jpg,0,0.8525390625,0.1446533203125,1.3709068298339844e-06,0.0,0.0,4.172325134277344e-06,0.0028095245361328125,0.0
3226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027398.jpg,1,0.1143798828125,0.8857421875,4.172325134277344e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
3227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026734.jpg,1,0.0186920166015625,0.9814453125,6.794929504394531e-06,1.1920928955078125e-07,4.649162292480469e-06,1.7881393432617188e-07,1.1920928955078125e-07,3.6954879760742188e-06
3228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058482.jpg,2,0.005908966064453125,1.2516975402832031e-06,0.97412109375,0.0005316734313964844,5.364418029785156e-07,4.708766937255859e-06,7.3909759521484375e-06,0.01922607421875
3229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061117.jpg,1,0.0013141632080078125,0.9765625,0.0012083053588867188,0.00014710426330566406,0.0013141632080078125,5.364418029785156e-07,0.0,0.0196380615234375
3230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060469.jpg,1,0.03021240234375,0.9697265625,0.0,1.1920928955078125e-07,8.58306884765625e-06,1.6093254089355469e-06,1.3113021850585938e-06,0.0
3231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024529.jpg,1,0.10894775390625,0.89111328125,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0
3232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027504.jpg,4,0.0104827880859375,0.00040459632873535156,0.0021648406982421875,0.004901885986328125,0.9755859375,7.152557373046875e-07,0.0,0.006649017333984375
3233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058804.jpg,1,0.1026611328125,0.89404296875,0.0,0.0,0.003353118896484375,0.0,0.0,0.0
3234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032494.jpg,1,0.0213623046875,0.82080078125,0.0,0.0,0.1578369140625,0.0,0.0,0.0
3235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014331_downsampled.jpg,0,0.67724609375,0.00307464599609375,5.960464477539063e-08,1.9788742065429688e-05,0.31982421875,0.0,0.0,5.960464477539063e-08
3236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015176_downsampled.jpg,1,0.341552734375,0.658203125,0.0,0.0,2.5033950805664062e-06,0.0,0.0,0.0
3237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033026.jpg,1,0.5390625,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0
3238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071096.jpg,1,0.0165863037109375,0.9833984375,5.960464477539062e-07,5.960464477539063e-08,0.00017654895782470703,1.7881393432617188e-06,0.0,5.960464477539063e-08
3239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056467.jpg,1,0.00408935546875,0.99462890625,0.0003955364227294922,5.960464477539063e-08,0.0006346702575683594,6.657838821411133e-05,1.3232231140136719e-05,1.7881393432617188e-07
3240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030509.jpg,1,0.32763671875,0.67236328125,0.0,0.0,2.2649765014648438e-06,0.0,0.0,0.0
3241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027769.jpg,0,0.8125,0.1871337890625,0.0002689361572265625,0.0,3.3974647521972656e-06,1.1920928955078125e-07,0.0,5.960464477539063e-08
3242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000014.jpg,1,2.2113323211669922e-05,0.97607421875,0.0,1.1920928955078125e-07,0.02386474609375,5.960464477539063e-08,0.0,0.0
3243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062477.jpg,0,0.08172607421875,0.513671875,0.0005521774291992188,0.2156982421875,0.188232421875,0.00012218952178955078,3.2782554626464844e-06,9.530782699584961e-05
3244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026694.jpg,0,0.771484375,0.22802734375,0.0,1.1920928955078125e-07,0.00041031837463378906,0.0,0.0,0.0
3245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071733.jpg,1,0.00018870830535888672,0.716796875,0.0,1.1920928955078125e-07,0.282958984375,0.0,0.0,0.0
3246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024335.jpg,1,0.32421875,0.67578125,0.0,0.0,0.0,5.364418029785156e-07,0.0,1.1920928955078125e-07
3247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057969.jpg,1,0.30224609375,0.6787109375,0.0145263671875,3.159046173095703e-06,3.415346145629883e-05,5.7756900787353516e-05,6.556510925292969e-07,0.0045623779296875
3248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068861.jpg,1,0.55078125,0.449462890625,7.748603820800781e-07,0.0,0.0,2.0623207092285156e-05,0.0,0.0
3249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032423.jpg,1,0.5390625,0.4609375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
3250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064627.jpg,1,0.42041015625,0.5791015625,0.0,2.384185791015625e-07,0.0003235340118408203,1.2516975402832031e-06,5.960464477539063e-08,7.62939453125e-06
3251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070412.jpg,0,0.99853515625,0.0014438629150390625,3.802776336669922e-05,1.7881393432617188e-06,4.088878631591797e-05,0.0,0.0,0.0
3252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060022.jpg,0,0.004116058349609375,2.980232238769531e-07,7.289648056030273e-05,0.97607421875,0.0196380615234375,0.0,0.0,2.5391578674316406e-05
3253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031019.jpg,1,0.533203125,0.463134765625,0.0,6.556510925292969e-07,0.0036487579345703125,0.0,0.0,0.0
3254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058920.jpg,7,9.5367431640625e-07,1.7881393432617188e-07,0.07757568359375,0.0157623291015625,0.0011377334594726562,1.7881393432617188e-07,0.0,0.9052734375
3255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026564.jpg,1,0.093994140625,0.90576171875,0.0,0.0,0.0,0.0,0.0,0.0
3256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026051.jpg,1,0.0003249645233154297,0.99951171875,0.0,0.0,1.9669532775878906e-06,3.4570693969726562e-06,0.0,0.0
3257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063966.jpg,1,0.0643310546875,0.6494140625,0.0,0.0,0.2861328125,0.0,0.0,0.0
3258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027380.jpg,1,0.19677734375,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
3259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025075.jpg,4,0.0789794921875,0.03424072265625,0.00030541419982910156,5.960464477539062e-07,0.88623046875,2.1457672119140625e-06,2.682209014892578e-06,1.0013580322265625e-05
3260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055954.jpg,0,0.45556640625,8.52346420288086e-05,0.00012803077697753906,0.43798828125,0.10614013671875,5.960464477539063e-08,0.0,3.337860107421875e-06
3261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072805.jpg,2,0.00011408329010009766,0.91552734375,0.00609588623046875,5.960464477539063e-08,0.078125,0.0,5.4836273193359375e-06,1.430511474609375e-06
3262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000340.jpg,1,0.25830078125,0.74169921875,2.384185791015625e-07,5.960464477539063e-08,2.5510787963867188e-05,0.0,0.0,0.0
3263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071050.jpg,0,0.9990234375,0.0004379749298095703,0.00025844573974609375,5.960464477539063e-08,8.744001388549805e-05,0.0,4.5299530029296875e-06,4.172325134277344e-07
3264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025670.jpg,1,0.00577545166015625,0.994140625,2.2113323211669922e-05,0.0,6.377696990966797e-06,5.960464477539063e-08,2.7418136596679688e-05,0.0
3265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064649.jpg,2,9.179115295410156e-06,0.0,0.41064453125,0.5791015625,1.1980533599853516e-05,1.1920928955078125e-07,0.0,0.0104827880859375
3266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055982.jpg,7,6.556510925292969e-07,0.0,0.00605010986328125,0.00019979476928710938,5.0067901611328125e-06,0.0,0.0,0.99365234375
3267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026059.jpg,1,0.0316162109375,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0
3268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059724.jpg,2,0.0001074671745300293,0.00852203369140625,0.990234375,7.861852645874023e-05,0.0004303455352783203,0.0004258155822753906,7.748603820800781e-07,2.014636993408203e-05
3269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063668.jpg,2,6.556510925292969e-07,3.319978713989258e-05,0.98583984375,4.303455352783203e-05,0.004974365234375,5.4836273193359375e-06,5.960464477539063e-08,0.00925445556640625
3270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025358.jpg,7,0.0,5.960464477539063e-08,0.00032901763916015625,0.0188140869140625,0.0003294944763183594,6.020069122314453e-06,0.0,0.98046875
3271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072251.jpg,2,0.00012385845184326172,0.8037109375,0.1954345703125,2.980232238769531e-07,5.960464477539063e-08,6.198883056640625e-06,0.0008192062377929688,0.0
3272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027323.jpg,1,0.37744140625,0.62255859375,0.0,0.0,0.0,0.0,0.0,0.0
3273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014703_downsampled.jpg,0,0.77197265625,0.2281494140625,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
3274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067395.jpg,0,0.32421875,0.67578125,0.0,0.0,0.0,0.0,0.0,0.0
3275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069495.jpg,1,0.0574951171875,0.9423828125,0.0,0.0,6.836652755737305e-05,0.0,5.960464477539063e-08,0.0
3276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065542.jpg,1,0.418701171875,0.58154296875,0.0,0.0,0.0,0.0,0.0,0.0
3277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058264.jpg,2,0.6826171875,1.0728836059570312e-06,0.3173828125,0.0,1.1861324310302734e-05,4.76837158203125e-07,3.0994415283203125e-06,8.761882781982422e-06
3278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069769.jpg,3,0.0006308555603027344,2.9385089874267578e-05,0.00574493408203125,0.99072265625,0.00266265869140625,9.894371032714844e-06,2.1457672119140625e-06,0.00018107891082763672
3279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056100.jpg,2,4.172325134277344e-07,0.0014247894287109375,0.99560546875,0.002796173095703125,5.960464477539063e-08,2.2649765014648438e-06,1.0132789611816406e-06,0.00036597251892089844
3280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030242.jpg,3,2.3245811462402344e-06,5.364418029785156e-07,0.0159759521484375,0.10784912109375,0.0004916191101074219,0.0003421306610107422,1.7881393432617188e-07,0.87548828125
3281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010364.jpg,0,0.175537109375,0.82421875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
3282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056192.jpg,0,0.509765625,0.1846923828125,0.30224609375,0.00012636184692382812,1.5497207641601562e-05,1.6093254089355469e-06,7.152557373046875e-07,0.00302886962890625
3283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065367.jpg,0,0.9443359375,0.055816650390625,0.0,5.960464477539063e-08,1.3589859008789062e-05,0.0,8.344650268554688e-07,0.0
3284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060351.jpg,1,0.10595703125,0.89404296875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
3285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059364.jpg,1,0.05499267578125,0.94482421875,0.0,0.0,0.0,0.0,0.0,0.0
3286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069585.jpg,4,0.0248565673828125,0.114013671875,0.84228515625,5.960464477539063e-08,0.0186920166015625,0.0,5.960464477539063e-08,0.0
3287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072503.jpg,1,0.0005426406860351562,0.97119140625,1.1682510375976562e-05,1.7881393432617188e-07,0.0280914306640625,5.960464477539063e-08,7.748603820800781e-07,1.430511474609375e-06
3288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028261.jpg,1,0.63427734375,0.046844482421875,4.947185516357422e-06,3.7550926208496094e-06,0.31884765625,5.960464477539063e-08,2.384185791015625e-07,1.430511474609375e-06
3289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058047.jpg,0,0.92333984375,0.0004584789276123047,1.2755393981933594e-05,0.04559326171875,0.01500701904296875,1.6093254089355469e-06,0.0,0.0158233642578125
3290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064908.jpg,1,0.034088134765625,0.9658203125,0.0,0.0,0.0,0.0,0.0,0.0
3291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000102_downsampled.jpg,1,0.006786346435546875,0.6328125,0.357666015625,5.960464477539063e-08,0.002773284912109375,0.0,0.0,0.0
3292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027040.jpg,1,0.06561279296875,0.9345703125,0.0,0.0,0.0,0.0,0.0,0.0
3293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030779.jpg,1,0.05419921875,0.94580078125,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
3294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028472.jpg,1,0.2479248046875,0.751953125,0.0,0.0,1.5974044799804688e-05,4.470348358154297e-06,1.1920928955078125e-07,5.960464477539063e-08
3295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071890.jpg,2,1.1324882507324219e-06,9.5367431640625e-06,0.87890625,0.120849609375,0.00020003318786621094,5.960464477539063e-08,0.0,4.380941390991211e-05
3296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014590_downsampled.jpg,4,0.00028896331787109375,0.233642578125,5.960464477539063e-08,0.0,0.76611328125,0.0,0.0,0.0
3297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028143.jpg,1,0.0240478515625,0.9755859375,0.0,0.0,0.0003323554992675781,0.0,0.0,0.0
3298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026116.jpg,1,0.007537841796875,0.9912109375,0.0,5.960464477539063e-08,0.0012302398681640625,1.1920928955078125e-07,0.0,1.1920928955078125e-07
3299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069703.jpg,2,3.5762786865234375e-07,8.225440979003906e-06,0.7646484375,0.235107421875,0.00022900104522705078,0.0,0.0,1.3709068298339844e-06
3300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054817.jpg,2,0.0004379749298095703,0.58837890625,0.410888671875,0.0,8.785724639892578e-05,5.960464477539063e-08,2.849102020263672e-05,0.0
3301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014440_downsampled.jpg,1,0.177734375,0.822265625,2.384185791015625e-06,0.0,0.00010025501251220703,0.0,0.0,0.0
3302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028904.jpg,1,0.20947265625,0.69775390625,0.0,2.6345252990722656e-05,0.09295654296875,0.0,5.960464477539063e-08,0.0
3303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072822.jpg,1,3.933906555175781e-06,0.9619140625,1.1920928955078125e-07,6.556510925292969e-07,0.038177490234375,4.172325134277344e-07,0.0,0.0
3304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012956_downsampled.jpg,1,0.00450897216796875,0.9814453125,0.0,0.0,0.01410675048828125,0.0,0.0,0.0
