,0,1,2,3
383,../../Datasets/pcam/test/383.png,1,0.98095703125,0.0191802978515625
384,../../Datasets/pcam/test/384.png,1,0.05645751953125,0.943359375
385,../../Datasets/pcam/test/385.png,1,1.3113021850585938e-05,1.0
386,../../Datasets/pcam/test/386.png,1,8.26120376586914e-05,1.0
387,../../Datasets/pcam/test/387.png,1,0.003421783447265625,0.99658203125
388,../../Datasets/pcam/test/388.png,1,0.0869140625,0.9130859375
389,../../Datasets/pcam/test/389.png,1,0.289794921875,0.71044921875
390,../../Datasets/pcam/test/390.png,1,0.60302734375,0.39697265625
391,../../Datasets/pcam/test/391.png,0,1.0,0.00017571449279785156
392,../../Datasets/pcam/test/392.png,0,0.308349609375,0.69140625
393,../../Datasets/pcam/test/393.png,0,0.9990234375,0.0009555816650390625
394,../../Datasets/pcam/test/394.png,1,0.308837890625,0.69091796875
395,../../Datasets/pcam/test/395.png,0,1.0,4.4345855712890625e-05
396,../../Datasets/pcam/test/396.png,0,0.99755859375,0.00231170654296875
397,../../Datasets/pcam/test/397.png,0,0.76025390625,0.2396240234375
398,../../Datasets/pcam/test/398.png,1,0.00452423095703125,0.99560546875
399,../../Datasets/pcam/test/399.png,1,0.99755859375,0.0025196075439453125
400,../../Datasets/pcam/test/400.png,1,5.960464477539063e-08,1.0
401,../../Datasets/pcam/test/401.png,0,1.0,0.0
402,../../Datasets/pcam/test/402.png,0,0.96728515625,0.032867431640625
403,../../Datasets/pcam/test/403.png,1,0.82275390625,0.177001953125
404,../../Datasets/pcam/test/404.png,1,0.0032482147216796875,0.99658203125
405,../../Datasets/pcam/test/405.png,0,0.97509765625,0.0247650146484375
406,../../Datasets/pcam/test/406.png,0,1.0,0.00014722347259521484
407,../../Datasets/pcam/test/407.png,1,0.0252685546875,0.974609375
408,../../Datasets/pcam/test/408.png,0,1.0,3.5762786865234375e-07
409,../../Datasets/pcam/test/409.png,1,0.00687408447265625,0.9931640625
410,../../Datasets/pcam/test/410.png,1,0.489990234375,0.509765625
411,../../Datasets/pcam/test/411.png,1,0.0251312255859375,0.97509765625
412,../../Datasets/pcam/test/412.png,0,0.99755859375,0.0022296905517578125
413,../../Datasets/pcam/test/413.png,1,0.0002589225769042969,0.99951171875
414,../../Datasets/pcam/test/414.png,0,0.99853515625,0.00154876708984375
415,../../Datasets/pcam/test/415.png,1,9.59634780883789e-06,1.0
416,../../Datasets/pcam/test/416.png,0,0.99755859375,0.002681732177734375
417,../../Datasets/pcam/test/417.png,0,0.9990234375,0.0008006095886230469
418,../../Datasets/pcam/test/418.png,0,0.99951171875,0.0004038810729980469
419,../../Datasets/pcam/test/419.png,0,0.99951171875,0.0002570152282714844
420,../../Datasets/pcam/test/420.png,1,0.0135040283203125,0.986328125
421,../../Datasets/pcam/test/421.png,0,1.0,0.00018298625946044922
422,../../Datasets/pcam/test/422.png,0,0.998046875,0.0018930435180664062
423,../../Datasets/pcam/test/423.png,1,0.0003783702850341797,0.99951171875
424,../../Datasets/pcam/test/424.png,1,0.0014772415161132812,0.99853515625
425,../../Datasets/pcam/test/425.png,1,0.001285552978515625,0.99853515625
426,../../Datasets/pcam/test/426.png,0,0.99609375,0.0037784576416015625
427,../../Datasets/pcam/test/427.png,1,0.8583984375,0.141357421875
428,../../Datasets/pcam/test/428.png,0,1.0,1.0728836059570312e-06
429,../../Datasets/pcam/test/429.png,1,0.12213134765625,0.8779296875
430,../../Datasets/pcam/test/430.png,1,0.0628662109375,0.93701171875
431,../../Datasets/pcam/test/431.png,1,3.170967102050781e-05,1.0
432,../../Datasets/pcam/test/432.png,0,1.0,1.2874603271484375e-05
433,../../Datasets/pcam/test/433.png,0,1.0,1.049041748046875e-05
434,../../Datasets/pcam/test/434.png,1,0.0006513595581054688,0.99951171875
435,../../Datasets/pcam/test/435.png,1,6.633996963500977e-05,1.0
436,../../Datasets/pcam/test/436.png,1,0.0004973411560058594,0.99951171875
437,../../Datasets/pcam/test/437.png,1,0.321533203125,0.6787109375
438,../../Datasets/pcam/test/438.png,1,0.0,1.0
439,../../Datasets/pcam/test/439.png,0,0.99951171875,0.0005326271057128906
440,../../Datasets/pcam/test/440.png,1,1.2576580047607422e-05,1.0
441,../../Datasets/pcam/test/441.png,1,0.2381591796875,0.76171875
442,../../Datasets/pcam/test/442.png,1,1.1265277862548828e-05,1.0
443,../../Datasets/pcam/test/443.png,0,1.0,3.0934810638427734e-05
444,../../Datasets/pcam/test/444.png,0,0.9765625,0.0232696533203125
445,../../Datasets/pcam/test/445.png,1,0.99267578125,0.007320404052734375
446,../../Datasets/pcam/test/446.png,0,0.95751953125,0.042266845703125
447,../../Datasets/pcam/test/447.png,1,0.91259765625,0.08721923828125
448,../../Datasets/pcam/test/448.png,0,1.0,6.854534149169922e-06
449,../../Datasets/pcam/test/449.png,1,0.0021266937255859375,0.998046875
450,../../Datasets/pcam/test/450.png,0,0.99755859375,0.0026264190673828125
451,../../Datasets/pcam/test/451.png,1,0.029571533203125,0.97021484375
452,../../Datasets/pcam/test/452.png,1,0.465087890625,0.53466796875
453,../../Datasets/pcam/test/453.png,1,0.0599365234375,0.93994140625
454,../../Datasets/pcam/test/454.png,1,9.179115295410156e-05,1.0
455,../../Datasets/pcam/test/455.png,1,0.9990234375,0.0010461807250976562
456,../../Datasets/pcam/test/456.png,1,0.0198822021484375,0.97998046875
457,../../Datasets/pcam/test/457.png,1,9.059906005859375e-06,1.0
458,../../Datasets/pcam/test/458.png,1,0.87158203125,0.1285400390625
459,../../Datasets/pcam/test/459.png,1,0.0009636878967285156,0.9990234375
460,../../Datasets/pcam/test/460.png,0,0.99755859375,0.0025768280029296875
461,../../Datasets/pcam/test/461.png,0,1.0,0.00012105703353881836
462,../../Datasets/pcam/test/462.png,1,1.5556812286376953e-05,1.0
463,../../Datasets/pcam/test/463.png,1,0.035858154296875,0.9638671875
464,../../Datasets/pcam/test/464.png,1,0.8642578125,0.1358642578125
465,../../Datasets/pcam/test/465.png,0,0.90869140625,0.0914306640625
466,../../Datasets/pcam/test/466.png,1,0.038543701171875,0.96142578125
467,../../Datasets/pcam/test/467.png,1,0.283447265625,0.716796875
468,../../Datasets/pcam/test/468.png,1,0.98046875,0.019317626953125
469,../../Datasets/pcam/test/469.png,1,0.0097808837890625,0.990234375
470,../../Datasets/pcam/test/470.png,1,0.99951171875,0.0003898143768310547
471,../../Datasets/pcam/test/471.png,1,0.01947021484375,0.98046875
472,../../Datasets/pcam/test/472.png,1,0.0040740966796875,0.99609375
473,../../Datasets/pcam/test/473.png,0,0.93359375,0.0662841796875
474,../../Datasets/pcam/test/474.png,1,0.219482421875,0.7802734375
475,../../Datasets/pcam/test/475.png,1,0.5078125,0.4921875
476,../../Datasets/pcam/test/476.png,1,0.00287628173828125,0.9970703125
477,../../Datasets/pcam/test/477.png,0,1.0,5.960464477539063e-08
478,../../Datasets/pcam/test/478.png,0,0.9326171875,0.06744384765625
479,../../Datasets/pcam/test/479.png,0,1.0,4.106760025024414e-05
480,../../Datasets/pcam/test/480.png,0,0.9970703125,0.0029754638671875
481,../../Datasets/pcam/test/481.png,0,1.0,1.1444091796875e-05
482,../../Datasets/pcam/test/482.png,1,0.0026912689208984375,0.9970703125
483,../../Datasets/pcam/test/483.png,1,0.0252532958984375,0.974609375
484,../../Datasets/pcam/test/484.png,1,0.0022830963134765625,0.99755859375
485,../../Datasets/pcam/test/485.png,0,0.859375,0.140625
486,../../Datasets/pcam/test/486.png,1,0.1636962890625,0.83642578125
487,../../Datasets/pcam/test/487.png,0,1.0,5.960464477539063e-08
488,../../Datasets/pcam/test/488.png,0,1.0,6.556510925292969e-07
489,../../Datasets/pcam/test/489.png,1,0.0090179443359375,0.9912109375
490,../../Datasets/pcam/test/490.png,1,0.173828125,0.826171875
491,../../Datasets/pcam/test/491.png,1,1.3709068298339844e-05,1.0
492,../../Datasets/pcam/test/492.png,0,0.99072265625,0.009063720703125
493,../../Datasets/pcam/test/493.png,0,1.0,2.980232238769531e-07
494,../../Datasets/pcam/test/494.png,1,0.8525390625,0.1475830078125
495,../../Datasets/pcam/test/495.png,0,0.99365234375,0.006336212158203125
496,../../Datasets/pcam/test/496.png,0,0.970703125,0.02911376953125
497,../../Datasets/pcam/test/497.png,1,1.0,0.00011974573135375977
498,../../Datasets/pcam/test/498.png,0,0.998046875,0.00197601318359375
499,../../Datasets/pcam/test/499.png,0,0.9736328125,0.0261993408203125
500,../../Datasets/pcam/test/500.png,0,0.9970703125,0.0027523040771484375
501,../../Datasets/pcam/test/501.png,0,1.0,0.00016510486602783203
502,../../Datasets/pcam/test/502.png,1,0.0172576904296875,0.98291015625
503,../../Datasets/pcam/test/503.png,0,1.0,3.5762786865234375e-07
504,../../Datasets/pcam/test/504.png,1,0.004894256591796875,0.9951171875
505,../../Datasets/pcam/test/505.png,0,1.0,3.546476364135742e-05
506,../../Datasets/pcam/test/506.png,1,0.0013637542724609375,0.99853515625
507,../../Datasets/pcam/test/507.png,1,0.00030994415283203125,0.99951171875
508,../../Datasets/pcam/test/508.png,1,0.0031681060791015625,0.9970703125
509,../../Datasets/pcam/test/509.png,0,0.9990234375,0.0010395050048828125
510,../../Datasets/pcam/test/510.png,1,1.0132789611816406e-06,1.0
511,../../Datasets/pcam/test/511.png,0,0.9951171875,0.00511932373046875
512,../../Datasets/pcam/test/512.png,0,0.98779296875,0.012298583984375
513,../../Datasets/pcam/test/513.png,1,0.99755859375,0.002490997314453125
514,../../Datasets/pcam/test/514.png,1,0.0699462890625,0.93017578125
515,../../Datasets/pcam/test/515.png,0,1.0,6.556510925292969e-07
516,../../Datasets/pcam/test/516.png,1,0.0190887451171875,0.98095703125
517,../../Datasets/pcam/test/517.png,1,0.00039124488830566406,0.99951171875
518,../../Datasets/pcam/test/518.png,0,1.0,7.50422477722168e-05
519,../../Datasets/pcam/test/519.png,0,1.0,9.006261825561523e-05
520,../../Datasets/pcam/test/520.png,0,1.0,1.1920928955078125e-07
521,../../Datasets/pcam/test/521.png,0,0.99951171875,0.00040793418884277344
522,../../Datasets/pcam/test/522.png,0,0.96435546875,0.035552978515625
523,../../Datasets/pcam/test/523.png,0,0.9990234375,0.00098419189453125
524,../../Datasets/pcam/test/524.png,1,0.0007758140563964844,0.9990234375
525,../../Datasets/pcam/test/525.png,0,0.9990234375,0.0010576248168945312
526,../../Datasets/pcam/test/526.png,1,0.00820159912109375,0.99169921875
527,../../Datasets/pcam/test/527.png,0,1.0,4.13060188293457e-05
528,../../Datasets/pcam/test/528.png,1,0.00553131103515625,0.99462890625
529,../../Datasets/pcam/test/529.png,0,0.8828125,0.11700439453125
530,../../Datasets/pcam/test/530.png,0,1.0,1.1920928955078125e-07
531,../../Datasets/pcam/test/531.png,0,1.0,4.0411949157714844e-05
532,../../Datasets/pcam/test/532.png,0,0.97314453125,0.0266571044921875
533,../../Datasets/pcam/test/533.png,1,0.006717681884765625,0.9931640625
534,../../Datasets/pcam/test/534.png,0,0.97509765625,0.0246734619140625
535,../../Datasets/pcam/test/535.png,0,0.9912109375,0.0085601806640625
536,../../Datasets/pcam/test/536.png,0,0.869140625,0.1309814453125
537,../../Datasets/pcam/test/537.png,1,0.95556640625,0.044219970703125
538,../../Datasets/pcam/test/538.png,1,0.220703125,0.779296875
539,../../Datasets/pcam/test/539.png,0,1.0,6.562471389770508e-05
540,../../Datasets/pcam/test/540.png,1,0.00768280029296875,0.9921875
541,../../Datasets/pcam/test/541.png,1,7.69495964050293e-05,1.0
542,../../Datasets/pcam/test/542.png,0,1.0,5.924701690673828e-05
543,../../Datasets/pcam/test/543.png,1,0.99560546875,0.00457000732421875
544,../../Datasets/pcam/test/544.png,1,0.0294647216796875,0.970703125
545,../../Datasets/pcam/test/545.png,1,0.7099609375,0.290283203125
546,../../Datasets/pcam/test/546.png,1,0.8251953125,0.1748046875
547,../../Datasets/pcam/test/547.png,0,1.0,1.4901161193847656e-05
548,../../Datasets/pcam/test/548.png,1,0.1070556640625,0.89306640625
549,../../Datasets/pcam/test/549.png,0,0.89013671875,0.10992431640625
550,../../Datasets/pcam/test/550.png,1,0.41455078125,0.58544921875
551,../../Datasets/pcam/test/551.png,0,1.0,0.00019609928131103516
552,../../Datasets/pcam/test/552.png,1,0.9970703125,0.0029277801513671875
553,../../Datasets/pcam/test/553.png,1,0.007843017578125,0.9921875
554,../../Datasets/pcam/test/554.png,1,0.99462890625,0.0054473876953125
555,../../Datasets/pcam/test/555.png,1,0.03118896484375,0.96875
556,../../Datasets/pcam/test/556.png,0,0.98583984375,0.01393890380859375
557,../../Datasets/pcam/test/557.png,1,0.0036602020263671875,0.99609375
558,../../Datasets/pcam/test/558.png,1,0.014495849609375,0.9853515625
559,../../Datasets/pcam/test/559.png,1,0.0003218650817871094,0.99951171875
560,../../Datasets/pcam/test/560.png,0,1.0,0.0002167224884033203
561,../../Datasets/pcam/test/561.png,1,0.003063201904296875,0.9970703125
562,../../Datasets/pcam/test/562.png,0,0.990234375,0.00960540771484375
563,../../Datasets/pcam/test/563.png,0,0.99951171875,0.0006608963012695312
564,../../Datasets/pcam/test/564.png,0,0.9931640625,0.0068359375
565,../../Datasets/pcam/test/565.png,1,0.0005388259887695312,0.99951171875
566,../../Datasets/pcam/test/566.png,0,1.0,0.00015819072723388672
567,../../Datasets/pcam/test/567.png,1,0.06494140625,0.93505859375
568,../../Datasets/pcam/test/568.png,0,0.99951171875,0.0005154609680175781
569,../../Datasets/pcam/test/569.png,1,0.2724609375,0.7275390625
570,../../Datasets/pcam/test/570.png,0,0.9990234375,0.0010213851928710938
571,../../Datasets/pcam/test/571.png,1,0.99755859375,0.0024814605712890625
572,../../Datasets/pcam/test/572.png,1,0.032257080078125,0.9677734375
573,../../Datasets/pcam/test/573.png,0,0.9521484375,0.04779052734375
574,../../Datasets/pcam/test/574.png,0,0.9580078125,0.042205810546875
575,../../Datasets/pcam/test/575.png,1,0.0004432201385498047,0.99951171875
576,../../Datasets/pcam/test/576.png,1,0.0010852813720703125,0.9990234375
577,../../Datasets/pcam/test/577.png,1,0.0002071857452392578,1.0
578,../../Datasets/pcam/test/578.png,0,1.0,4.76837158203125e-05
579,../../Datasets/pcam/test/579.png,0,0.9990234375,0.0007872581481933594
580,../../Datasets/pcam/test/580.png,1,0.14453125,0.85546875
581,../../Datasets/pcam/test/581.png,0,1.0,4.649162292480469e-06
582,../../Datasets/pcam/test/582.png,0,0.99951171875,0.0003368854522705078
583,../../Datasets/pcam/test/583.png,0,0.99951171875,0.0005254745483398438
584,../../Datasets/pcam/test/584.png,1,0.0014791488647460938,0.99853515625
585,../../Datasets/pcam/test/585.png,0,0.9970703125,0.0031681060791015625
586,../../Datasets/pcam/test/586.png,0,0.998046875,0.00182342529296875
587,../../Datasets/pcam/test/587.png,1,0.9609375,0.03912353515625
588,../../Datasets/pcam/test/588.png,0,0.99951171875,0.0004291534423828125
589,../../Datasets/pcam/test/589.png,0,0.99951171875,0.00037980079650878906
590,../../Datasets/pcam/test/590.png,0,0.9921875,0.007770538330078125
591,../../Datasets/pcam/test/591.png,0,1.0,8.857250213623047e-05
592,../../Datasets/pcam/test/592.png,1,0.167236328125,0.8330078125
593,../../Datasets/pcam/test/593.png,1,0.0292816162109375,0.970703125
594,../../Datasets/pcam/test/594.png,1,0.0013275146484375,0.99853515625
595,../../Datasets/pcam/test/595.png,1,0.0011835098266601562,0.9990234375
596,../../Datasets/pcam/test/596.png,1,0.0007648468017578125,0.9990234375
597,../../Datasets/pcam/test/597.png,0,0.99951171875,0.00043129920959472656
598,../../Datasets/pcam/test/598.png,0,1.0,0.0001119375228881836
599,../../Datasets/pcam/test/599.png,1,0.7626953125,0.2371826171875
600,../../Datasets/pcam/test/600.png,0,0.83984375,0.159912109375
601,../../Datasets/pcam/test/601.png,0,0.994140625,0.00568389892578125
602,../../Datasets/pcam/test/602.png,1,0.006168365478515625,0.99365234375
603,../../Datasets/pcam/test/603.png,1,0.005519866943359375,0.99462890625
604,../../Datasets/pcam/test/604.png,1,0.93701171875,0.0628662109375
605,../../Datasets/pcam/test/605.png,0,0.998046875,0.001804351806640625
606,../../Datasets/pcam/test/606.png,0,0.99951171875,0.0005173683166503906
607,../../Datasets/pcam/test/607.png,0,1.0,0.0001379251480102539
608,../../Datasets/pcam/test/608.png,1,0.005535125732421875,0.99462890625
609,../../Datasets/pcam/test/609.png,0,1.0,0.00018799304962158203
610,../../Datasets/pcam/test/610.png,1,0.0001811981201171875,1.0
611,../../Datasets/pcam/test/611.png,1,0.67041015625,0.32958984375
612,../../Datasets/pcam/test/612.png,0,0.95947265625,0.040771484375
613,../../Datasets/pcam/test/613.png,1,0.96533203125,0.03448486328125
614,../../Datasets/pcam/test/614.png,0,0.99267578125,0.007488250732421875
615,../../Datasets/pcam/test/615.png,1,1.0,0.00023734569549560547
616,../../Datasets/pcam/test/616.png,0,0.86328125,0.13671875
617,../../Datasets/pcam/test/617.png,1,0.0038814544677734375,0.99609375
618,../../Datasets/pcam/test/618.png,1,0.0006585121154785156,0.99951171875
619,../../Datasets/pcam/test/619.png,1,0.036407470703125,0.96337890625
620,../../Datasets/pcam/test/620.png,0,1.0,5.0067901611328125e-05
621,../../Datasets/pcam/test/621.png,0,1.0,6.580352783203125e-05
622,../../Datasets/pcam/test/622.png,0,0.95654296875,0.043426513671875
623,../../Datasets/pcam/test/623.png,0,0.9990234375,0.0008816719055175781
624,../../Datasets/pcam/test/624.png,0,1.0,5.066394805908203e-05
625,../../Datasets/pcam/test/625.png,0,0.9970703125,0.0028533935546875
626,../../Datasets/pcam/test/626.png,1,0.95849609375,0.04132080078125
627,../../Datasets/pcam/test/627.png,0,0.95947265625,0.040740966796875
628,../../Datasets/pcam/test/628.png,1,0.003810882568359375,0.99609375
629,../../Datasets/pcam/test/629.png,1,0.0007252693176269531,0.99951171875
630,../../Datasets/pcam/test/630.png,1,0.0037994384765625,0.99609375
631,../../Datasets/pcam/test/631.png,0,0.99951171875,0.000293731689453125
632,../../Datasets/pcam/test/632.png,0,0.99951171875,0.00038504600524902344
633,../../Datasets/pcam/test/633.png,0,1.0,6.556510925292969e-07
634,../../Datasets/pcam/test/634.png,1,0.00017404556274414062,1.0
635,../../Datasets/pcam/test/635.png,1,0.0091552734375,0.99072265625
636,../../Datasets/pcam/test/636.png,0,0.99853515625,0.0014982223510742188
637,../../Datasets/pcam/test/637.png,0,1.0,4.649162292480469e-06
638,../../Datasets/pcam/test/638.png,0,1.0,6.556510925292969e-07
639,../../Datasets/pcam/test/639.png,0,0.97216796875,0.027862548828125
640,../../Datasets/pcam/test/640.png,1,0.0021266937255859375,0.998046875
641,../../Datasets/pcam/test/641.png,0,1.0,0.00014650821685791016
642,../../Datasets/pcam/test/642.png,0,1.0,5.960464477539063e-08
643,../../Datasets/pcam/test/643.png,1,0.0001379251480102539,1.0
644,../../Datasets/pcam/test/644.png,0,1.0,3.8743019104003906e-05
645,../../Datasets/pcam/test/645.png,0,0.998046875,0.001842498779296875
646,../../Datasets/pcam/test/646.png,0,1.0,0.00020015239715576172
647,../../Datasets/pcam/test/647.png,1,0.97998046875,0.0198822021484375
