,0,1,2,3,4,5,6,7,8,9
4387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053659.jpg,0,0.0340576171875,0.958984375,1.4126300811767578e-05,5.1081180572509766e-05,0.0032787322998046875,8.338689804077148e-05,5.310773849487305e-05,0.00322723388671875
4388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014474_downsampled.jpg,4,1.7881393432617188e-07,4.6133995056152344e-05,0.0,0.0,1.0,1.1920928955078125e-07,2.980232238769531e-07,7.152557373046875e-07
4389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058099.jpg,1,0.00875091552734375,0.9873046875,1.4901161193847656e-06,0.0008211135864257812,0.002285003662109375,0.0008821487426757812,3.3736228942871094e-05,2.3245811462402344e-05
4390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033114.jpg,0,0.134765625,0.86474609375,0.000301361083984375,1.1205673217773438e-05,1.7344951629638672e-05,9.894371032714844e-05,0.00015866756439208984,0.00012636184692382812
4391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012376_downsampled.jpg,1,5.8591365814208984e-05,0.99951171875,8.404254913330078e-06,7.152557373046875e-07,9.298324584960938e-06,0.00019311904907226562,6.079673767089844e-06,2.980232238769531e-07
4392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031991.jpg,1,1.4901161193847656e-06,0.00010508298873901367,0.00016379356384277344,0.00012958049774169922,0.998046875,0.0010957717895507812,0.0002186298370361328,3.129243850708008e-05
4393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059111.jpg,2,5.662441253662109e-06,0.00431060791015625,0.9716796875,8.147954940795898e-05,4.470348358154297e-06,0.0208740234375,0.0007047653198242188,0.0024089813232421875
4394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068496.jpg,7,7.987022399902344e-06,0.0010843276977539062,0.0004189014434814453,7.849931716918945e-05,0.0007147789001464844,3.266334533691406e-05,0.00047206878662109375,0.9970703125
4395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066574.jpg,1,0.003047943115234375,0.990234375,0.0064544677734375,4.4405460357666016e-05,3.355741500854492e-05,2.6106834411621094e-05,6.246566772460938e-05,0.0002701282501220703
4396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070237.jpg,2,0.0006346702575683594,0.002079010009765625,0.99365234375,0.0011138916015625,0.0017957687377929688,0.0002694129943847656,0.00044536590576171875,6.41942024230957e-05
4397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065328.jpg,2,3.725290298461914e-05,0.0024318695068359375,0.5322265625,0.0016021728515625,0.0011749267578125,0.0214385986328125,0.0005121231079101562,0.4404296875
4398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030961.jpg,1,0.00856781005859375,0.99072265625,0.00048661231994628906,4.351139068603516e-06,0.00015425682067871094,7.897615432739258e-05,3.4928321838378906e-05,2.562999725341797e-05
4399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064649.jpg,2,1.2516975402832031e-06,3.361701965332031e-05,0.9794921875,0.0166015625,2.0802021026611328e-05,0.0006341934204101562,0.00017082691192626953,0.003070831298828125
4400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027576.jpg,1,7.927417755126953e-06,1.0,1.4901161193847656e-06,0.0,3.2186508178710938e-06,1.4483928680419922e-05,5.900859832763672e-06,0.0
4401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032331.jpg,0,0.67529296875,0.318603515625,0.0003237724304199219,0.0004680156707763672,0.0046844482421875,0.0003294944763183594,0.00019419193267822266,0.000244140625
4402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032694.jpg,4,1.7642974853515625e-05,0.0003323554992675781,0.0005054473876953125,0.0184326171875,0.9697265625,0.00232696533203125,0.00812530517578125,0.00039768218994140625
4403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028856.jpg,4,0.08624267578125,0.8857421875,1.52587890625e-05,0.0004367828369140625,0.0268096923828125,8.314847946166992e-05,0.0002815723419189453,0.00022089481353759766
4404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.0002474784851074219,0.9912109375,1.4841556549072266e-05,1.430511474609375e-06,0.0081329345703125,0.00017631053924560547,9.149312973022461e-05,1.990795135498047e-05
4405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016034_downsampled.jpg,1,0.2001953125,0.77587890625,0.0004420280456542969,1.430511474609375e-06,0.0228271484375,0.00011843442916870117,0.00035500526428222656,4.929304122924805e-05
4406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029883.jpg,1,6.282329559326172e-05,0.9990234375,5.960464477539063e-08,0.0,0.0008940696716308594,1.4066696166992188e-05,4.291534423828125e-06,1.7881393432617188e-07
4407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072781.jpg,1,0.0015125274658203125,0.99755859375,0.0005998611450195312,1.2993812561035156e-05,4.941225051879883e-05,4.035234451293945e-05,0.00016677379608154297,2.47955322265625e-05
4408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002948_downsampled.jpg,1,0.0007171630859375,0.8173828125,0.00080108642578125,0.003299713134765625,3.8504600524902344e-05,0.177001953125,0.0008087158203125,9.900331497192383e-05
4409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029389.jpg,1,0.0003800392150878906,0.427978515625,0.53564453125,0.0012865066528320312,8.815526962280273e-05,0.01392364501953125,0.004756927490234375,0.0162353515625
4410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000118_downsampled.jpg,1,0.134521484375,0.86279296875,0.0006456375122070312,3.999471664428711e-05,3.820657730102539e-05,0.0007796287536621094,7.098913192749023e-05,0.0009512901306152344
4411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068505.jpg,2,5.364418029785156e-06,0.0002970695495605469,0.9794921875,0.00021219253540039062,0.0005431175231933594,0.0011844635009765625,0.002742767333984375,0.0153656005859375
4412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.0002543926239013672,0.99951171875,0.0,5.960464477539063e-08,7.891654968261719e-05,0.0001291036605834961,2.980232238769531e-07,1.7881393432617188e-07
4413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067364.jpg,3,0.0004799365997314453,5.435943603515625e-05,0.2362060546875,0.75927734375,2.1398067474365234e-05,0.0003962516784667969,0.0002149343490600586,0.0034027099609375
4414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058289.jpg,4,0.0027065277099609375,0.01470947265625,0.0007486343383789062,0.0004425048828125,0.98095703125,9.393692016601562e-05,3.445148468017578e-05,0.00032806396484375
4415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030273.jpg,1,0.08966064453125,0.1856689453125,0.00038433074951171875,0.0002682209014892578,0.72216796875,0.0006785392761230469,0.0006213188171386719,0.0004227161407470703
4416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033996.jpg,1,0.01335906982421875,0.97509765625,1.341104507446289e-05,8.285045623779297e-06,0.011260986328125,0.00015735626220703125,6.902217864990234e-05,2.7239322662353516e-05
4417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054728.jpg,0,0.286865234375,0.0635986328125,0.08270263671875,0.0018053054809570312,0.002193450927734375,0.0005240440368652344,0.0005421638488769531,0.5615234375
4418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058177.jpg,0,0.99951171875,0.00023424625396728516,7.152557373046875e-07,2.7418136596679688e-06,2.384185791015625e-07,9.775161743164062e-06,2.682209014892578e-06,7.450580596923828e-06
4419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000066.jpg,1,1.7285346984863281e-06,0.9755859375,5.1856040954589844e-05,4.649162292480469e-06,0.0237884521484375,0.00032401084899902344,0.0001367330551147461,9.834766387939453e-06
4420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057406.jpg,0,0.76416015625,0.23486328125,0.00020456314086914062,2.008676528930664e-05,0.00010704994201660156,0.00023686885833740234,9.47713851928711e-05,0.00015354156494140625
4421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054087.jpg,0,0.6142578125,0.365234375,8.940696716308594e-06,7.355213165283203e-05,2.2351741790771484e-05,0.018951416015625,8.761882781982422e-05,0.0014562606811523438
4422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031311.jpg,1,0.024200439453125,0.9755859375,4.094839096069336e-05,0.0001634359359741211,3.9696693420410156e-05,4.971027374267578e-05,3.2782554626464844e-06,5.364418029785156e-06
4423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065982.jpg,1,0.71923828125,0.280029296875,0.00012969970703125,0.0002655982971191406,3.522634506225586e-05,3.826618194580078e-05,9.369850158691406e-05,0.00012862682342529297
4424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056656.jpg,1,0.00018072128295898438,0.99951171875,4.76837158203125e-06,3.4570693969726562e-06,1.2636184692382812e-05,0.00021076202392578125,2.4139881134033203e-05,2.86102294921875e-06
4425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032233.jpg,1,0.255615234375,0.73583984375,1.5079975128173828e-05,0.006183624267578125,0.0013561248779296875,0.0002856254577636719,4.678964614868164e-05,0.0005178451538085938
4426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029543.jpg,1,0.0017004013061523438,0.998046875,5.924701690673828e-05,1.9073486328125e-06,1.4841556549072266e-05,3.74913215637207e-05,2.2590160369873047e-05,9.834766387939453e-06
4427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072635.jpg,1,0.0,1.0,9.357929229736328e-06,1.1920928955078125e-07,0.0,3.8564205169677734e-05,1.0728836059570312e-06,5.364418029785156e-07
4428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063209.jpg,2,0.00010204315185546875,0.9853515625,0.0037250518798828125,0.00025153160095214844,3.039836883544922e-06,0.004238128662109375,0.006420135498046875,8.761882781982422e-06
4429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034213.jpg,1,1.1980533599853516e-05,0.998046875,0.0010290145874023438,3.039836883544922e-06,2.9802322387695312e-06,0.0003268718719482422,0.000568389892578125,5.739927291870117e-05
4430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029173.jpg,1,1.4483928680419922e-05,1.0,0.0,0.0,4.1604042053222656e-05,3.0040740966796875e-05,5.304813385009766e-06,0.0
4431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028004.jpg,1,4.4345855712890625e-05,1.0,2.980232238769531e-07,0.0,1.4543533325195312e-05,5.781650543212891e-06,5.364418029785156e-07,0.0
4432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054273.jpg,1,5.739927291870117e-05,0.135498046875,0.83740234375,0.00022292137145996094,0.0019025802612304688,0.0005316734313964844,0.024261474609375,8.040666580200195e-05
4433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029727.jpg,1,0.0014410018920898438,0.998046875,0.0001233816146850586,3.933906555175781e-06,2.777576446533203e-05,0.0002359151840209961,1.519918441772461e-05,2.3245811462402344e-06
4434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065302.jpg,4,0.00330352783203125,0.0005326271057128906,8.0108642578125e-05,2.187490463256836e-05,0.99609375,9.953975677490234e-06,0.00016069412231445312,2.9385089874267578e-05
4435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059033.jpg,2,0.2127685546875,0.0085296630859375,0.77490234375,0.0005941390991210938,3.445148468017578e-05,0.0016689300537109375,0.0007419586181640625,0.0008449554443359375
4436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026146.jpg,1,3.0934810638427734e-05,0.9990234375,5.960464477539063e-08,0.0,5.221366882324219e-05,0.0009098052978515625,1.6093254089355469e-06,5.960464477539063e-08
4437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033077.jpg,1,0.00026869773864746094,0.99951171875,0.0003032684326171875,2.872943878173828e-05,4.5299530029296875e-06,1.239776611328125e-05,1.633167266845703e-05,1.5497207641601562e-06
4438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034274.jpg,1,8.64863395690918e-05,1.0,2.6226043701171875e-06,4.76837158203125e-07,9.542703628540039e-05,2.9087066650390625e-05,1.5497207641601562e-05,5.960464477539062e-07
4439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033976.jpg,1,0.03753662109375,0.96240234375,5.960464477539063e-08,2.8014183044433594e-06,1.710653305053711e-05,6.42538070678711e-05,3.2067298889160156e-05,2.9206275939941406e-06
4440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024552.jpg,0,0.9755859375,0.022796630859375,2.187490463256836e-05,0.0009145736694335938,0.0004410743713378906,7.700920104980469e-05,5.906820297241211e-05,9.059906005859375e-05
4441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067201.jpg,1,5.900859832763672e-06,0.99951171875,0.0,7.748603820800781e-07,0.0,0.0005249977111816406,1.7881393432617188e-07,5.960464477539063e-08
4442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012428_downsampled.jpg,4,0.27734375,0.38330078125,1.8358230590820312e-05,5.078315734863281e-05,0.337890625,0.00028014183044433594,0.0012254714965820312,2.396106719970703e-05
4443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025328.jpg,1,2.5033950805664062e-06,1.0,0.0,0.0,8.612871170043945e-05,5.620718002319336e-05,4.601478576660156e-05,0.0
4444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055819.jpg,1,9.131431579589844e-05,0.99853515625,5.7756900787353516e-05,3.3974647521972656e-06,2.980232238769531e-07,0.001354217529296875,6.556510925292969e-07,2.0444393157958984e-05
4445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059811.jpg,2,0.0,7.659196853637695e-05,0.994140625,0.0037860870361328125,7.152557373046875e-07,0.0012197494506835938,5.9604644775390625e-05,0.000492095947265625
4446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071755.jpg,1,5.960464477539063e-08,0.99658203125,5.960464477539063e-08,8.344650268554688e-07,2.2649765014648438e-06,0.0034770965576171875,3.5762786865234375e-06,5.960464477539063e-08
4447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055068.jpg,2,2.2590160369873047e-05,3.3974647521972656e-06,0.99853515625,0.0008330345153808594,1.7762184143066406e-05,5.167722702026367e-05,0.00031280517578125,0.0001710653305053711
4448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027387.jpg,0,0.0008139610290527344,0.998046875,0.00083160400390625,5.4836273193359375e-06,5.960464477539062e-07,5.4955482482910156e-05,1.2040138244628906e-05,3.4570693969726562e-06
4449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059742.jpg,2,0.0,0.0013027191162109375,0.99609375,9.47713851928711e-06,0.0002696514129638672,0.0004849433898925781,0.0006914138793945312,0.0012140274047851562
4450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070968.jpg,0,0.06011962890625,0.93505859375,9.28044319152832e-05,2.4557113647460938e-05,1.1563301086425781e-05,0.004467010498046875,0.0001398324966430664,0.0001195073127746582
4451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061000.jpg,0,0.990234375,0.0093841552734375,1.0192394256591797e-05,1.1622905731201172e-05,2.6226043701171875e-06,5.042552947998047e-05,8.046627044677734e-06,0.00010955333709716797
4452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062778.jpg,1,3.635883331298828e-06,1.0,3.159046173095703e-06,5.960464477539063e-08,5.960464477539063e-08,9.709596633911133e-05,1.341104507446289e-05,0.0
4453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053618.jpg,1,0.00287628173828125,0.9970703125,0.0001055002212524414,9.59634780883789e-06,8.344650268554688e-07,4.9591064453125e-05,4.231929779052734e-06,8.106231689453125e-06
4454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026926.jpg,1,1.6689300537109375e-06,1.0,2.1696090698242188e-05,2.384185791015625e-07,2.980232238769531e-07,0.00013697147369384766,3.337860107421875e-05,5.960464477539063e-08
4455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053750.jpg,4,0.007717132568359375,0.205810546875,0.00011163949966430664,0.0009427070617675781,0.78466796875,0.00031065940856933594,0.00022172927856445312,0.00011867284774780273
4456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060361.jpg,4,0.98828125,0.007122039794921875,0.00104522705078125,4.45246696472168e-05,0.0002315044403076172,0.0030803680419921875,4.172325134277344e-05,0.00024962425231933594
4457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027214.jpg,1,0.0005865097045898438,0.99951171875,9.655952453613281e-06,1.1861324310302734e-05,7.152557373046875e-06,5.543231964111328e-06,2.5033950805664062e-06,1.1920928955078125e-07
4458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053771.jpg,2,0.24169921875,0.75244140625,0.004543304443359375,0.00011920928955078125,0.0004062652587890625,2.7239322662353516e-05,7.486343383789062e-05,0.0007090568542480469
4459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055332.jpg,1,0.1158447265625,0.8837890625,1.3947486877441406e-05,1.4901161193847656e-06,0.0001055002212524414,4.5180320739746094e-05,1.4066696166992188e-05,6.705522537231445e-05
4460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034259.jpg,4,1.0728836059570312e-06,0.0015764236450195312,8.881092071533203e-05,4.887580871582031e-06,0.99755859375,0.0004475116729736328,0.00011157989501953125,2.282857894897461e-05
4461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054030.jpg,7,0.00015652179718017578,0.0008606910705566406,0.00821685791015625,0.0784912109375,0.0196990966796875,0.0007185935974121094,0.001956939697265625,0.89013671875
4462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070715.jpg,1,3.7550926208496094e-06,1.0,1.1324882507324219e-06,0.0,2.1457672119140625e-06,5.066394805908203e-06,1.8358230590820312e-05,0.0
4463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067336.jpg,6,0.0016393661499023438,0.055999755859375,0.0009217262268066406,0.005748748779296875,0.00473785400390625,0.0016002655029296875,0.92919921875,0.0001634359359741211
4464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026189.jpg,1,0.00024068355560302734,0.99951171875,3.516674041748047e-06,2.980232238769531e-07,6.854534149169922e-06,2.562999725341797e-05,9.5367431640625e-07,1.6689300537109375e-06
4465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032070.jpg,0,3.039836883544922e-06,4.553794860839844e-05,5.561113357543945e-05,0.00010466575622558594,0.0202484130859375,0.9794921875,0.00013339519500732422,0.00010102987289428711
4466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000109_downsampled.jpg,1,0.215576171875,0.78369140625,1.1801719665527344e-05,2.849102020263672e-05,0.00030422210693359375,0.0004875659942626953,2.7298927307128906e-05,6.663799285888672e-05
4467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059018.jpg,1,0.058349609375,0.78662109375,0.0139312744140625,3.141164779663086e-05,0.1395263671875,0.00012886524200439453,0.0011014938354492188,0.00016820430755615234
4468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029090.jpg,1,5.960464477539062e-07,1.0,5.960464477539063e-08,0.0,1.7881393432617188e-07,8.875131607055664e-05,2.980232238769531e-07,5.543231964111328e-06
4469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031978.jpg,1,1.9073486328125e-06,1.0,1.7881393432617188e-07,5.960464477539063e-08,7.748603820800781e-07,0.0001386404037475586,4.0531158447265625e-06,0.0
4470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071570.jpg,2,5.316734313964844e-05,0.9990234375,0.0003418922424316406,1.1920928955078125e-07,0.00013005733489990234,0.00041794776916503906,9.59634780883789e-06,1.7940998077392578e-05
4471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014595_downsampled.jpg,4,1.2516975402832031e-06,0.061370849609375,2.3543834686279297e-05,0.0002884864807128906,0.93359375,0.0023860931396484375,0.0022830963134765625,1.8298625946044922e-05
4472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033211.jpg,1,1.4543533325195312e-05,0.99951171875,1.8477439880371094e-06,5.960464477539063e-08,0.00011295080184936523,0.0002524852752685547,5.632638931274414e-05,1.7881393432617188e-07
4473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029822.jpg,1,3.5762786865234375e-06,0.99951171875,1.1146068572998047e-05,5.960464477539062e-07,4.112720489501953e-06,0.0005030632019042969,1.9550323486328125e-05,4.172325134277344e-07
4474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010367.jpg,1,0.043304443359375,0.9130859375,0.03741455078125,0.0009465217590332031,2.6941299438476562e-05,0.0013399124145507812,0.00039958953857421875,0.003353118896484375
4475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067467.jpg,1,0.00030422210693359375,0.9990234375,1.6093254089355469e-06,4.51207160949707e-05,4.410743713378906e-06,0.0007548332214355469,3.635883331298828e-06,8.130073547363281e-05
4476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013972_downsampled.jpg,0,0.185546875,0.76611328125,0.005889892578125,0.00025200843811035156,0.0131988525390625,0.0281219482421875,0.00047469139099121094,0.0003058910369873047
4477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030855.jpg,1,0.0,1.0,0.0,0.0,1.4781951904296875e-05,2.0563602447509766e-05,5.662441253662109e-06,0.0
4478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072175.jpg,0,0.9716796875,0.02825927734375,1.33514404296875e-05,3.898143768310547e-05,7.092952728271484e-06,5.4895877838134766e-05,1.3470649719238281e-05,5.7756900787353516e-05
4479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062363.jpg,4,0.0045928955078125,0.05328369140625,0.11993408203125,0.0027179718017578125,0.60400390625,0.13916015625,0.059478759765625,0.01690673828125
4480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059343.jpg,0,0.76708984375,0.20068359375,0.0230255126953125,0.0032634735107421875,0.0006232261657714844,0.0038604736328125,0.00048828125,0.0010900497436523438
4481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069144.jpg,2,6.717443466186523e-05,0.056793212890625,0.939453125,0.00018334388732910156,1.722574234008789e-05,0.0003452301025390625,0.0003757476806640625,0.002826690673828125
4482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032297.jpg,1,6.729364395141602e-05,1.0,0.0,0.0,7.152557373046875e-07,1.424551010131836e-05,6.556510925292969e-07,0.0
4483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027407.jpg,0,0.35986328125,0.63232421875,1.2874603271484375e-05,0.00013267993927001953,0.005641937255859375,0.0014352798461914062,8.106231689453125e-05,0.0003173351287841797
4484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011097.jpg,1,0.000530242919921875,0.998046875,0.001171112060546875,7.241964340209961e-05,6.115436553955078e-05,2.3663043975830078e-05,4.363059997558594e-05,2.0682811737060547e-05
4485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027167.jpg,4,7.748603820800781e-07,0.0055999755859375,3.147125244140625e-05,4.649162292480469e-06,0.99365234375,0.00033020973205566406,0.0003428459167480469,6.270408630371094e-05
4486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030764.jpg,1,0.0003409385681152344,0.998046875,0.0006809234619140625,3.933906555175781e-06,2.4199485778808594e-05,0.0003020763397216797,5.429983139038086e-05,0.0003306865692138672
4487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030407.jpg,1,2.384185791015625e-07,1.0,0.0,0.0,4.172325134277344e-06,7.62939453125e-06,1.7881393432617188e-07,5.960464477539063e-08
4488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027954.jpg,4,5.066394805908203e-06,0.00356292724609375,4.035234451293945e-05,1.1026859283447266e-05,0.99609375,0.00017833709716796875,0.00018918514251708984,3.403425216674805e-05
4489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055032.jpg,2,0.162353515625,0.0006780624389648438,0.81103515625,0.00264739990234375,3.3974647521972656e-06,0.018035888671875,0.00020599365234375,0.005123138427734375
4490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034272.jpg,1,1.0371208190917969e-05,0.83837890625,0.1304931640625,0.0005407333374023438,0.0010433197021484375,0.008758544921875,0.019622802734375,0.0011358261108398438
4491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054481.jpg,2,0.0008635520935058594,3.039836883544922e-06,0.97119140625,0.0088958740234375,8.344650268554688e-07,4.0590763092041016e-05,9.137392044067383e-05,0.019134521484375
4492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067429.jpg,2,3.8564205169677734e-05,0.0008788108825683594,0.990234375,0.00461578369140625,0.00017762184143066406,0.0003631114959716797,0.00022327899932861328,0.0035877227783203125
4493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016008_downsampled.jpg,1,0.08734130859375,0.8798828125,2.980232238769531e-07,7.748603820800781e-07,0.0323486328125,0.00010645389556884766,0.0003230571746826172,1.3709068298339844e-06
4494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031281.jpg,1,0.05535888671875,0.94189453125,0.0017681121826171875,0.0002275705337524414,9.137392044067383e-05,0.00019419193267822266,0.0003485679626464844,8.487701416015625e-05
4495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033039.jpg,1,0.0005059242248535156,0.99951171875,1.919269561767578e-05,4.649162292480469e-05,8.463859558105469e-06,1.2874603271484375e-05,1.4185905456542969e-05,1.5497207641601562e-06
4496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065211.jpg,4,1.2814998626708984e-05,0.3310546875,0.084716796875,0.00018262863159179688,0.5615234375,0.0040435791015625,0.0185394287109375,0.000118255615234375
4497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066290.jpg,2,0.0,1.7881393432617188e-07,1.0,4.100799560546875e-05,1.0728836059570312e-06,1.0311603546142578e-05,1.043081283569336e-05,1.609325408935547e-05
4498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034045.jpg,1,1.7881393432617188e-07,1.0,0.0,0.0,0.0,8.64267349243164e-05,1.3113021850585938e-06,0.0
