,0,1,2,3,4,5,6,7,8,9
4547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028568.jpg,2,0.0015163421630859375,0.0017118453979492188,0.9541015625,0.00414276123046875,0.0031185150146484375,0.01641845703125,0.004497528076171875,0.01457977294921875
4548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056274.jpg,1,0.006328582763671875,0.8466796875,0.007724761962890625,0.01297760009765625,0.0819091796875,0.01151275634765625,0.01190185546875,0.0208282470703125
4549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024664.jpg,1,0.418701171875,0.3603515625,0.00604248046875,0.00893402099609375,0.1461181640625,0.0211029052734375,0.0181732177734375,0.020660400390625
4550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060735.jpg,4,0.0151824951171875,0.0157928466796875,0.0103759765625,0.007610321044921875,0.89599609375,0.0170745849609375,0.0167694091796875,0.02099609375
4551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054082.jpg,0,0.337158203125,0.0948486328125,0.16943359375,0.01309967041015625,0.2218017578125,0.02056884765625,0.04168701171875,0.10137939453125
4552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062212.jpg,3,0.00968170166015625,0.396240234375,0.2198486328125,0.26123046875,0.0302734375,0.028564453125,0.01898193359375,0.03515625
4553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029378.jpg,1,0.00838470458984375,0.91943359375,0.01045989990234375,0.01123046875,0.01751708984375,0.01171112060546875,0.01187896728515625,0.0096282958984375
4554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029415.jpg,1,0.00788116455078125,0.923828125,0.01183319091796875,0.00989532470703125,0.01114654541015625,0.012298583984375,0.01149749755859375,0.01151275634765625
4555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014082_downsampled.jpg,0,0.9365234375,0.006771087646484375,0.01099395751953125,0.00820159912109375,0.0084686279296875,0.0098876953125,0.00992584228515625,0.0092010498046875
4556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061356.jpg,2,0.0165557861328125,0.0069122314453125,0.89794921875,0.0244598388671875,0.01132965087890625,0.013458251953125,0.012481689453125,0.01666259765625
4557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029295.jpg,1,0.01427459716796875,0.92236328125,0.0092010498046875,0.0120849609375,0.0072479248046875,0.007793426513671875,0.0209503173828125,0.00609588623046875
4558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025873.jpg,6,0.027191162109375,0.025177001953125,0.016143798828125,0.0267486572265625,0.0258026123046875,0.025177001953125,0.82666015625,0.0273284912109375
4559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026146.jpg,1,0.009429931640625,0.931640625,0.01232147216796875,0.00952911376953125,0.0075836181640625,0.0113983154296875,0.0092620849609375,0.00901031494140625
4560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027620.jpg,0,0.0284271240234375,0.91162109375,0.0110626220703125,0.01078033447265625,0.006534576416015625,0.0098876953125,0.01065826416015625,0.01079559326171875
4561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015127_downsampled.jpg,0,0.1966552734375,0.73388671875,0.016815185546875,0.012908935546875,0.006725311279296875,0.01325225830078125,0.0103912353515625,0.00948333740234375
4562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027897.jpg,1,0.005855560302734375,0.92578125,0.00970458984375,0.0130157470703125,0.0117645263671875,0.0110321044921875,0.01262664794921875,0.0100555419921875
4563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026622.jpg,0,0.486083984375,0.391357421875,0.01204681396484375,0.00891876220703125,0.010009765625,0.0171356201171875,0.01611328125,0.058380126953125
4564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033063.jpg,0,0.93408203125,0.01236724853515625,0.008697509765625,0.00884246826171875,0.008758544921875,0.0081939697265625,0.0106964111328125,0.00860595703125
4565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073019.jpg,2,0.007843017578125,0.0149688720703125,0.91748046875,0.01032257080078125,0.01033782958984375,0.013031005859375,0.01364898681640625,0.01220703125
4566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057055.jpg,1,0.005016326904296875,0.94091796875,0.0084686279296875,0.00836181640625,0.00942230224609375,0.00972747802734375,0.0081329345703125,0.009735107421875
4567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067200.jpg,0,0.89892578125,0.0085601806640625,0.013427734375,0.016998291015625,0.00955963134765625,0.0162506103515625,0.0149078369140625,0.021392822265625
4568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058350.jpg,1,0.23876953125,0.68017578125,0.0172576904296875,0.00621795654296875,0.011016845703125,0.011383056640625,0.01415252685546875,0.0208587646484375
4569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057169.jpg,0,0.90869140625,0.018096923828125,0.015106201171875,0.01082611083984375,0.010467529296875,0.01410675048828125,0.01348114013671875,0.009002685546875
4570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069198.jpg,4,0.0213775634765625,0.017913818359375,0.025115966796875,0.0167999267578125,0.85400390625,0.0232391357421875,0.0204010009765625,0.0211334228515625
4571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056339.jpg,1,0.01464080810546875,0.9296875,0.01073455810546875,0.007648468017578125,0.005954742431640625,0.0098419189453125,0.011505126953125,0.01012420654296875
4572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067006.jpg,0,0.91357421875,0.0091400146484375,0.010894775390625,0.0128631591796875,0.0093994140625,0.01264190673828125,0.014495849609375,0.01702880859375
4573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012758.jpg,0,0.943359375,0.0145263671875,0.00649261474609375,0.006084442138671875,0.0056304931640625,0.00873565673828125,0.00835418701171875,0.0068511962890625
4574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069873.jpg,0,0.9013671875,0.01177215576171875,0.01318359375,0.01424407958984375,0.01117706298828125,0.0169525146484375,0.0166473388671875,0.01456451416015625
4575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072739.jpg,1,0.03662109375,0.8955078125,0.021392822265625,0.01071929931640625,0.0158233642578125,0.00711822509765625,0.0063629150390625,0.0063629150390625
4576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066017.jpg,1,0.003147125244140625,0.9013671875,0.0107269287109375,0.01013946533203125,0.033966064453125,0.01096343994140625,0.01128387451171875,0.0185699462890625
4577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067227.jpg,1,0.052581787109375,0.86767578125,0.015869140625,0.0148773193359375,0.0091705322265625,0.01226043701171875,0.01433563232421875,0.0130615234375
4578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031785.jpg,1,0.01383209228515625,0.92431640625,0.01256561279296875,0.01396942138671875,0.003337860107421875,0.00640106201171875,0.019500732421875,0.0059051513671875
4579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029126.jpg,4,0.005615234375,0.00760650634765625,0.128662109375,0.39453125,0.0217742919921875,0.2427978515625,0.027618408203125,0.1715087890625
4580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034106.jpg,0,0.744140625,0.158935546875,0.01523590087890625,0.0152435302734375,0.0262908935546875,0.01403045654296875,0.01087188720703125,0.01508331298828125
4581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030801.jpg,4,0.01465606689453125,0.9169921875,0.00572967529296875,0.015899658203125,0.0215606689453125,0.007099151611328125,0.009307861328125,0.00872039794921875
4582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026977.jpg,1,0.01146697998046875,0.91748046875,0.01371002197265625,0.01163482666015625,0.01030731201171875,0.01220703125,0.0131683349609375,0.01003265380859375
4583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062486.jpg,1,0.728515625,0.21240234375,0.01126861572265625,0.00992584228515625,0.01020050048828125,0.00908660888671875,0.01035308837890625,0.0084381103515625
4584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011214.jpg,1,0.020843505859375,0.91455078125,0.01052093505859375,0.01038360595703125,0.01134490966796875,0.01081085205078125,0.01081085205078125,0.010772705078125
4585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069373.jpg,0,0.85693359375,0.0235595703125,0.0188140869140625,0.01554107666015625,0.01548004150390625,0.0170440673828125,0.01380157470703125,0.038787841796875
4586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031979.jpg,1,0.67333984375,0.2406005859375,0.018341064453125,0.01904296875,0.009033203125,0.01305389404296875,0.01513671875,0.011474609375
4587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069836.jpg,2,0.025848388671875,0.007541656494140625,0.8916015625,0.007549285888671875,0.00868988037109375,0.0123748779296875,0.036163330078125,0.01031494140625
4588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011110.jpg,1,0.181884765625,0.7265625,0.014373779296875,0.0170745849609375,0.01348876953125,0.0093536376953125,0.0184783935546875,0.01861572265625
4589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032114.jpg,5,0.0062713623046875,0.00604248046875,0.0261383056640625,0.00589752197265625,0.006397247314453125,0.92626953125,0.01018524169921875,0.01267242431640625
4590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057879.jpg,4,0.0035724639892578125,0.05194091796875,0.0303497314453125,0.004364013671875,0.8447265625,0.0207366943359375,0.01149749755859375,0.03277587890625
4591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008403_downsampled.jpg,1,0.007007598876953125,0.91259765625,0.007724761962890625,0.0079803466796875,0.031768798828125,0.01198577880859375,0.01078033447265625,0.0100860595703125
4592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031440.jpg,1,0.062164306640625,0.876953125,0.01367950439453125,0.006572723388671875,0.0113525390625,0.0096282958984375,0.00830078125,0.011444091796875
4593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058534.jpg,1,0.01149749755859375,0.92431640625,0.01190948486328125,0.0091552734375,0.01070404052734375,0.0101776123046875,0.01203155517578125,0.01020050048828125
4594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053854.jpg,0,0.89111328125,0.00797271728515625,0.01079559326171875,0.01800537109375,0.0141754150390625,0.0191497802734375,0.018768310546875,0.0200958251953125
4595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025961.jpg,1,0.00649261474609375,0.90869140625,0.00884246826171875,0.00901031494140625,0.034393310546875,0.01153564453125,0.00815582275390625,0.01273345947265625
4596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056396.jpg,2,0.033203125,0.0048980712890625,0.88037109375,0.02667236328125,0.006793975830078125,0.01181793212890625,0.0151519775390625,0.0210113525390625
4597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069691.jpg,1,0.51953125,0.419677734375,0.01739501953125,0.0093994140625,0.0054931640625,0.01041412353515625,0.0085601806640625,0.0095672607421875
4598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032378.jpg,1,0.01276397705078125,0.88037109375,0.01325225830078125,0.00754547119140625,0.046722412109375,0.01343536376953125,0.0128173828125,0.01290130615234375
4599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029412.jpg,2,0.00765228271484375,0.01470184326171875,0.89306640625,0.0070343017578125,0.01065826416015625,0.01934814453125,0.0102691650390625,0.0372314453125
4600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029039.jpg,5,0.0090179443359375,0.10418701171875,0.0279388427734375,0.01226806640625,0.80859375,0.009735107421875,0.01161956787109375,0.016632080078125
4601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024636.jpg,1,0.0030670166015625,0.9052734375,0.01233673095703125,0.00841522216796875,0.0382080078125,0.0107574462890625,0.0120697021484375,0.01001739501953125
4602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032158.jpg,1,0.11181640625,0.82373046875,0.00476837158203125,0.00687408447265625,0.0231781005859375,0.0144805908203125,0.00946044921875,0.005870819091796875
4603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025229.jpg,1,0.00677490234375,0.94287109375,0.0162811279296875,0.007904052734375,0.004581451416015625,0.006740570068359375,0.00811004638671875,0.006793975830078125
4604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072994.jpg,2,0.0161285400390625,0.012908935546875,0.89501953125,0.015106201171875,0.0154876708984375,0.0145263671875,0.0135345458984375,0.0174713134765625
4605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053874.jpg,1,0.01522064208984375,0.92333984375,0.009796142578125,0.0135955810546875,0.00862884521484375,0.00910186767578125,0.0105743408203125,0.009918212890625
4606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033415.jpg,0,0.87158203125,0.0296478271484375,0.015716552734375,0.005069732666015625,0.046478271484375,0.00812530517578125,0.0086517333984375,0.01488494873046875
4607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054418.jpg,1,0.00772857666015625,0.92138671875,0.00862884521484375,0.00968170166015625,0.0126800537109375,0.0102081298828125,0.01006317138671875,0.01971435546875
4608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063832.jpg,1,0.71337890625,0.2166748046875,0.01123809814453125,0.007442474365234375,0.01116180419921875,0.01172637939453125,0.0185089111328125,0.00995635986328125
4609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061079.jpg,0,0.89208984375,0.0186309814453125,0.01861572265625,0.027130126953125,0.0091094970703125,0.01397705078125,0.01342010498046875,0.006866455078125
4610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026552.jpg,1,0.0244293212890625,0.90478515625,0.013153076171875,0.01071929931640625,0.01096343994140625,0.01204681396484375,0.01371002197265625,0.01003265380859375
4611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031593.jpg,4,0.193359375,0.6162109375,0.04986572265625,0.050567626953125,0.01262664794921875,0.01214599609375,0.01335906982421875,0.052001953125
4612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033090.jpg,1,0.013092041015625,0.9296875,0.0087738037109375,0.01116180419921875,0.00543212890625,0.0159149169921875,0.0086517333984375,0.007236480712890625
4613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030344.jpg,3,0.275634765625,0.00469207763671875,0.016876220703125,0.1558837890625,0.46142578125,0.0312042236328125,0.0210113525390625,0.03326416015625
4614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053555.jpg,0,0.9208984375,0.009613037109375,0.0121307373046875,0.01302337646484375,0.0166168212890625,0.00921630859375,0.01018524169921875,0.00852203369140625
4615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056790.jpg,0,0.057861328125,0.884765625,0.01446533203125,0.00885772705078125,0.008636474609375,0.00865936279296875,0.0086669921875,0.00811767578125
4616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071795.jpg,7,0.02667236328125,0.03594970703125,0.047576904296875,0.006961822509765625,0.0186004638671875,0.0296783447265625,0.025787353515625,0.80859375
4617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013670_downsampled.jpg,1,0.068115234375,0.88330078125,0.0138092041015625,0.0085296630859375,0.00414276123046875,0.0076446533203125,0.006832122802734375,0.00759124755859375
4618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068377.jpg,3,0.0167999267578125,0.0056915283203125,0.01256561279296875,0.93505859375,0.007030487060546875,0.00787353515625,0.00823211669921875,0.006824493408203125
4619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000247.jpg,1,0.0162353515625,0.91357421875,0.02349853515625,0.00836944580078125,0.005626678466796875,0.0118865966796875,0.01270294189453125,0.00823211669921875
4620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056455.jpg,1,0.86865234375,0.07867431640625,0.007778167724609375,0.0079345703125,0.006927490234375,0.00940704345703125,0.00940704345703125,0.0113983154296875
4621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026353.jpg,1,0.01007843017578125,0.89306640625,0.0078582763671875,0.00788116455078125,0.04620361328125,0.0103302001953125,0.013824462890625,0.01074981689453125
4622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054745.jpg,2,0.00556182861328125,0.89111328125,0.025299072265625,0.004894256591796875,0.052642822265625,0.007965087890625,0.00627899169921875,0.00628662109375
4623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010003.jpg,1,0.113037109375,0.80224609375,0.005756378173828125,0.007572174072265625,0.048126220703125,0.0066375732421875,0.0077667236328125,0.00870513916015625
4624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028123.jpg,4,0.0058135986328125,0.00799560546875,0.006168365478515625,0.0044097900390625,0.9423828125,0.0088043212890625,0.0079345703125,0.016387939453125
4625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026565.jpg,1,0.0733642578125,0.75830078125,0.01372528076171875,0.007282257080078125,0.1009521484375,0.0169830322265625,0.0145721435546875,0.014739990234375
4626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,0.04248046875,0.39404296875,0.01430511474609375,0.0357666015625,0.258544921875,0.01314544677734375,0.1875,0.05419921875
4627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027009.jpg,1,0.0355224609375,0.8935546875,0.0134735107421875,0.01136016845703125,0.00919342041015625,0.01174163818359375,0.01242828369140625,0.01282501220703125
4628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059295.jpg,6,0.020782470703125,0.01113128662109375,0.03179931640625,0.01538848876953125,0.0141448974609375,0.00966644287109375,0.88037109375,0.0167999267578125
4629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068292.jpg,2,0.016876220703125,0.03204345703125,0.8662109375,0.0155181884765625,0.0129547119140625,0.022491455078125,0.0171661376953125,0.016571044921875
4630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066636.jpg,1,0.01297760009765625,0.916015625,0.008270263671875,0.01389312744140625,0.0175018310546875,0.010040283203125,0.0120391845703125,0.00916290283203125
4631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027848.jpg,1,0.08770751953125,0.8486328125,0.01171112060546875,0.0103759765625,0.007213592529296875,0.00858306884765625,0.015411376953125,0.0104827880859375
4632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066759.jpg,2,0.00774383544921875,0.00534820556640625,0.8505859375,0.09136962890625,0.0200653076171875,0.006114959716796875,0.009429931640625,0.0091400146484375
4633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026528.jpg,2,0.00722503662109375,0.0102691650390625,0.38916015625,0.00441741943359375,0.0758056640625,0.447021484375,0.0450439453125,0.0211944580078125
4634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070096.jpg,2,0.0033969879150390625,0.0101470947265625,0.91357421875,0.044036865234375,0.0078582763671875,0.01373291015625,0.004070281982421875,0.0030040740966796875
4635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067427.jpg,1,0.00875091552734375,0.93310546875,0.01119232177734375,0.010223388671875,0.007171630859375,0.01082611083984375,0.01059722900390625,0.00836944580078125
4636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065972.jpg,2,0.018157958984375,0.014617919921875,0.87451171875,0.02239990234375,0.01125335693359375,0.0144500732421875,0.01471710205078125,0.0298004150390625
4637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068744.jpg,0,0.92724609375,0.01241302490234375,0.00838470458984375,0.010345458984375,0.01003265380859375,0.01119232177734375,0.01080322265625,0.009521484375
4638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000149_downsampled.jpg,0,0.84228515625,0.08990478515625,0.007076263427734375,0.013916015625,0.0207061767578125,0.007740020751953125,0.00710296630859375,0.01136016845703125
4639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026415.jpg,1,0.0290985107421875,0.91064453125,0.0113067626953125,0.007404327392578125,0.015960693359375,0.0099639892578125,0.00891876220703125,0.006500244140625
4640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071468.jpg,1,0.0107269287109375,0.92822265625,0.009521484375,0.00982666015625,0.0090484619140625,0.0111541748046875,0.01029205322265625,0.01103973388671875
4641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070744.jpg,2,0.010986328125,0.011138916015625,0.8974609375,0.01143646240234375,0.0229339599609375,0.01343536376953125,0.0145721435546875,0.0178680419921875
4642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066448.jpg,0,0.84375,0.0111541748046875,0.044586181640625,0.01091766357421875,0.0221405029296875,0.0501708984375,0.01255035400390625,0.0048980712890625
4643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065175.jpg,1,0.143798828125,0.763671875,0.01129150390625,0.0186309814453125,0.0091094970703125,0.0185394287109375,0.019866943359375,0.0153045654296875
4644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060657.jpg,2,0.01441192626953125,0.020477294921875,0.89453125,0.0131072998046875,0.01031494140625,0.01507568359375,0.01439666748046875,0.0174560546875
4645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030500.jpg,1,0.0084991455078125,0.9326171875,0.00852203369140625,0.0096435546875,0.01215362548828125,0.00888824462890625,0.01145172119140625,0.00824737548828125
4646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026185.jpg,1,0.0167694091796875,0.91015625,0.008758544921875,0.012176513671875,0.0188446044921875,0.00946044921875,0.01189422607421875,0.01184844970703125
4647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028689.jpg,1,0.01345062255859375,0.919921875,0.01210784912109375,0.00731658935546875,0.01708984375,0.00907135009765625,0.00855255126953125,0.0126495361328125
4648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027002.jpg,1,0.0119781494140625,0.92578125,0.007740020751953125,0.00978851318359375,0.01291656494140625,0.0115509033203125,0.00939178466796875,0.01071929931640625
4649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068575.jpg,4,0.436767578125,0.03948974609375,0.01415252685546875,0.011505126953125,0.4453125,0.022186279296875,0.0170745849609375,0.0134124755859375
4650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060001.jpg,1,0.1585693359375,0.76806640625,0.0136260986328125,0.017059326171875,0.005870819091796875,0.01160430908203125,0.01409912109375,0.0110626220703125
4651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055348.jpg,4,0.027435302734375,0.4150390625,0.11358642578125,0.13037109375,0.2340087890625,0.0253448486328125,0.030914306640625,0.0232391357421875
4652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053816.jpg,0,0.029266357421875,0.88525390625,0.01239013671875,0.01128387451171875,0.01177215576171875,0.01181793212890625,0.0240631103515625,0.01427459716796875
4653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070223.jpg,2,0.0087432861328125,0.055908203125,0.63623046875,0.07818603515625,0.03302001953125,0.00948333740234375,0.01276397705078125,0.1656494140625
4654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024800.jpg,3,0.06121826171875,0.009002685546875,0.026824951171875,0.01340484619140625,0.849609375,0.013580322265625,0.0191497802734375,0.0073699951171875
4655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061891.jpg,2,0.01169586181640625,0.0165557861328125,0.87158203125,0.050872802734375,0.01024627685546875,0.0161285400390625,0.01500701904296875,0.0077972412109375
4656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034039.jpg,1,0.00827789306640625,0.91552734375,0.01068115234375,0.0099029541015625,0.0109100341796875,0.01116943359375,0.0209503173828125,0.01263427734375
4657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058303.jpg,0,0.90576171875,0.01020050048828125,0.01300048828125,0.01312255859375,0.0129547119140625,0.0154571533203125,0.01309967041015625,0.0165252685546875
4658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030856.jpg,1,0.0239410400390625,0.90673828125,0.0206451416015625,0.007656097412109375,0.01050567626953125,0.009490966796875,0.01065826416015625,0.01043701171875
4659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028296.jpg,1,0.05145263671875,0.880859375,0.007457733154296875,0.011871337890625,0.019195556640625,0.00821685791015625,0.0118408203125,0.00904083251953125
4660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071666.jpg,0,0.09649658203125,0.03955078125,0.7998046875,0.01016998291015625,0.013092041015625,0.021209716796875,0.01080322265625,0.008697509765625
4661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057308.jpg,2,0.07293701171875,0.00543975830078125,0.80615234375,0.01352691650390625,0.06976318359375,0.0128631591796875,0.01235198974609375,0.006786346435546875
4662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063455.jpg,1,0.0074005126953125,0.9267578125,0.00765228271484375,0.01139068603515625,0.0088958740234375,0.020538330078125,0.007091522216796875,0.0102081298828125
4663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057482.jpg,0,0.92529296875,0.0170745849609375,0.0077667236328125,0.0088043212890625,0.01226043701171875,0.0087738037109375,0.01102447509765625,0.00876617431640625
4664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055732.jpg,3,0.006481170654296875,0.0080108642578125,0.033355712890625,0.91064453125,0.00772857666015625,0.01276397705078125,0.0135345458984375,0.00738525390625
4665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070893.jpg,1,0.01436614990234375,0.94384765625,0.00827789306640625,0.0101165771484375,0.003509521484375,0.0078887939453125,0.005802154541015625,0.00604248046875
4666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032983.jpg,4,0.01105499267578125,0.054046630859375,0.0167083740234375,0.00804901123046875,0.8759765625,0.013885498046875,0.011260986328125,0.00902557373046875
4667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032106.jpg,1,0.01284027099609375,0.93310546875,0.00862884521484375,0.01009368896484375,0.00867462158203125,0.0086669921875,0.00930023193359375,0.008575439453125
4668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024738.jpg,1,0.0172271728515625,0.9140625,0.0080108642578125,0.00916290283203125,0.019317626953125,0.0114593505859375,0.010101318359375,0.01052093505859375
