,0,1,2,3,4,5,6,7,8,9
4227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031235.jpg,1,0.11920166015625,0.880859375,0.0,0.0,2.3305416107177734e-05,0.0,0.0,0.0
4228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062470.jpg,1,0.10968017578125,0.89013671875,0.0,0.0,4.172325134277344e-07,0.0,0.0,0.0
4229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070467.jpg,4,0.9521484375,5.960464477539062e-07,8.344650268554688e-07,0.0001952648162841797,0.047760009765625,0.0,0.0,0.0
4230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000214.jpg,1,0.47119140625,0.521484375,0.0012598037719726562,2.086162567138672e-06,0.0061187744140625,0.0,0.0,4.45246696472168e-05
4231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063362.jpg,0,0.438720703125,0.55908203125,0.0,0.0,0.00235748291015625,0.0,0.0,0.0
4232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056004.jpg,3,0.041290283203125,5.960464477539063e-08,0.67919921875,0.27880859375,0.00027179718017578125,0.0,0.0,0.0003108978271484375
4233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030499.jpg,1,0.00701141357421875,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0
4234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063503.jpg,2,0.000827789306640625,0.0,0.9970703125,0.002048492431640625,5.960464477539063e-08,0.0,0.0,0.00022935867309570312
4235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026457.jpg,3,0.0003275871276855469,3.5762786865234375e-07,0.005817413330078125,0.0019073486328125,0.1265869140625,9.059906005859375e-06,0.0,0.865234375
4236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055779.jpg,2,1.895427703857422e-05,0.128173828125,0.708984375,4.798173904418945e-05,1.8477439880371094e-06,6.4373016357421875e-06,0.16259765625,0.0
4237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025277.jpg,0,0.035064697265625,0.00014972686767578125,9.357929229736328e-06,0.1273193359375,0.83642578125,0.0,0.0,0.0008282661437988281
4238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053470.jpg,0,0.9423828125,0.00038909912109375,0.056365966796875,0.0007104873657226562,1.7821788787841797e-05,4.112720489501953e-06,1.6689300537109375e-06,0.00025391578674316406
4239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032525.jpg,1,0.259765625,0.740234375,0.0,0.0,0.0,0.0,0.0,0.0
4240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064521.jpg,0,0.2496337890625,2.7477741241455078e-05,0.69775390625,2.1517276763916016e-05,3.933906555175781e-06,1.1920928955078125e-07,5.960464477539063e-08,0.052734375
4241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054723.jpg,2,0.0006046295166015625,0.0278778076171875,0.93798828125,0.023529052734375,0.000766754150390625,0.00041675567626953125,3.701448440551758e-05,0.0089111328125
4242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057359.jpg,2,1.7881393432617188e-07,0.001804351806640625,0.99462890625,0.00011897087097167969,0.002475738525390625,0.0,0.0,0.0008006095886230469
4243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033183.jpg,0,0.90185546875,2.4437904357910156e-06,0.00762176513671875,2.9802322387695312e-06,0.09033203125,0.0,5.960464477539063e-08,9.125471115112305e-05
4244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029582.jpg,7,0.0017242431640625,1.6689300537109375e-06,0.0002894401550292969,0.990234375,0.007415771484375,5.364418029785156e-07,0.0,0.00019669532775878906
4245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056578.jpg,1,0.32763671875,0.67236328125,0.0,0.0,0.0,0.0,0.0,0.0
4246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015156_downsampled.jpg,0,0.2783203125,0.7216796875,0.0,0.0,0.0001703500747680664,0.0,0.0,0.0
4247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032922.jpg,0,0.8779296875,0.11968994140625,0.0,0.0,0.0025844573974609375,0.0,0.0,1.7881393432617188e-07
4248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062688.jpg,0,0.85107421875,0.1478271484375,9.483098983764648e-05,0.00017535686492919922,0.0009479522705078125,7.152557373046875e-07,0.0,7.033348083496094e-06
4249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025545.jpg,1,0.0191192626953125,0.98095703125,0.0,0.0,1.5616416931152344e-05,0.0,0.0,0.0
4250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014046_downsampled.jpg,1,0.1356201171875,0.82421875,0.00027751922607421875,0.00021517276763916016,0.039459228515625,5.370378494262695e-05,5.829334259033203e-05,6.020069122314453e-06
4251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067912.jpg,4,0.92822265625,0.043426513671875,3.5762786865234375e-07,1.1920928955078125e-06,0.02825927734375,0.0,0.0,2.1457672119140625e-05
4252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024968.jpg,1,0.00024044513702392578,0.9912109375,0.0,0.0,0.0002491474151611328,0.007511138916015625,0.0007672309875488281,0.0
4253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058623.jpg,3,2.6226043701171875e-05,5.316734313964844e-05,0.31494140625,0.68017578125,0.00482940673828125,9.238719940185547e-06,1.7881393432617188e-07,1.1861324310302734e-05
4254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031199.jpg,1,0.0004646778106689453,0.99755859375,0.0,0.0,0.0019254684448242188,0.0,0.0,0.0
4255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067447.jpg,1,0.07574462890625,0.91943359375,0.0,0.0,0.0036411285400390625,9.715557098388672e-06,0.0,0.0011110305786132812
4256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071479.jpg,1,0.33447265625,0.66552734375,0.0,0.0,0.0,0.0,0.0,0.0
4257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034236.jpg,0,0.4765625,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0
4258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065876.jpg,2,0.81494140625,0.0009517669677734375,0.1378173828125,0.0098114013671875,3.820657730102539e-05,0.0002117156982421875,3.337860107421875e-06,0.0360107421875
4259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057892.jpg,1,0.1259765625,0.8740234375,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
4260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055057.jpg,1,0.338623046875,0.65234375,0.0010004043579101562,1.6689300537109375e-06,0.0075531005859375,1.7881393432617188e-06,0.00045371055603027344,1.2516975402832031e-06
4261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058470.jpg,1,0.0070037841796875,0.9765625,0.01076507568359375,0.0,0.00560760498046875,0.0,0.0,5.960464477539063e-08
4262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030671.jpg,1,1.6689300537109375e-06,0.99951171875,0.0,0.0,0.0002727508544921875,2.384185791015625e-07,1.3113021850585938e-06,0.0
4263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031002.jpg,5,0.01751708984375,0.437744140625,0.0006656646728515625,0.0,0.0,0.25927734375,0.284912109375,0.0
4264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061405.jpg,4,0.0012845993041992188,0.0012044906616210938,2.8014183044433594e-06,0.00652313232421875,0.9912109375,0.0,0.0,0.0
4265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015044_downsampled.jpg,4,1.2040138244628906e-05,0.0694580078125,0.00093841552734375,0.0,0.9296875,0.0,0.0,0.0
4266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071337.jpg,6,0.77197265625,0.2281494140625,4.410743713378906e-06,0.0,0.0,0.0,1.7881393432617188e-06,0.0
4267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062048.jpg,0,0.84130859375,0.0,0.1531982421875,5.364418029785156e-06,2.1457672119140625e-06,0.0,0.0,0.005367279052734375
4268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071164.jpg,7,0.000507354736328125,0.002742767333984375,0.56201171875,0.00010448694229125977,0.0004992485046386719,3.361701965332031e-05,5.960464477539063e-08,0.434326171875
4269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029495.jpg,0,0.359375,0.640625,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
4270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029528.jpg,1,0.00013387203216552734,0.99560546875,1.3113021850585938e-06,0.0,0.004398345947265625,7.748603820800781e-07,2.384185791015625e-07,0.0
4271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057114.jpg,2,9.5367431640625e-07,0.018585205078125,0.58740234375,0.0,0.394287109375,0.0,0.0,2.384185791015625e-07
4272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013865_downsampled.jpg,0,0.69921875,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0
4273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070284.jpg,4,7.212162017822266e-06,0.00518035888671875,0.023284912109375,0.0260772705078125,0.91357421875,0.0015344619750976562,4.112720489501953e-06,0.030242919921875
4274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067966.jpg,1,0.0003437995910644531,0.95947265625,0.03155517578125,0.0083465576171875,0.0004334449768066406,5.960464477539062e-07,2.7418136596679688e-06,1.0967254638671875e-05
4275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033422.jpg,5,0.0,2.980232238769531e-07,0.0,0.0,0.0,1.0,1.7881393432617188e-07,1.1920928955078125e-07
4276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062505.jpg,0,0.11126708984375,0.888671875,0.0,0.0,2.86102294921875e-06,0.0,0.0,0.0
4277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010246.jpg,1,0.09466552734375,0.9052734375,2.980232238769531e-07,1.7881393432617188e-07,1.8477439880371094e-06,0.0,0.0,3.814697265625e-06
4278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068601.jpg,1,0.0187530517578125,0.97705078125,0.0,0.0,0.00424957275390625,0.0,0.0,0.0
4279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053454.jpg,0,0.8916015625,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.0
4280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072759.jpg,2,0.0007061958312988281,8.940696716308594e-06,0.99853515625,1.6450881958007812e-05,6.979703903198242e-05,1.1324882507324219e-06,5.960464477539063e-08,0.0007443428039550781
4281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009981.jpg,1,0.2509765625,0.7490234375,0.0,0.0,0.0,0.0,0.0,0.0
4282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060603.jpg,2,1.3232231140136719e-05,0.0004353523254394531,0.9990234375,3.7550926208496094e-06,1.1920928955078125e-06,1.1920928955078125e-07,0.0,0.0006928443908691406
4283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055818.jpg,0,0.99072265625,0.0074462890625,8.344650268554688e-07,4.708766937255859e-06,0.0018396377563476562,0.0,0.0,0.0
4284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072410.jpg,4,0.00028967857360839844,9.894371032714844e-06,2.4616718292236328e-05,0.5732421875,0.295166015625,5.960464477539063e-08,0.0,0.1314697265625
4285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034238.jpg,1,0.42626953125,0.57373046875,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
4286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068086.jpg,3,0.00017321109771728516,1.0132789611816406e-06,1.3113021850585938e-06,0.9892578125,0.01044464111328125,0.0,0.0,2.4259090423583984e-05
4287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000487.jpg,0,0.6435546875,0.35546875,0.0,0.0,0.0009908676147460938,0.0,0.0,0.0
4288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032190.jpg,0,0.5693359375,0.264892578125,0.0,0.0,0.165771484375,0.0,0.0,0.0
4289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055167.jpg,0,0.47265625,0.52734375,0.0,0.0,1.7940998077392578e-05,0.0,0.0,0.0
4290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033265.jpg,1,0.00040841102600097656,0.99755859375,3.814697265625e-05,0.0,0.0021305084228515625,0.0,1.7881393432617188e-07,0.0
4291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025767.jpg,4,1.7285346984863281e-06,0.00511932373046875,2.384185791015625e-07,2.384185791015625e-06,0.9951171875,0.0,0.0,5.960464477539063e-08
4292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063876.jpg,1,0.04766845703125,0.57177734375,0.0,0.0,0.380859375,0.0,0.0,0.0
4293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063244.jpg,1,0.00490570068359375,0.9951171875,1.1146068572998047e-05,0.0,8.702278137207031e-06,0.0,0.0,4.172325134277344e-07
4294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058642.jpg,1,0.1507568359375,0.84765625,0.0,1.7881393432617188e-07,0.0014276504516601562,0.0,0.0,1.9669532775878906e-06
4295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012177_downsampled.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
4296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062737.jpg,2,0.0574951171875,5.960464477539062e-07,0.6083984375,0.330810546875,0.0028514862060546875,0.0,0.0,0.0003578662872314453
4297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030720.jpg,1,0.013427734375,0.986328125,0.0,0.0,0.0,1.1920928955078125e-07,5.364418029785156e-07,0.0
4298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062918.jpg,2,0.00021731853485107422,5.960464477539063e-08,0.1763916015625,0.5390625,3.075599670410156e-05,5.960464477539063e-08,0.0,0.2841796875
4299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053690.jpg,1,1.0132789611816406e-06,0.8955078125,0.014251708984375,2.1517276763916016e-05,0.090087890625,0.0,0.0,0.0
4300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070245.jpg,4,8.463859558105469e-06,0.0050201416015625,1.2516975402832031e-06,0.0,0.9951171875,1.1920928955078125e-07,0.0,5.960464477539062e-07
4301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030978.jpg,1,0.14404296875,0.0230712890625,7.891654968261719e-05,7.128715515136719e-05,0.83251953125,0.0,0.0,0.0002410411834716797
4302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054673.jpg,0,0.642578125,0.357666015625,1.7881393432617188e-07,0.0,1.1324882507324219e-06,0.0,3.5762786865234375e-07,0.0
4303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000204_downsampled.jpg,1,0.422607421875,0.57763671875,0.0,0.0,0.0,0.0,0.0,0.0
4304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061419.jpg,2,5.751848220825195e-05,1.430511474609375e-06,0.87744140625,0.05609130859375,0.00261688232421875,1.1920928955078125e-07,5.960464477539063e-08,0.06402587890625
4305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011223.jpg,1,0.5869140625,0.4130859375,0.0,0.0,0.0,0.0,0.0,0.0
4306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030897.jpg,1,0.04742431640625,0.95263671875,0.0,0.0,6.318092346191406e-06,0.0,0.0,0.0
4307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064695.jpg,4,0.0028553009033203125,0.0614013671875,0.01421356201171875,0.0005650520324707031,0.919921875,4.649162292480469e-06,3.5762786865234375e-07,0.0009655952453613281
4308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014854_downsampled.jpg,1,0.0143890380859375,0.9853515625,0.0,0.0,1.2934207916259766e-05,1.7881393432617188e-07,1.1920928955078125e-07,0.0
4309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071682.jpg,2,3.075599670410156e-05,5.960464477539062e-07,0.66259765625,0.0064239501953125,7.224082946777344e-05,1.1920928955078125e-07,0.0,0.33056640625
4310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014754_downsampled.jpg,1,0.17333984375,0.82666015625,0.0,0.0,0.0,0.0,0.0,0.0
4311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069264.jpg,0,0.99072265625,3.6656856536865234e-05,0.0017004013061523438,0.00010085105895996094,0.00765228271484375,0.0,0.0,2.086162567138672e-06
4312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008403_downsampled.jpg,1,0.008575439453125,0.9912109375,5.960464477539063e-08,0.0,2.86102294921875e-06,1.430511474609375e-06,0.00021016597747802734,0.0
4313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059193.jpg,1,0.1318359375,0.8662109375,0.0,0.0,9.495019912719727e-05,2.8312206268310547e-05,0.0,0.0019245147705078125
4314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057578.jpg,1,0.21337890625,0.78662109375,0.0,0.0,2.682209014892578e-06,0.0,0.0,0.0
4315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068402.jpg,2,0.0020885467529296875,2.384185791015625e-07,0.9970703125,0.0003173351287841797,8.702278137207031e-06,2.980232238769531e-07,5.960464477539063e-08,0.00048661231994628906
4316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013227_downsampled.jpg,1,2.4139881134033203e-05,0.99755859375,3.3915042877197266e-05,1.1920928955078125e-07,0.00011771917343139648,3.74913215637207e-05,0.00202178955078125,0.0
4317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058003.jpg,0,0.5751953125,0.42431640625,1.9073486328125e-06,0.0,9.119510650634766e-06,1.9073486328125e-06,0.0004749298095703125,0.0
4318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067014.jpg,4,0.0004341602325439453,2.384185791015625e-07,0.0037384033203125,0.93310546875,0.0469970703125,5.960464477539063e-08,0.0,0.015869140625
4319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061321.jpg,4,0.0008840560913085938,0.002685546875,0.0008783340454101562,0.00296783447265625,0.99267578125,2.384185791015625e-07,3.5762786865234375e-07,5.960464477539063e-08
4320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056022.jpg,1,0.28466796875,0.71533203125,0.0,0.0,0.0,0.0,0.0,0.0
4321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031908.jpg,0,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
4322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031947.jpg,1,0.0002570152282714844,0.99169921875,0.0,0.0,0.00812530517578125,0.0,0.0,0.0
4323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057801.jpg,2,0.0042266845703125,0.00016009807586669922,0.98046875,0.0120086669921875,4.589557647705078e-06,0.0002486705780029297,5.841255187988281e-06,0.002956390380859375
4324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069136.jpg,1,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
4325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014575_downsampled.jpg,4,0.0007624626159667969,0.14306640625,0.0,0.0,0.85595703125,1.1920928955078125e-07,5.960464477539063e-08,0.0
4326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063228.jpg,0,0.90625,0.0008950233459472656,2.3245811462402344e-06,0.0003154277801513672,0.09259033203125,0.0,0.0,1.7762184143066406e-05
4327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029307.jpg,1,0.118408203125,0.8818359375,0.0,0.0,2.682209014892578e-06,5.960464477539063e-08,1.1920928955078125e-07,0.0
4328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000285.jpg,0,0.57568359375,0.42431640625,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
4329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070974.jpg,0,0.95458984375,0.038177490234375,0.0,1.1920928955078125e-07,0.007122039794921875,0.0,0.0,0.0
4330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029176.jpg,4,8.344650268554688e-07,7.557868957519531e-05,2.682209014892578e-05,0.0005102157592773438,0.93505859375,1.6093254089355469e-06,0.0,0.06439208984375
4331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034029.jpg,1,0.5927734375,0.4072265625,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0
4332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072088.jpg,1,4.172325134277344e-06,0.978515625,0.005077362060546875,1.1920928955078125e-07,0.0161895751953125,2.384185791015625e-07,5.8531761169433594e-05,0.0
4333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061186.jpg,2,0.00011289119720458984,0.0018205642700195312,0.9921875,0.00017845630645751953,0.005542755126953125,0.0,0.0,0.00018215179443359375
4334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060111.jpg,1,0.02081298828125,0.9609375,0.0182342529296875,0.0,4.76837158203125e-07,8.940696716308594e-07,2.5987625122070312e-05,0.0
4335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065889.jpg,0,0.7734375,0.226806640625,3.0994415283203125e-06,0.0,5.960464477539063e-08,0.0,0.0,0.0
4336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064191.jpg,1,0.118408203125,0.8818359375,0.0,0.0,7.748603820800781e-06,8.344650268554688e-07,9.5367431640625e-07,0.0
4337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033063.jpg,0,0.92919921875,0.070556640625,5.960464477539063e-08,5.960464477539063e-08,2.4437904357910156e-06,0.0,0.0,1.7881393432617188e-07
4338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026631.jpg,4,0.06658935546875,5.960464477539063e-08,0.0004630088806152344,0.013275146484375,0.91943359375,0.0,0.0,3.337860107421875e-06
4339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064285.jpg,4,0.00405120849609375,1.3232231140136719e-05,3.7610530853271484e-05,0.0126190185546875,0.9833984375,0.0,0.0,3.5762786865234375e-07
4340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028601.jpg,1,0.00020873546600341797,0.978515625,1.6450881958007812e-05,2.980232238769531e-07,3.2186508178710938e-06,0.0203857421875,0.0005259513854980469,0.0004668235778808594
4341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057994.jpg,6,6.371736526489258e-05,0.0394287109375,8.96453857421875e-05,0.0,5.364418029785156e-07,0.0010805130004882812,0.95947265625,0.0
4342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070361.jpg,1,0.27978515625,0.72021484375,0.0,0.0,1.9550323486328125e-05,0.0,0.0,0.0
4343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061860.jpg,1,0.09466552734375,0.9052734375,5.960464477539063e-08,0.0,2.384185791015625e-07,0.0,0.0,0.0
4344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054159.jpg,0,0.05145263671875,0.00014591217041015625,0.0006990432739257812,0.33544921875,0.6123046875,0.0,0.0,5.8531761169433594e-05
4345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027077.jpg,1,0.00272369384765625,0.5634765625,5.960464477539063e-08,6.854534149169922e-06,0.0513916015625,0.36962890625,0.0127716064453125,1.7881393432617188e-07
4346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068053.jpg,1,0.849609375,0.1419677734375,0.00012826919555664062,6.556510925292969e-07,0.0080108642578125,0.0,0.0,0.0
4347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014076_downsampled.jpg,0,0.319580078125,0.433349609375,0.0,0.0,0.2469482421875,0.0,0.0,0.0
4348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054602.jpg,2,0.0936279296875,6.735324859619141e-06,0.90576171875,0.0006804466247558594,7.605552673339844e-05,3.5762786865234375e-07,1.7881393432617188e-07,3.814697265625e-06
4349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015436_downsampled.jpg,1,0.07977294921875,0.919921875,6.67572021484375e-06,0.0,8.809566497802734e-05,0.0,0.0,0.0
4350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031529.jpg,0,0.2305908203125,0.76806640625,0.0,0.0,0.00125885009765625,0.0,0.0,0.0
4351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058724.jpg,0,1.0,0.0001767873764038086,1.7523765563964844e-05,0.0,2.1457672119140625e-05,0.0,0.0,1.1920928955078125e-07
4352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070613.jpg,1,0.0958251953125,0.8916015625,0.003963470458984375,2.384185791015625e-07,0.00836181640625,7.748603820800781e-06,3.319978713989258e-05,0.0
4353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058430.jpg,1,3.814697265625e-06,0.4296875,0.43994140625,0.0003941059112548828,0.033905029296875,0.0892333984375,0.00042128562927246094,0.006320953369140625
4354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028853.jpg,1,5.364418029785156e-07,0.69775390625,1.1920928955078125e-07,0.0,0.302490234375,0.0,0.0,0.0
4355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069690.jpg,1,0.0010700225830078125,0.156982421875,1.7881393432617188e-07,0.0,0.841796875,0.0,0.0,0.0
4356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053811.jpg,1,0.22265625,0.77734375,0.0,0.0,7.152557373046875e-07,0.0,5.960464477539063e-08,0.0
4357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032623.jpg,1,0.1766357421875,0.8232421875,1.1920928955078125e-07,0.0,1.7404556274414062e-05,0.0,0.0,0.0
