,0,1,2,3,4,5,6,7,8,9
3847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013680_downsampled.jpg,4,0.0018482208251953125,0.39892578125,1.436471939086914e-05,8.869171142578125e-05,0.59912109375,2.980232238769531e-07,8.940696716308594e-07,2.980232238769531e-07
3848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061322.jpg,7,0.006343841552734375,4.172325134277344e-07,0.763671875,0.0989990234375,0.00060272216796875,2.384185791015625e-07,0.0,0.130126953125
3849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027810.jpg,1,0.162353515625,0.83740234375,0.0,0.0,2.86102294921875e-06,0.0,0.0,0.0
3850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025495.jpg,1,0.02313232421875,0.97607421875,0.0,0.0,0.0009584426879882812,0.0,0.0,2.980232238769531e-07
3851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025519.jpg,4,0.1864013671875,0.0701904296875,1.1920928955078125e-07,7.349252700805664e-05,0.7431640625,5.245208740234375e-06,4.76837158203125e-07,8.529424667358398e-05
3852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027963.jpg,1,0.0946044921875,0.90478515625,0.0005702972412109375,0.0,4.649162292480469e-06,1.9788742065429688e-05,0.00018155574798583984,5.960464477539063e-08
3853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065751.jpg,2,0.06573486328125,1.5079975128173828e-05,0.21142578125,0.0003917217254638672,0.0072479248046875,2.3245811462402344e-06,1.2576580047607422e-05,0.71533203125
3854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015973_downsampled.jpg,1,3.4570693969726562e-06,0.93603515625,0.00014102458953857422,0.0,0.063720703125,3.5762786865234375e-07,1.519918441772461e-05,0.0
3855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058233.jpg,1,0.00766754150390625,0.6533203125,6.556510925292969e-07,1.1920928955078125e-07,0.3388671875,3.5762786865234375e-07,5.960464477539063e-08,1.7881393432617188e-07
3856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071632.jpg,0,0.445556640625,0.5546875,0.0,6.556510925292969e-07,3.254413604736328e-05,1.7881393432617188e-07,0.0,1.4901161193847656e-06
3857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027474.jpg,1,0.1993408203125,0.80078125,6.16908073425293e-05,0.0,1.7881393432617188e-07,5.960464477539063e-08,0.0,9.298324584960938e-06
3858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062953.jpg,3,0.043975830078125,0.105224609375,0.256591796875,0.412841796875,0.1640625,0.0106353759765625,0.0015249252319335938,0.0049591064453125
3859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012837_downsampled.jpg,1,0.01410675048828125,0.8935546875,0.004974365234375,0.0015583038330078125,0.08544921875,5.960464477539063e-08,0.0,0.00024700164794921875
3860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030931.jpg,1,0.2132568359375,0.7861328125,0.0,0.0,0.0007195472717285156,1.1920928955078125e-07,2.980232238769531e-07,0.0
3861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068901.jpg,1,0.4921875,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0
3862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072851.jpg,2,0.0130615234375,0.051971435546875,0.93408203125,0.0004849433898925781,1.043081283569336e-05,0.00010311603546142578,2.753734588623047e-05,0.0003478527069091797
3863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055888.jpg,1,0.236572265625,0.6845703125,0.0672607421875,0.0003199577331542969,0.01143646240234375,2.980232238769531e-07,9.5367431640625e-07,6.556510925292969e-07
3864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031318.jpg,2,8.481740951538086e-05,0.06927490234375,0.93017578125,3.6835670471191406e-05,0.0004477500915527344,2.7418136596679688e-06,2.980232238769531e-07,1.704692840576172e-05
3865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000303.jpg,0,0.78466796875,0.1983642578125,0.0,0.0,0.0171966552734375,0.0,5.960464477539063e-08,0.0
3866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064612.jpg,2,0.00010085105895996094,0.061126708984375,0.9375,1.4901161193847656e-06,0.0012989044189453125,2.384185791015625e-07,1.1920928955078125e-06,5.960464477539063e-08
3867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060451.jpg,1,0.1641845703125,0.75341796875,0.08258056640625,0.0,1.0132789611816406e-06,0.0,1.1920928955078125e-07,0.0
3868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030122.jpg,0,0.7041015625,0.2958984375,9.5367431640625e-07,3.2782554626464844e-06,3.3974647521972656e-06,1.7881393432617188e-07,0.0,8.153915405273438e-05
3869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069485.jpg,2,1.9252300262451172e-05,0.00048542022705078125,0.98388671875,0.0026226043701171875,0.0001678466796875,8.344650268554688e-07,5.960464477539063e-08,0.01277923583984375
3870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030017.jpg,1,0.1812744140625,0.81884765625,0.0,0.0,0.000148773193359375,0.0,0.0,5.960464477539062e-07
3871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069667.jpg,0,0.9921875,0.001285552978515625,3.349781036376953e-05,5.364418029785156e-06,0.00655364990234375,0.0,1.1920928955078125e-07,0.0
3872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072836.jpg,1,0.052215576171875,0.94775390625,1.990795135498047e-05,0.0,1.800060272216797e-05,0.0,0.0,0.0
3873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058288.jpg,4,0.0008072853088378906,0.01395416259765625,9.47713851928711e-06,0.0222930908203125,0.962890625,1.5497207641601562e-06,7.152557373046875e-07,4.172325134277344e-07
3874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072676.jpg,3,0.0005288124084472656,0.00022733211517333984,0.00012540817260742188,0.99365234375,0.00266265869140625,1.7881393432617188e-07,0.0,0.0027008056640625
3875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027778.jpg,1,0.012054443359375,0.98779296875,2.980232238769531e-07,1.1920928955078125e-07,5.435943603515625e-05,5.364418029785156e-07,9.357929229736328e-06,0.0
3876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066342.jpg,1,0.1441650390625,0.85595703125,5.125999450683594e-06,0.0,2.384185791015625e-06,1.7881393432617188e-07,3.4868717193603516e-05,0.0
3877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058701.jpg,1,0.1392822265625,0.85986328125,0.0,0.0,0.00058746337890625,0.0,2.384185791015625e-07,0.0
3878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033023.jpg,0,0.982421875,0.0130615234375,4.172325134277344e-05,0.0,0.004375457763671875,0.0,5.960464477539063e-08,3.7550926208496094e-06
3879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062837.jpg,2,0.0013666152954101562,1.531839370727539e-05,0.48095703125,0.498291015625,0.0191650390625,3.2782554626464844e-06,1.1324882507324219e-06,0.0001245737075805664
3880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064851.jpg,0,0.9755859375,0.01407623291015625,3.2842159271240234e-05,2.3245811462402344e-06,0.01050567626953125,0.0,0.0,0.0
3881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024639.jpg,1,0.00475311279296875,0.9951171875,0.0,0.0,6.473064422607422e-05,0.0,0.0,0.0
3882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026214.jpg,1,0.05792236328125,0.94189453125,0.0,0.0,0.00018143653869628906,0.0,8.344650268554688e-07,0.0
3883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027351.jpg,1,0.392333984375,0.607421875,0.0001443624496459961,0.0,1.6689300537109375e-06,3.0994415283203125e-06,9.5367431640625e-07,0.0
3884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058399.jpg,0,0.638671875,0.361083984375,7.927417755126953e-06,2.5451183319091797e-05,1.430511474609375e-06,0.0,5.960464477539063e-08,3.504753112792969e-05
3885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065476.jpg,3,3.24249267578125e-05,5.960464477539063e-08,0.008941650390625,0.98974609375,0.00122833251953125,0.0,0.0,5.5730342864990234e-05
3886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001275_downsampled.jpg,1,0.037200927734375,0.9599609375,3.5762786865234375e-07,0.0,0.0029964447021484375,5.960464477539063e-08,1.4901161193847656e-06,0.0
3887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031000.jpg,4,0.08673095703125,0.008758544921875,0.19091796875,0.006374359130859375,0.59619140625,6.192922592163086e-05,7.331371307373047e-06,0.11114501953125
3888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070495.jpg,1,0.39599609375,0.603515625,3.5762786865234375e-07,0.0,0.00030517578125,0.0,0.0,1.1920928955078125e-07
3889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062447.jpg,0,0.98779296875,0.01214599609375,1.233816146850586e-05,7.152557373046875e-07,6.198883056640625e-06,6.23464584350586e-05,7.283687591552734e-05,5.364418029785156e-07
3890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027132.jpg,1,0.0015363693237304688,0.998046875,0.0,0.0,0.0003097057342529297,0.0,0.0,0.0
3891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033106.jpg,1,0.40234375,0.5947265625,0.0,0.0,0.00275421142578125,0.0,0.0,0.0
3892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009934.jpg,0,0.8408203125,0.111572265625,0.0007548332214355469,0.03436279296875,0.00830078125,0.0001361370086669922,2.0503997802734375e-05,0.003955841064453125
3893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014537_downsampled.jpg,4,0.0013589859008789062,1.9073486328125e-05,4.351139068603516e-06,0.08441162109375,0.9111328125,3.039836883544922e-06,5.960464477539063e-08,0.0033111572265625
3894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032067.jpg,1,0.0018453598022460938,0.99609375,0.0008063316345214844,1.1920928955078125e-07,0.0011463165283203125,1.3709068298339844e-06,5.960464477539062e-07,0.00013124942779541016
3895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063163.jpg,4,0.0216217041015625,0.0006389617919921875,2.3245811462402344e-06,0.02203369140625,0.95556640625,0.0,0.0,5.960464477539063e-08
3896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026791.jpg,1,0.0221710205078125,0.97607421875,0.00042128562927246094,2.9206275939941406e-06,0.0011014938354492188,3.5762786865234375e-07,4.172325134277344e-07,1.1324882507324219e-06
3897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029740.jpg,0,0.24072265625,0.7529296875,0.0,5.960464477539063e-08,0.006313323974609375,0.0,0.0,0.0
3898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057947.jpg,0,0.87939453125,0.1190185546875,0.0001838207244873047,1.3709068298339844e-05,0.00017189979553222656,0.0007634162902832031,0.0005540847778320312,2.9146671295166016e-05
3899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032295.jpg,1,0.058074951171875,0.94091796875,8.350610733032227e-05,2.9802322387695312e-06,0.0008902549743652344,3.5762786865234375e-07,4.172325134277344e-07,2.384185791015625e-07
3900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056253.jpg,1,1.3589859008789062e-05,0.9072265625,0.0005831718444824219,0.00010579824447631836,0.09197998046875,4.76837158203125e-07,5.960464477539062e-07,4.172325134277344e-07
3901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011199.jpg,1,0.107421875,0.892578125,0.00011563301086425781,0.0,5.960464477539063e-08,2.6226043701171875e-06,1.1920928955078125e-07,0.0
3902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060446.jpg,0,0.247802734375,0.6181640625,0.0008425712585449219,4.76837158203125e-07,0.1326904296875,6.4373016357421875e-06,0.0005745887756347656,3.039836883544922e-06
3903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067743.jpg,0,0.73828125,0.26123046875,2.5033950805664062e-06,0.0,0.000652313232421875,0.0,1.1920928955078125e-07,0.0
3904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029598.jpg,7,0.0012950897216796875,2.6881694793701172e-05,0.239501953125,0.00036072731018066406,0.00971221923828125,8.940696716308594e-06,0.0,0.7490234375
3905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028915.jpg,0,0.82470703125,0.1478271484375,0.0244140625,0.0,0.0031909942626953125,0.0,4.76837158203125e-07,0.0
3906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067054.jpg,0,0.151611328125,0.845703125,1.7881393432617188e-07,1.2516975402832031e-06,0.00251007080078125,0.0,0.0,2.980232238769531e-07
3907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071041.jpg,4,0.444091796875,0.0902099609375,8.940696716308594e-07,0.00014722347259521484,0.465576171875,0.0,5.960464477539063e-08,1.1920928955078125e-07
3908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056393.jpg,1,0.11834716796875,0.88134765625,0.0002275705337524414,1.0132789611816406e-06,0.00034165382385253906,1.1920928955078125e-07,4.76837158203125e-07,5.960464477539063e-08
3909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066422.jpg,0,0.99853515625,0.0007357597351074219,8.571147918701172e-05,2.384185791015625e-07,0.0006232261657714844,5.960464477539062e-07,1.615285873413086e-05,3.230571746826172e-05
3910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028295.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
3911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066939.jpg,2,0.004444122314453125,0.00023496150970458984,0.96923828125,0.0262298583984375,6.020069122314453e-06,1.1920928955078125e-07,1.2516975402832031e-06,6.657838821411133e-05
3912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071436.jpg,1,0.01003265380859375,0.96923828125,6.139278411865234e-06,1.1801719665527344e-05,0.020751953125,0.0,5.960464477539063e-08,0.0
3913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072882.jpg,1,0.59619140625,0.4033203125,1.1920928955078125e-07,3.045797348022461e-05,0.0005888938903808594,4.172325134277344e-07,1.4901161193847656e-06,0.0
3914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012785_downsampled.jpg,4,4.1544437408447266e-05,0.2281494140625,8.940696716308594e-07,0.0,0.77197265625,0.0,0.0,1.7881393432617188e-07
3915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032033.jpg,1,0.013397216796875,0.96142578125,0.0,0.0,0.0252227783203125,0.0,0.0,0.0
3916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.299560546875,0.67529296875,0.0,7.748603820800781e-07,0.025177001953125,0.0,7.331371307373047e-06,0.0
3917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055961.jpg,2,3.6835670471191406e-05,2.384185791015625e-07,0.85498046875,0.079833984375,5.424022674560547e-06,2.8192996978759766e-05,0.0,0.065185546875
3918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031889.jpg,1,0.435791015625,0.56396484375,0.0,0.0,0.0,1.1920928955078125e-07,0.0,5.960464477539063e-08
3919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030528.jpg,2,0.00013434886932373047,0.1318359375,0.830078125,2.384185791015625e-07,0.037628173828125,8.940696716308594e-07,1.1920928955078125e-07,4.851818084716797e-05
3920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030117.jpg,1,0.09393310546875,0.9052734375,2.384185791015625e-06,0.0,0.00089263916015625,0.0,0.0,0.0
3921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033149.jpg,1,0.158203125,0.841796875,0.0,0.0,0.0,0.0,0.0,0.0
3922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063294.jpg,1,0.603515625,0.395751953125,0.0,2.384185791015625e-07,0.0005397796630859375,0.0,0.0,0.0
3923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014790_downsampled.jpg,0,0.87646484375,0.11767578125,0.0016269683837890625,3.701448440551758e-05,0.004405975341796875,6.556510925292969e-07,3.260374069213867e-05,3.635883331298828e-06
3924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063398.jpg,4,0.0002040863037109375,2.5391578674316406e-05,0.0439453125,0.292236328125,0.66357421875,2.205371856689453e-06,2.384185791015625e-07,0.00022804737091064453
3925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016036_downsampled.jpg,1,0.317626953125,0.01016998291015625,1.1920928955078125e-07,4.863739013671875e-05,0.67236328125,0.0,0.0,5.960464477539063e-08
3926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024411.jpg,2,0.0008053779602050781,0.41845703125,0.56982421875,1.1861324310302734e-05,0.01045989990234375,0.00019800662994384766,0.00015544891357421875,3.1948089599609375e-05
3927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013187_downsampled.jpg,1,0.5546875,0.445556640625,0.0,0.0,1.5139579772949219e-05,0.0,0.0,0.0
3928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058328.jpg,5,2.7298927307128906e-05,0.0172271728515625,8.463859558105469e-06,1.1920928955078125e-07,1.1205673217773438e-05,0.9814453125,0.0010461807250976562,4.6312808990478516e-05
3929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055554.jpg,2,3.5762786865234375e-07,0.2275390625,0.5458984375,9.840726852416992e-05,0.2239990234375,0.0003540515899658203,1.2755393981933594e-05,0.00209808349609375
3930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054193.jpg,0,0.9970703125,0.0018329620361328125,5.161762237548828e-05,3.2186508178710938e-06,0.0010862350463867188,5.841255187988281e-06,0.0001398324966430664,5.364418029785156e-07
3931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068527.jpg,0,0.888671875,0.11041259765625,0.0006747245788574219,0.0,4.678964614868164e-05,0.0,5.960464477539062e-07,5.960464477539063e-08
3932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000092_downsampled.jpg,1,0.0006175041198730469,0.99365234375,0.0003914833068847656,0.00023126602172851562,0.005153656005859375,1.1920928955078125e-07,1.1920928955078125e-07,1.9669532775878906e-06
3933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009962.jpg,1,0.451416015625,0.548828125,0.0,4.649162292480469e-06,4.76837158203125e-06,0.0,0.0,5.960464477539063e-08
3934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012397_downsampled.jpg,4,0.326904296875,0.32177734375,6.520748138427734e-05,5.322694778442383e-05,0.3466796875,1.2218952178955078e-05,5.364418029785156e-07,0.00450897216796875
3935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070038.jpg,1,0.00341033935546875,0.9951171875,0.001255035400390625,0.0,5.960464477539063e-08,4.0531158447265625e-06,0.0004169940948486328,0.0
3936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013087_downsampled.jpg,1,0.2626953125,0.73681640625,0.0,0.0,0.0002148151397705078,0.0,0.0,0.0
3937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071713.jpg,0,0.76513671875,0.2333984375,6.556510925292969e-06,5.960464477539062e-07,0.0007014274597167969,2.372264862060547e-05,0.0005064010620117188,1.9669532775878906e-06
3938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057235.jpg,0,0.83642578125,0.1634521484375,1.1920928955078125e-07,8.940696716308594e-07,6.943941116333008e-05,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08
3939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010070.jpg,1,0.388671875,0.611328125,0.0,0.0,0.0,0.0,0.0,0.0
3940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059082.jpg,0,0.51318359375,1.8715858459472656e-05,0.0100250244140625,0.0017547607421875,0.0002486705780029297,5.424022674560547e-06,5.364418029785156e-07,0.474609375
3941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063109.jpg,0,0.966796875,0.0027637481689453125,0.000308990478515625,0.00041556358337402344,0.0296478271484375,5.960464477539063e-08,2.086162567138672e-06,0.0003032684326171875
3942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032597.jpg,0,0.537109375,0.462890625,0.0,0.0,1.4007091522216797e-05,0.0,0.0,5.960464477539062e-07
3943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072424.jpg,0,0.493896484375,0.505859375,1.7881393432617188e-07,2.682209014892578e-06,0.0004451274871826172,7.748603820800781e-07,7.748603820800781e-07,9.357929229736328e-06
3944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069856.jpg,2,7.11679458618164e-05,0.0009703636169433594,0.98193359375,0.0009713172912597656,0.00157928466796875,8.58306884765625e-06,1.1920928955078125e-07,0.0144500732421875
3945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034086.jpg,1,0.48046875,0.51953125,0.0,0.0,0.0,0.0,0.0,0.0
3946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027419.jpg,4,0.0274200439453125,0.0223388671875,0.00749969482421875,0.01036834716796875,0.91943359375,7.212162017822266e-05,1.3828277587890625e-05,0.012786865234375
3947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028244.jpg,1,0.154052734375,0.845703125,3.5762786865234375e-07,0.0,7.152557373046875e-07,0.0,0.0,0.0
3948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060209.jpg,2,0.0041656494140625,0.001094818115234375,0.970703125,0.0003113746643066406,0.02178955078125,0.0,0.0,0.0018520355224609375
3949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058448.jpg,0,0.99951171875,6.002187728881836e-05,0.00046634674072265625,4.76837158203125e-07,3.2901763916015625e-05,0.0,1.1920928955078125e-07,2.8014183044433594e-06
3950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060017.jpg,0,0.95166015625,8.547306060791016e-05,3.7610530853271484e-05,0.0416259765625,0.0008778572082519531,1.9073486328125e-06,1.1920928955078125e-07,0.00592803955078125
3951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066458.jpg,1,0.350341796875,0.6494140625,0.0,0.0,8.344650268554688e-07,0.0,1.1920928955078125e-07,0.0
3952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071385.jpg,2,0.002964019775390625,0.576171875,0.26171875,0.0,0.1580810546875,1.1920928955078125e-06,0.0012865066528320312,0.0
3953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062356.jpg,2,0.0006837844848632812,0.07659912109375,0.91552734375,0.007183074951171875,0.00017142295837402344,1.1920928955078125e-07,2.384185791015625e-07,1.8477439880371094e-06
3954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062860.jpg,1,0.53173828125,0.460205078125,0.005184173583984375,5.960464477539063e-08,0.0028285980224609375,1.9073486328125e-06,2.4437904357910156e-06,2.086162567138672e-06
3955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066378.jpg,0,0.99267578125,0.0074310302734375,4.8220157623291016e-05,1.1920928955078125e-07,1.6868114471435547e-05,5.960464477539063e-08,5.960464477539063e-08,2.8312206268310547e-05
3956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059010.jpg,1,0.2958984375,0.7041015625,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0
3957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068225.jpg,1,0.219970703125,0.77978515625,0.0,0.0,0.0,0.0,0.0,0.0
3958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065049.jpg,2,0.006069183349609375,1.2218952178955078e-05,0.91162109375,0.043975830078125,0.00273895263671875,1.9669532775878906e-06,5.960464477539063e-08,0.035614013671875
3959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059814.jpg,0,0.89013671875,0.10882568359375,0.001117706298828125,2.4020671844482422e-05,2.8312206268310547e-05,5.960464477539063e-08,5.960464477539063e-08,3.981590270996094e-05
3960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027596.jpg,1,0.0061187744140625,0.98583984375,0.0077362060546875,1.7881393432617188e-07,9.524822235107422e-05,0.0001798868179321289,1.1265277862548828e-05,5.960464477539063e-08
3961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031101.jpg,1,0.04638671875,0.95361328125,3.159046173095703e-06,0.0,1.2636184692382812e-05,0.0,0.0,2.384185791015625e-06
3962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060549.jpg,7,2.2292137145996094e-05,2.1457672119140625e-06,0.0005154609680175781,0.0014209747314453125,5.078315734863281e-05,1.7881393432617188e-07,0.0,0.998046875
3963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024694.jpg,1,0.120849609375,0.87890625,2.3663043975830078e-05,0.0,4.887580871582031e-06,1.1920928955078125e-07,1.1920928955078125e-07,0.0
3964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062063.jpg,0,0.79931640625,0.2005615234375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
3965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072017.jpg,1,0.289306640625,0.71044921875,1.1265277862548828e-05,0.0,5.960464477539062e-07,0.0,0.0,0.0
3966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034085.jpg,0,0.61865234375,0.381103515625,0.0,0.0,0.0,0.0,0.0,0.0
3967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027848.jpg,1,0.2347412109375,0.763671875,1.1920928955078125e-07,0.0,0.0014400482177734375,5.364418029785156e-07,1.9252300262451172e-05,0.0
3968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024584.jpg,1,0.1766357421875,0.8232421875,0.0,0.0,1.2993812561035156e-05,0.0,0.0,0.0
3969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010447.jpg,1,6.258487701416016e-06,0.708984375,5.0067901611328125e-06,3.5762786865234375e-07,0.290771484375,0.00036406517028808594,6.67572021484375e-06,2.980232238769531e-07
