,0,1,2,3,4,5,6,7,8,9
2308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030350.jpg,1,0.6611328125,0.29443359375,0.0007510185241699219,0.00010764598846435547,0.042083740234375,0.0002149343490600586,0.0013456344604492188,1.531839370727539e-05
2309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025089.jpg,7,0.2486572265625,0.046173095703125,0.0007748603820800781,0.53076171875,0.05377197265625,0.0009679794311523438,0.0005130767822265625,0.1185302734375
2310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025819.jpg,4,0.0025424957275390625,0.001865386962890625,0.01531219482421875,0.0347900390625,0.9384765625,0.0036411285400390625,0.0016946792602539062,0.0018510818481445312
2311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030886.jpg,1,0.10284423828125,0.884765625,0.000713348388671875,0.0012426376342773438,0.00536346435546875,0.001220703125,0.0011587142944335938,0.0027713775634765625
2312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058763.jpg,0,0.2410888671875,0.70458984375,0.01491546630859375,0.003612518310546875,0.0129241943359375,0.01251983642578125,0.0068206787109375,0.003429412841796875
2313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028598.jpg,1,0.03314208984375,0.865234375,0.00014793872833251953,0.0032711029052734375,0.09100341796875,0.0003597736358642578,0.00040149688720703125,0.006313323974609375
2314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060659.jpg,0,0.953125,0.011474609375,0.0009975433349609375,0.0018749237060546875,0.03033447265625,0.0002130270004272461,0.0003185272216796875,0.0016422271728515625
2315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056991.jpg,0,0.8828125,0.11358642578125,0.00027942657470703125,0.00022971630096435547,0.0011167526245117188,0.0010128021240234375,0.00078582763671875,0.00015819072723388672
2316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061335.jpg,4,0.0010213851928710938,0.85693359375,6.496906280517578e-06,7.092952728271484e-05,0.1416015625,1.0371208190917969e-05,2.8014183044433594e-05,0.00027942657470703125
2317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010080.jpg,0,0.259765625,0.7197265625,0.0002340078353881836,0.0006318092346191406,0.01873779296875,0.0001819133758544922,0.0006046295166015625,9.810924530029297e-05
2318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055073.jpg,1,0.60888671875,0.3291015625,0.00021398067474365234,0.014373779296875,0.0158538818359375,0.02880859375,0.0017986297607421875,0.0011816024780273438
2319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058830.jpg,1,0.276611328125,0.70361328125,0.002552032470703125,0.0005245208740234375,0.01549530029296875,0.00032639503479003906,0.0009279251098632812,0.00017774105072021484
2320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062259.jpg,1,0.00011259317398071289,0.9990234375,0.0003440380096435547,2.485513687133789e-05,2.1517276763916016e-05,4.5299530029296875e-06,0.0004038810729980469,6.556510925292969e-07
2321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026010.jpg,1,0.00339508056640625,0.99462890625,8.946657180786133e-05,0.00033664703369140625,0.0014181137084960938,5.6862831115722656e-05,0.00018727779388427734,4.947185516357422e-05
2322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031075.jpg,1,0.01062774658203125,0.9873046875,1.5139579772949219e-05,2.968311309814453e-05,0.0017642974853515625,2.1278858184814453e-05,0.00032830238342285156,6.735324859619141e-06
2323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030304.jpg,1,0.0186614990234375,0.97802734375,3.224611282348633e-05,0.00017309188842773438,0.0018739700317382812,0.0010004043579101562,0.00015223026275634766,8.916854858398438e-05
2324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071996.jpg,0,0.1539306640625,0.0017719268798828125,0.00036334991455078125,0.57861328125,0.2587890625,0.0004143714904785156,0.00014650821685791016,0.005706787109375
2325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030756.jpg,0,0.7763671875,0.2135009765625,0.0003304481506347656,0.00035190582275390625,0.0007491111755371094,0.005939483642578125,0.002071380615234375,0.0005769729614257812
2326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069865.jpg,0,0.97998046875,0.0186614990234375,1.2576580047607422e-05,2.9146671295166016e-05,0.00022304058074951172,0.0009317398071289062,0.0003211498260498047,7.069110870361328e-05
2327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067214.jpg,1,0.00035953521728515625,0.998046875,0.0006818771362304688,2.5033950805664062e-06,4.780292510986328e-05,2.562999725341797e-06,0.0006237030029296875,1.4901161193847656e-06
2328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062223.jpg,1,0.0288848876953125,0.9658203125,0.0018243789672851562,0.00034427642822265625,0.0011758804321289062,0.0005054473876953125,0.0009365081787109375,0.00042510032653808594
2329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055527.jpg,0,0.9931640625,0.0017595291137695312,0.0023555755615234375,0.0002830028533935547,0.00012302398681640625,0.0008292198181152344,0.0010862350463867188,0.0002428293228149414
2330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064794.jpg,1,0.03326416015625,0.810546875,0.00838470458984375,0.05584716796875,0.08416748046875,0.001155853271484375,0.0033702850341796875,0.0032444000244140625
2331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024778.jpg,1,0.007755279541015625,0.990234375,0.0004992485046386719,4.4286251068115234e-05,8.702278137207031e-06,4.887580871582031e-05,0.0013933181762695312,3.36766242980957e-05
2332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024815.jpg,1,0.00021719932556152344,0.99755859375,0.0013761520385742188,5.8770179748535156e-05,0.00010854005813598633,6.67572021484375e-06,0.000579833984375,1.7404556274414062e-05
2333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069911.jpg,1,0.87353515625,0.1234130859375,0.0006551742553710938,5.0127506256103516e-05,0.0004487037658691406,0.000583648681640625,0.0011911392211914062,3.2007694244384766e-05
2334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029268.jpg,7,0.0007681846618652344,0.006923675537109375,0.002765655517578125,0.021636962890625,0.0079498291015625,0.0006718635559082031,0.00011974573135375977,0.958984375
2335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012228_downsampled.jpg,1,0.0175018310546875,0.95703125,6.198883056640625e-05,0.00036597251892089844,0.01338958740234375,0.0110626220703125,0.0005550384521484375,4.482269287109375e-05
2336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065416.jpg,3,0.0341796875,0.036834716796875,0.034210205078125,0.732421875,0.1314697265625,0.00455474853515625,0.00821685791015625,0.0183563232421875
2337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010597.jpg,0,0.9267578125,0.070068359375,0.00040984153747558594,2.1338462829589844e-05,0.00034117698669433594,0.00014483928680419922,0.002025604248046875,1.1622905731201172e-05
2338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072189.jpg,2,9.334087371826172e-05,9.47713851928711e-06,0.9921875,0.0018472671508789062,0.00513458251953125,4.291534423828125e-06,1.621246337890625e-05,0.000675201416015625
2339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068692.jpg,0,0.9677734375,0.022064208984375,1.9788742065429688e-05,0.0005164146423339844,0.0086212158203125,0.0007028579711914062,0.00021314620971679688,9.119510650634766e-05
2340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063766.jpg,0,0.8662109375,0.0018968582153320312,0.005035400390625,0.008544921875,0.1156005859375,0.0009517669677734375,0.000362396240234375,0.0014467239379882812
2341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069913.jpg,2,0.0155029296875,0.0340576171875,0.8720703125,0.0030517578125,0.0296173095703125,0.042083740234375,0.00276947021484375,0.0008597373962402344
2342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059632.jpg,0,0.66357421875,0.327392578125,0.0028629302978515625,0.0001976490020751953,0.0014600753784179688,0.0015506744384765625,0.0028228759765625,5.066394805908203e-05
2343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024480.jpg,1,0.1358642578125,0.6767578125,0.0006504058837890625,0.0006976127624511719,0.173095703125,0.00939178466796875,0.0018911361694335938,0.0018596649169921875
2344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014217_downsampled.jpg,0,0.99755859375,0.0004169940948486328,1.3828277587890625e-05,0.0003654956817626953,0.0012073516845703125,0.00017142295837402344,2.372264862060547e-05,0.00017547607421875
2345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028070.jpg,1,8.392333984375e-05,1.0,1.4543533325195312e-05,2.3484230041503906e-05,1.6450881958007812e-05,6.079673767089844e-06,4.595518112182617e-05,3.635883331298828e-06
2346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070923.jpg,1,0.1982421875,0.7919921875,0.0032062530517578125,0.0007605552673339844,0.003299713134765625,0.0004413127899169922,0.002124786376953125,0.00011354684829711914
2347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034225.jpg,1,0.01268768310546875,0.98681640625,0.00016677379608154297,6.4849853515625e-05,1.710653305053711e-05,9.578466415405273e-05,0.00023257732391357422,3.3736228942871094e-05
2348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025196.jpg,7,0.0038967132568359375,0.001621246337890625,0.01202392578125,0.061920166015625,0.08148193359375,0.00092315673828125,0.000518798828125,0.83740234375
2349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.00418853759765625,0.986328125,0.0005068778991699219,0.00015997886657714844,0.0086822509765625,3.0159950256347656e-05,0.0002238750457763672,4.9948692321777344e-05
2350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029281.jpg,0,0.3603515625,0.62744140625,0.0022487640380859375,0.0006151199340820312,0.0009560585021972656,0.002979278564453125,0.005474090576171875,0.00014209747314453125
2351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064413.jpg,5,0.135009765625,0.09625244140625,0.00018835067749023438,0.00038433074951171875,0.00524139404296875,0.75732421875,0.005649566650390625,0.0001970529556274414
2352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030495.jpg,1,0.00484466552734375,0.994140625,5.6743621826171875e-05,0.00011479854583740234,3.5822391510009766e-05,6.330013275146484e-05,0.0005984306335449219,4.357099533081055e-05
2353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031463.jpg,1,0.0958251953125,0.90234375,6.520748138427734e-05,5.91278076171875e-05,0.00127410888671875,3.6716461181640625e-05,0.00035643577575683594,5.9604644775390625e-06
2354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028408.jpg,1,0.269287109375,0.69140625,0.0005764961242675781,0.002166748046875,0.025177001953125,0.0056304931640625,0.004146575927734375,0.001735687255859375
2355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064559.jpg,0,0.998046875,0.0009937286376953125,3.993511199951172e-06,1.1563301086425781e-05,0.0010309219360351562,6.9141387939453125e-06,9.775161743164062e-06,1.0728836059570312e-06
2356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055455.jpg,2,0.321533203125,0.05316162109375,0.009307861328125,0.0258941650390625,0.58251953125,0.00026345252990722656,0.0006556510925292969,0.0068359375
2357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027813.jpg,1,0.13330078125,0.86572265625,4.106760025024414e-05,2.8908252716064453e-05,0.00020706653594970703,0.0001678466796875,0.00029540061950683594,2.9206275939941406e-06
2358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032325.jpg,4,0.010040283203125,0.140380859375,0.003204345703125,0.00913238525390625,0.828125,0.0032138824462890625,0.003620147705078125,0.0022125244140625
2359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013918_downsampled.jpg,4,0.00019812583923339844,0.057037353515625,2.199411392211914e-05,1.341104507446289e-05,0.9423828125,2.300739288330078e-05,0.0004849433898925781,4.4286251068115234e-05
2360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060030.jpg,1,0.0906982421875,0.7177734375,0.00711822509765625,0.010711669921875,0.06988525390625,0.0003848075866699219,0.00024271011352539062,0.10308837890625
2361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056995.jpg,2,0.0026264190673828125,0.006542205810546875,0.30419921875,0.37841796875,0.04156494140625,0.0011701583862304688,0.0008325576782226562,0.2646484375
2362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068118.jpg,0,0.89111328125,0.10357666015625,1.6689300537109375e-06,2.384185791015625e-05,0.00489044189453125,0.0002739429473876953,0.0002353191375732422,4.231929779052734e-06
2363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057434.jpg,1,0.00543975830078125,0.986328125,0.00029277801513671875,0.0015850067138671875,0.0055694580078125,9.351968765258789e-05,0.00054931640625,0.0002123117446899414
2364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027093.jpg,2,0.0012960433959960938,0.0011806488037109375,0.97705078125,0.0144195556640625,0.0015621185302734375,0.00017583370208740234,0.0005540847778320312,0.0037975311279296875
2365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056812.jpg,1,0.2445068359375,0.7470703125,0.00011563301086425781,0.0017490386962890625,0.004779815673828125,0.000659942626953125,0.000774383544921875,0.0002601146697998047
2366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065677.jpg,1,0.76806640625,0.2208251953125,0.000385284423828125,0.004791259765625,0.0016155242919921875,0.0013322830200195312,0.00106048583984375,0.00212860107421875
2367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059179.jpg,1,0.058135986328125,0.88232421875,0.01568603515625,0.00489044189453125,0.03399658203125,0.0015878677368164062,0.0018014907836914062,0.0013933181762695312
2368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068740.jpg,1,0.45458984375,0.53125,0.00047898292541503906,0.0015277862548828125,0.007293701171875,0.0021839141845703125,0.002349853515625,0.00032901763916015625
2369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055358.jpg,1,0.10107421875,0.81884765625,0.0019445419311523438,0.04217529296875,0.02587890625,0.0059356689453125,0.003635406494140625,0.0006093978881835938
2370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024403.jpg,2,5.632638931274414e-05,0.00058746337890625,0.98681640625,0.005401611328125,0.004695892333984375,0.00021004676818847656,0.0002803802490234375,0.001918792724609375
2371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068797.jpg,3,0.0001590251922607422,8.881092071533203e-06,0.0208740234375,0.9765625,0.0008988380432128906,0.0001914501190185547,0.00017571449279785156,0.001129150390625
2372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025885.jpg,4,0.217529296875,0.14208984375,0.00028967857360839844,0.0051727294921875,0.62841796875,0.0005598068237304688,0.0003876686096191406,0.00560760498046875
2373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025536.jpg,1,0.0249786376953125,0.970703125,0.002777099609375,0.00018990039825439453,0.0003490447998046875,6.717443466186523e-05,0.0006327629089355469,0.0003407001495361328
2374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,0.00021922588348388672,0.0108184814453125,0.86279296875,0.0400390625,0.0850830078125,0.0002288818359375,8.553266525268555e-05,0.0009598731994628906
2375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000082_downsampled.jpg,1,0.09759521484375,0.90087890625,0.00030541419982910156,0.00014412403106689453,2.0563602447509766e-05,9.298324584960938e-05,0.0008039474487304688,1.9669532775878906e-06
2376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054272.jpg,3,0.002239227294921875,0.002452850341796875,0.86279296875,0.04296875,0.0836181640625,0.00290679931640625,0.0010099411010742188,0.0018711090087890625
2377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058845.jpg,2,0.00023639202117919922,0.016815185546875,0.9775390625,0.002262115478515625,0.0025119781494140625,9.775161743164062e-06,7.492303848266602e-05,0.0006151199340820312
2378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033618.jpg,1,0.178955078125,0.81787109375,0.0007634162902832031,6.765127182006836e-05,9.137392044067383e-05,0.0001882314682006836,0.0019969940185546875,2.7179718017578125e-05
2379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011218.jpg,1,0.001224517822265625,0.998046875,9.512901306152344e-05,1.8477439880371094e-06,0.00023853778839111328,7.045269012451172e-05,0.0005369186401367188,2.0265579223632812e-06
2380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031957.jpg,0,0.75,0.157958984375,0.00250244140625,0.046600341796875,0.0185546875,0.00797271728515625,0.0013580322265625,0.0149383544921875
2381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030644.jpg,2,0.041412353515625,0.0238189697265625,0.408447265625,0.2457275390625,0.10614013671875,0.01274871826171875,0.0029354095458984375,0.1588134765625
2382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027609.jpg,2,0.03515625,0.3466796875,0.46728515625,0.00215911865234375,0.13623046875,7.700920104980469e-05,0.01235198974609375,2.9325485229492188e-05
2383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.0011587142944335938,0.0006680488586425781,0.044189453125,0.80908203125,0.0953369140625,0.0010709762573242188,0.0008411407470703125,0.047698974609375
2384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033249.jpg,1,0.00490570068359375,0.97900390625,0.0063629150390625,0.00042176246643066406,0.0030879974365234375,0.0001761913299560547,0.005237579345703125,0.0006880760192871094
2385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056047.jpg,0,0.99951171875,0.00017702579498291016,1.3113021850585938e-06,1.2516975402832031e-06,0.0002818107604980469,4.827976226806641e-06,1.5139579772949219e-05,4.172325134277344e-07
2386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031561.jpg,0,0.32958984375,0.619140625,0.0011386871337890625,0.0013723373413085938,0.0440673828125,0.0010089874267578125,0.0006771087646484375,0.0029735565185546875
2387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070713.jpg,3,5.125999450683594e-06,1.2099742889404297e-05,0.00023162364959716797,0.9990234375,9.292364120483398e-05,3.2067298889160156e-05,2.8252601623535156e-05,0.0003845691680908203
2388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065150.jpg,3,0.000873565673828125,2.4616718292236328e-05,0.0007066726684570312,0.99267578125,0.0030231475830078125,6.598234176635742e-05,5.030632019042969e-05,0.002506256103515625
2389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025752.jpg,2,0.66748046875,0.001068115234375,0.221435546875,0.00763702392578125,0.01105499267578125,0.0018863677978515625,0.00026702880859375,0.08905029296875
2390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0004337_downsampled.jpg,1,0.0017633438110351562,0.9951171875,8.702278137207031e-06,9.655952453613281e-06,0.002651214599609375,7.998943328857422e-05,0.00013971328735351562,1.329183578491211e-05
2391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014623_downsampled.jpg,4,0.00020945072174072266,5.5789947509765625e-05,2.2351741790771484e-05,4.8100948333740234e-05,0.99951171875,1.1682510375976562e-05,1.6450881958007812e-05,6.496906280517578e-06
2392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025031.jpg,2,0.00015163421630859375,0.004932403564453125,0.953125,0.012115478515625,0.0091705322265625,0.000949859619140625,0.0008206367492675781,0.018798828125
2393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065145.jpg,1,0.06573486328125,0.9326171875,0.000125885009765625,0.00017380714416503906,7.50422477722168e-05,0.0003333091735839844,0.0010938644409179688,1.811981201171875e-05
2394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071421.jpg,4,0.0006618499755859375,0.974609375,0.01129150390625,0.00019180774688720703,0.0060272216796875,0.00554656982421875,0.0013675689697265625,0.00017333030700683594
2395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054758.jpg,1,0.00015246868133544922,0.0010509490966796875,0.65234375,0.297607421875,0.044219970703125,0.0004177093505859375,0.0004680156707763672,0.0036602020263671875
2396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059451.jpg,7,0.060760498046875,8.821487426757812e-06,0.0958251953125,0.067138671875,0.0028057098388671875,0.0005297660827636719,3.24249267578125e-05,0.77294921875
2397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069195.jpg,3,6.556510925292969e-07,2.980232238769531e-07,9.5367431640625e-07,0.94775390625,6.985664367675781e-05,1.7881393432617188e-07,6.556510925292969e-07,0.052032470703125
2398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028551.jpg,1,0.66943359375,0.160888671875,0.0013513565063476562,0.01026153564453125,0.1458740234375,0.00568389892578125,0.0038204193115234375,0.002956390380859375
2399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032406.jpg,1,0.0164794921875,0.98193359375,0.0002071857452392578,0.00015294551849365234,0.00012993812561035156,4.380941390991211e-05,0.0008454322814941406,5.0067901611328125e-06
2400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070834.jpg,1,0.0011911392211914062,0.9970703125,0.00030732154846191406,1.0013580322265625e-05,2.4557113647460938e-05,2.777576446533203e-05,0.0013990402221679688,2.7418136596679688e-06
2401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026578.jpg,1,0.0225067138671875,0.97216796875,9.298324584960938e-06,4.655122756958008e-05,0.00455474853515625,0.0004296302795410156,0.00020432472229003906,4.941225051879883e-05
2402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025279.jpg,1,0.00177001953125,0.99755859375,5.364418029785156e-07,4.839897155761719e-05,0.0006337165832519531,1.8417835235595703e-05,0.00010156631469726562,3.0994415283203125e-05
2403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054287.jpg,0,0.74462890625,0.24169921875,0.005733489990234375,9.22083854675293e-05,0.0016527175903320312,0.000732421875,0.0054779052734375,0.00012362003326416016
2404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032800.jpg,1,0.0138702392578125,0.90185546875,0.0003020763397216797,0.00046944618225097656,0.08099365234375,0.0002474784851074219,0.0005207061767578125,0.0016956329345703125
2405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060516.jpg,1,0.046142578125,0.91552734375,0.033233642578125,0.000576019287109375,0.0017805099487304688,0.0010976791381835938,0.0014257431030273438,2.2709369659423828e-05
2406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072433.jpg,2,0.0008344650268554688,0.0004737377166748047,0.74853515625,0.053741455078125,0.051483154296875,0.0042724609375,0.00044155120849609375,0.140380859375
2407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028026.jpg,0,0.8291015625,0.044281005859375,0.0003521442413330078,0.00418853759765625,0.12103271484375,0.00030350685119628906,0.00047659873962402344,0.0004832744598388672
2408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070625.jpg,2,0.01197052001953125,0.0062408447265625,0.9619140625,0.0024814605712890625,0.01331329345703125,0.00284576416015625,0.0010271072387695312,0.00041747093200683594
2409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053660.jpg,0,0.127197265625,0.06915283203125,0.0024242401123046875,0.282958984375,0.400634765625,0.0015592575073242188,0.0015497207641601562,0.11468505859375
2410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013890_downsampled.jpg,4,0.002506256103515625,0.00421905517578125,1.1205673217773438e-05,8.344650268554688e-06,0.9931640625,9.655952453613281e-06,1.9311904907226562e-05,7.927417755126953e-06
2411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063936.jpg,2,0.0009899139404296875,0.0068206787109375,0.89501953125,0.070556640625,0.0135498046875,0.002086639404296875,0.00806427001953125,0.00298309326171875
2412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000275.jpg,1,0.3759765625,0.58935546875,6.645917892456055e-05,0.00177764892578125,0.03143310546875,0.0005340576171875,0.0006871223449707031,0.0004191398620605469
2413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024431.jpg,2,0.005550384521484375,0.0003285408020019531,0.9814453125,0.00726318359375,0.0037860870361328125,0.0002446174621582031,0.0003116130828857422,0.0011615753173828125
2414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056035.jpg,1,0.51953125,0.44091796875,0.0009441375732421875,0.00010347366333007812,0.00079345703125,0.033935546875,0.0033740997314453125,0.0002913475036621094
2415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060593.jpg,3,0.0001386404037475586,6.574392318725586e-05,5.620718002319336e-05,0.95703125,0.033935546875,0.00017023086547851562,0.000659942626953125,0.007801055908203125
2416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027628.jpg,1,0.0185699462890625,0.98046875,8.165836334228516e-06,8.475780487060547e-05,0.000255584716796875,5.59687614440918e-05,0.00030803680419921875,5.9604644775390625e-06
2417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028286.jpg,1,0.0008401870727539062,0.99658203125,0.0005917549133300781,1.1026859283447266e-05,5.960464477539063e-08,2.574920654296875e-05,0.0021209716796875,5.960464477539062e-07
2418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025813.jpg,1,0.0572509765625,0.93701171875,0.00010907649993896484,0.0014371871948242188,0.003894805908203125,6.324052810668945e-05,0.00020897388458251953,8.231401443481445e-05
2419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062146.jpg,4,0.0234222412109375,0.1351318359375,0.0011539459228515625,0.00530242919921875,0.8310546875,0.0016031265258789062,0.0010280609130859375,0.0010881423950195312
2420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012182_downsampled.jpg,1,0.003177642822265625,0.98046875,0.0021190643310546875,0.0001131892204284668,0.01398468017578125,6.562471389770508e-05,0.00023043155670166016,1.9848346710205078e-05
2421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026438.jpg,0,0.65087890625,0.33447265625,0.0011272430419921875,0.004261016845703125,0.00200653076171875,0.001071929931640625,0.0007038116455078125,0.00530242919921875
2422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000239.jpg,1,0.1417236328125,0.82177734375,3.421306610107422e-05,0.0008063316345214844,0.03533935546875,8.440017700195312e-05,0.0002620220184326172,0.00011783838272094727
