,0,1,2,3,4,5,6,7,8,9
4205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013561_downsampled.jpg,1,0.0010766983032226562,0.974609375,0.003231048583984375,3.874301910400391e-06,0.021270751953125,1.2516975402832031e-06,2.6524066925048828e-05,4.708766937255859e-06
4206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071711.jpg,3,0.00814056396484375,0.0008721351623535156,0.0092926025390625,0.93212890625,0.0175018310546875,9.047985076904297e-05,8.666515350341797e-05,0.031646728515625
4207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067205.jpg,0,0.98974609375,0.002841949462890625,0.0002799034118652344,0.00555419921875,0.0013914108276367188,0.00027441978454589844,1.2993812561035156e-05,0.00012969970703125
4208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060890.jpg,5,0.0004291534423828125,0.0237884521484375,0.00014257431030273438,0.0182342529296875,0.0146331787109375,0.94140625,0.0005774497985839844,0.00091552734375
4209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025562.jpg,1,0.0001926422119140625,0.99951171875,0.00012069940567016602,1.2814998626708984e-05,5.1021575927734375e-05,1.3113021850585938e-06,2.8252601623535156e-05,2.2113323211669922e-05
4210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025072.jpg,1,0.0002942085266113281,0.99951171875,5.364418029785156e-07,4.172325134277344e-07,2.1457672119140625e-06,6.556510925292969e-07,0.00011098384857177734,5.960464477539063e-08
4211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030235.jpg,1,0.00026988983154296875,0.99609375,7.152557373046875e-07,1.0728836059570312e-06,0.0036773681640625,2.8014183044433594e-06,2.3484230041503906e-05,4.172325134277344e-07
4212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056515.jpg,4,0.01430511474609375,0.3486328125,0.48779296875,0.059356689453125,0.0745849609375,0.0022411346435546875,0.007610321044921875,0.005634307861328125
4213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056528.jpg,1,0.00020301342010498047,0.99462890625,2.2649765014648438e-05,7.450580596923828e-06,0.004817962646484375,1.0907649993896484e-05,0.00027060508728027344,2.9802322387695312e-06
4214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064570.jpg,2,4.2438507080078125e-05,0.00023746490478515625,0.958984375,0.0005617141723632812,0.03778076171875,1.0132789611816406e-05,0.0004892349243164062,0.0017652511596679688
4215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024779.jpg,1,0.043731689453125,0.95361328125,0.0002849102020263672,7.152557373046875e-07,6.860494613647461e-05,6.306171417236328e-05,0.0024261474609375,2.086162567138672e-06
4216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066380.jpg,2,0.042266845703125,0.8935546875,0.0625,0.0003647804260253906,0.001087188720703125,3.260374069213867e-05,0.0002484321594238281,1.8298625946044922e-05
4217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024486.jpg,1,0.005794525146484375,0.990234375,0.0029430389404296875,5.155801773071289e-05,2.777576446533203e-05,9.423494338989258e-05,0.0008602142333984375,9.03010368347168e-05
4218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063758.jpg,4,2.866983413696289e-05,0.00025081634521484375,1.1920928955078125e-06,4.5299530029296875e-06,0.99951171875,5.424022674560547e-06,4.589557647705078e-06,8.702278137207031e-05
4219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025814.jpg,0,0.9248046875,0.027862548828125,0.0019283294677734375,0.0006351470947265625,0.0242156982421875,0.0182342529296875,0.0006012916564941406,0.0018329620361328125
4220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065397.jpg,2,8.791685104370117e-05,1.6450881958007812e-05,0.73779296875,0.2481689453125,0.01305389404296875,0.0001310110092163086,9.888410568237305e-05,0.0004379749298095703
4221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027469.jpg,1,0.169921875,0.830078125,3.552436828613281e-05,1.3709068298339844e-06,1.2040138244628906e-05,6.9141387939453125e-06,4.83393669128418e-05,2.384185791015625e-07
4222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033953.jpg,0,0.650390625,0.00799560546875,8.106231689453125e-06,0.00028896331787109375,0.34130859375,2.6226043701171875e-05,1.9311904907226562e-05,0.00010854005813598633
4223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029136.jpg,1,0.1058349609375,0.89306640625,1.6927719116210938e-05,4.5418739318847656e-05,0.0009899139404296875,2.6166439056396484e-05,0.00010836124420166016,3.0219554901123047e-05
4224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060907.jpg,1,0.00033092498779296875,0.0213623046875,0.974609375,0.0034809112548828125,2.6702880859375e-05,2.586841583251953e-05,3.069639205932617e-05,1.8477439880371094e-06
4225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072347.jpg,7,9.655952453613281e-06,1.1920928955078125e-06,0.01358795166015625,0.97119140625,0.0005736351013183594,1.519918441772461e-05,1.3649463653564453e-05,0.014434814453125
4226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067120.jpg,0,0.407958984375,0.58642578125,0.00029659271240234375,0.0001709461212158203,0.004505157470703125,0.00012886524200439453,0.00019752979278564453,0.00011843442916870117
4227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013128_downsampled.jpg,1,0.18505859375,0.77001953125,7.212162017822266e-06,3.039836883544922e-06,0.044830322265625,6.198883056640625e-06,3.9458274841308594e-05,2.3245811462402344e-06
4228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061178.jpg,2,0.0003402233123779297,0.00958251953125,0.92333984375,0.0005359649658203125,0.06494140625,0.00011688470840454102,0.0003974437713623047,0.0006394386291503906
4229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029563.jpg,7,0.17578125,0.007801055908203125,0.00017058849334716797,0.04827880859375,0.0316162109375,0.0247650146484375,9.870529174804688e-05,0.71142578125
4230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029615.jpg,1,0.578125,0.42138671875,3.159046173095703e-06,6.258487701416016e-06,0.0002321004867553711,9.417533874511719e-05,0.00014090538024902344,7.152557373046875e-07
4231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056712.jpg,1,0.2005615234375,0.79345703125,0.0031185150146484375,0.0012874603271484375,0.0007967948913574219,0.0003383159637451172,0.0004544258117675781,0.00021970272064208984
4232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030092.jpg,1,0.008148193359375,0.9912109375,2.384185791015625e-07,1.7881393432617188e-07,5.960464477539062e-07,2.9206275939941406e-06,0.0005602836608886719,0.0
4233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066202.jpg,2,3.0279159545898438e-05,0.0003056526184082031,0.9990234375,0.00014209747314453125,0.0005292892456054688,6.973743438720703e-06,1.6748905181884766e-05,5.245208740234375e-06
4234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055048.jpg,0,0.99951171875,1.2040138244628906e-05,5.960464477539063e-08,1.1920928955078125e-06,0.0004458427429199219,3.337860107421875e-06,2.384185791015625e-07,2.0265579223632812e-06
4235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027340.jpg,1,0.00948333740234375,0.990234375,7.700920104980469e-05,9.894371032714844e-06,4.112720489501953e-06,1.7881393432617188e-06,0.00017201900482177734,1.1920928955078125e-07
4236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028684.jpg,1,0.0008230209350585938,0.9990234375,4.07099723815918e-05,2.3484230041503906e-05,2.3365020751953125e-05,4.374980926513672e-05,2.7418136596679688e-05,1.895427703857422e-05
4237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028995.jpg,4,0.0013475418090820312,0.9453125,0.0001939535140991211,0.00014209747314453125,0.05218505859375,1.1086463928222656e-05,4.45246696472168e-05,0.0009784698486328125
4238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033182.jpg,1,0.005275726318359375,0.97265625,0.0010318756103515625,7.998943328857422e-05,0.0205841064453125,2.3663043975830078e-05,2.3663043975830078e-05,9.387731552124023e-05
4239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069192.jpg,0,0.9794921875,0.0037746429443359375,0.0024166107177734375,0.0006937980651855469,0.0014476776123046875,0.00015854835510253906,6.079673767089844e-06,0.01198577880859375
4240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067461.jpg,0,0.98779296875,0.00970458984375,0.0021419525146484375,0.00016069412231445312,0.00012862682342529297,4.6193599700927734e-05,8.106231689453125e-05,3.6716461181640625e-05
4241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033841.jpg,1,0.00131988525390625,0.99853515625,3.5762786865234375e-07,8.58306884765625e-06,4.947185516357422e-06,1.1920928955078125e-07,3.039836883544922e-06,1.1920928955078125e-07
4242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061803.jpg,1,0.15087890625,0.84814453125,0.00040912628173828125,4.291534423828125e-06,0.0003361701965332031,1.049041748046875e-05,5.1140785217285156e-05,9.59634780883789e-06
4243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063301.jpg,2,0.00016999244689941406,0.0171051025390625,0.9619140625,0.01953125,0.0009741783142089844,1.5437602996826172e-05,0.00012153387069702148,0.0002694129943847656
4244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059843.jpg,3,0.1463623046875,2.2649765014648438e-06,6.538629531860352e-05,0.7724609375,0.0675048828125,4.470348358154297e-06,1.430511474609375e-06,0.013397216796875
4245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060198.jpg,2,2.288818359375e-05,3.457069396972656e-05,1.0,4.506111145019531e-05,5.0067901611328125e-05,1.1920928955078125e-07,1.7881393432617188e-06,1.6689300537109375e-06
4246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026117.jpg,2,0.0018224716186523438,0.55810546875,0.419677734375,0.0002646446228027344,0.00818634033203125,0.0006656646728515625,0.01113128662109375,4.1604042053222656e-05
4247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068456.jpg,1,0.0418701171875,0.95654296875,1.6510486602783203e-05,3.4809112548828125e-05,0.0013952255249023438,1.6510486602783203e-05,6.937980651855469e-05,1.1324882507324219e-06
4248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065202.jpg,1,0.032745361328125,0.96484375,0.00022864341735839844,5.304813385009766e-06,0.0020008087158203125,1.424551010131836e-05,0.00014209747314453125,4.947185516357422e-06
4249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059148.jpg,0,0.970703125,0.0261688232421875,5.179643630981445e-05,6.705522537231445e-05,0.0030059814453125,0.00012993812561035156,7.826089859008789e-05,6.198883056640625e-06
4250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000363.jpg,1,0.27978515625,0.72021484375,2.384185791015625e-07,3.159046173095703e-06,0.00011873245239257812,3.6656856536865234e-05,2.3424625396728516e-05,5.960464477539063e-08
4251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025138.jpg,1,0.0009851455688476562,0.998046875,0.0007877349853515625,7.212162017822266e-06,1.1324882507324219e-06,2.4020671844482422e-05,0.00021314620971679688,9.357929229736328e-06
4252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028786.jpg,1,0.10009765625,0.8994140625,3.039836883544922e-06,3.2007694244384766e-05,0.00022101402282714844,7.212162017822266e-06,0.00019538402557373047,2.384185791015625e-06
4253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025489.jpg,0,0.2476806640625,0.7509765625,6.872415542602539e-05,9.47713851928711e-06,0.000965118408203125,8.302927017211914e-05,0.00010442733764648438,1.0132789611816406e-06
4254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025057.jpg,1,0.000537872314453125,0.99951171875,2.9802322387695312e-06,7.3909759521484375e-06,5.793571472167969e-05,3.5762786865234375e-07,2.6464462280273438e-05,1.1920928955078125e-07
4255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065272.jpg,1,0.68994140625,0.304931640625,0.0002378225326538086,1.33514404296875e-05,0.0009927749633789062,0.00298309326171875,0.0008192062377929688,1.329183578491211e-05
4256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063132.jpg,4,7.402896881103516e-05,0.00010067224502563477,2.3245811462402344e-06,0.00739288330078125,0.9912109375,3.5762786865234375e-06,2.9146671295166016e-05,0.0011148452758789062
4257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031927.jpg,7,1.1920928955078125e-07,4.309415817260742e-05,7.331371307373047e-06,0.0002551078796386719,0.00010114908218383789,4.172325134277344e-07,0.0,0.99951171875
4258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058911.jpg,2,0.0007810592651367188,0.0004467964172363281,0.213134765625,0.271484375,0.0082550048828125,6.186962127685547e-05,0.0002856254577636719,0.50537109375
4259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064338.jpg,7,7.611513137817383e-05,2.0802021026611328e-05,0.0006008148193359375,0.000274658203125,4.470348358154297e-06,1.430511474609375e-06,5.960464477539063e-08,0.9990234375
4260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027164.jpg,1,0.1951904296875,0.802734375,0.0012807846069335938,1.990795135498047e-05,6.681680679321289e-05,1.1146068572998047e-05,0.0005512237548828125,1.430511474609375e-06
4261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028159.jpg,1,0.0126953125,0.9716796875,0.004669189453125,1.4901161193847656e-06,0.00010895729064941406,3.814697265625e-06,0.010711669921875,7.152557373046875e-07
4262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030687.jpg,2,0.076416015625,0.0006699562072753906,0.11383056640625,6.818771362304688e-05,0.80908203125,9.417533874511719e-06,0.00015914440155029297,4.231929779052734e-06
4263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028664.jpg,1,0.328369140625,0.6708984375,2.384185791015625e-05,9.834766387939453e-06,0.0002741813659667969,0.00016176700592041016,0.00017654895782470703,1.0609626770019531e-05
4264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030135.jpg,1,0.014678955078125,0.98193359375,0.00252532958984375,5.644559860229492e-05,0.0006151199340820312,1.0371208190917969e-05,0.00026535987854003906,5.125999450683594e-06
4265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056548.jpg,2,0.0003230571746826172,0.0005950927734375,0.290283203125,0.1873779296875,0.0019664764404296875,1.615285873413086e-05,5.781650543212891e-06,0.51953125
4266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067272.jpg,2,0.0005021095275878906,7.516145706176758e-05,0.9619140625,0.0043487548828125,0.0321044921875,7.808208465576172e-06,6.556510925292969e-06,0.0009851455688476562
4267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067527.jpg,7,0.0005593299865722656,1.424551010131836e-05,0.00035190582275390625,0.93994140625,0.01399993896484375,3.600120544433594e-05,6.496906280517578e-06,0.044921875
4268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026091.jpg,2,3.0994415283203125e-05,2.4437904357910156e-06,1.0,6.389617919921875e-05,2.9146671295166016e-05,2.4437904357910156e-05,4.291534423828125e-06,2.562999725341797e-06
4269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071140.jpg,4,2.7239322662353516e-05,0.00021755695343017578,4.410743713378906e-06,6.783008575439453e-05,0.99951171875,4.76837158203125e-07,4.112720489501953e-06,1.33514404296875e-05
4270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065622.jpg,0,0.99658203125,0.0002065896987915039,6.556510925292969e-07,7.748603820800781e-07,0.00034880638122558594,0.002681732177734375,6.735324859619141e-06,1.9550323486328125e-05
4271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055367.jpg,0,0.99853515625,0.0007624626159667969,1.9669532775878906e-06,2.0265579223632812e-06,0.0005078315734863281,2.0682811737060547e-05,1.7285346984863281e-06,3.5762786865234375e-07
4272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072463.jpg,2,0.00010710954666137695,0.010528564453125,0.9892578125,1.7940998077392578e-05,2.7418136596679688e-06,3.2186508178710938e-06,5.650520324707031e-05,3.4570693969726562e-06
4273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060654.jpg,0,0.9208984375,0.005401611328125,0.0003426074981689453,7.873773574829102e-05,0.041259765625,0.0312042236328125,0.0009255409240722656,2.0444393157958984e-05
4274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029683.jpg,4,0.11553955078125,0.0137481689453125,4.231929779052734e-06,0.00013339519500732422,0.87060546875,7.867813110351562e-06,1.4483928680419922e-05,4.827976226806641e-06
4275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028743.jpg,1,0.163330078125,0.8359375,7.331371307373047e-06,3.7550926208496094e-06,7.015466690063477e-05,0.0002338886260986328,0.0002613067626953125,2.562999725341797e-06
4276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013977_downsampled.jpg,4,9.03010368347168e-05,0.021453857421875,0.080322265625,0.0026702880859375,0.89111328125,0.0018711090087890625,0.0023517608642578125,3.814697265625e-06
4277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031063.jpg,2,0.0019969940185546875,0.00016248226165771484,0.59814453125,0.03802490234375,0.1671142578125,0.0006093978881835938,0.00026988983154296875,0.19384765625
4278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025778.jpg,1,0.04248046875,0.95166015625,0.0005598068237304688,0.00014674663543701172,0.00347137451171875,0.0005903244018554688,0.0006961822509765625,0.00033593177795410156
4279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073246.jpg,2,0.0175628662109375,0.00019276142120361328,0.9775390625,0.00016510486602783203,3.725290298461914e-05,4.464387893676758e-05,0.00437164306640625,5.2094459533691406e-05
4280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014831_downsampled.jpg,4,0.658203125,0.10089111328125,5.906820297241211e-05,0.0007352828979492188,0.240234375,2.3424625396728516e-05,2.9921531677246094e-05,2.4437904357910156e-05
4281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065572.jpg,1,0.00241851806640625,0.90673828125,0.04522705078125,1.2218952178955078e-05,0.045562744140625,5.7220458984375e-06,0.0001310110092163086,9.292364120483398e-05
4282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071508.jpg,1,0.01181793212890625,0.98779296875,0.0004787445068359375,1.2874603271484375e-05,2.866983413696289e-05,2.562999725341797e-06,2.8848648071289062e-05,2.086162567138672e-06
4283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057687.jpg,0,0.99609375,0.0038700103759765625,2.384185791015625e-07,1.0669231414794922e-05,1.436471939086914e-05,2.4437904357910156e-06,2.9206275939941406e-06,5.960464477539063e-08
4284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031737.jpg,1,0.0003681182861328125,0.5224609375,0.46630859375,0.0074310302734375,0.00022721290588378906,0.00015246868133544922,0.0002810955047607422,0.002895355224609375
4285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064411.jpg,0,0.012786865234375,0.98486328125,8.016824722290039e-05,3.4570693969726562e-06,0.00235748291015625,6.556510925292969e-07,3.0875205993652344e-05,1.5497207641601562e-06
4286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029289.jpg,4,0.0013990402221679688,0.99462890625,7.808208465576172e-06,2.086162567138672e-06,0.003826141357421875,7.271766662597656e-06,8.07642936706543e-05,8.940696716308594e-07
4287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026095.jpg,1,0.0007390975952148438,0.9990234375,1.9371509552001953e-05,1.9371509552001953e-05,0.00020778179168701172,2.384185791015625e-07,7.528066635131836e-05,3.993511199951172e-06
4288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056554.jpg,0,0.0504150390625,0.0027141571044921875,0.0010309219360351562,0.468017578125,0.477294921875,0.00013935565948486328,0.00013172626495361328,0.0002765655517578125
4289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031066.jpg,1,0.01497650146484375,0.98291015625,5.441904067993164e-05,2.6226043701171875e-05,3.4570693969726562e-06,3.534555435180664e-05,0.0022182464599609375,3.874301910400391e-06
4290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069295.jpg,2,0.0008535385131835938,0.0037059783935546875,0.994140625,0.00033926963806152344,9.745359420776367e-05,2.8967857360839844e-05,0.0006957054138183594,0.0001119375228881836
4291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059510.jpg,1,0.0002727508544921875,0.99951171875,2.3245811462402344e-06,3.337860107421875e-06,1.1920928955078125e-07,1.1920928955078125e-07,7.271766662597656e-06,5.960464477539063e-08
4292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028674.jpg,1,0.00039196014404296875,0.99951171875,9.357929229736328e-06,5.125999450683594e-06,2.8192996978759766e-05,3.5762786865234375e-07,3.0934810638427734e-05,4.172325134277344e-07
4293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033993.jpg,1,2.384185791015625e-07,1.0,0.0,4.76837158203125e-07,0.0,0.0,2.980232238769531e-07,0.0
4294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030310.jpg,4,0.0013151168823242188,0.0115966796875,2.682209014892578e-05,0.00026345252990722656,0.98681640625,1.7940998077392578e-05,5.257129669189453e-05,0.00015211105346679688
4295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066830.jpg,2,0.00017774105072021484,5.960464477539063e-08,0.9580078125,0.006557464599609375,0.00070953369140625,2.980232238769531e-07,2.384185791015625e-07,0.03436279296875
4296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073146.jpg,1,0.21728515625,0.7763671875,1.7702579498291016e-05,1.621246337890625e-05,0.006103515625,1.7702579498291016e-05,5.435943603515625e-05,5.364418029785156e-07
4297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055768.jpg,2,0.00024509429931640625,0.0004911422729492188,0.99462890625,0.0032634735107421875,0.0007781982421875,2.014636993408203e-05,1.430511474609375e-05,0.0003180503845214844
4298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059041.jpg,1,0.05621337890625,0.943359375,3.3855438232421875e-05,9.924173355102539e-05,6.41942024230957e-05,9.691715240478516e-05,5.453824996948242e-05,3.5762786865234375e-07
4299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025255.jpg,1,0.0906982421875,0.90869140625,0.0,1.4483928680419922e-05,0.0005617141723632812,5.125999450683594e-06,7.569789886474609e-06,5.960464477539063e-08
4300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069648.jpg,1,0.95068359375,0.04241943359375,7.510185241699219e-06,7.152557373046875e-07,0.00675201416015625,9.298324584960938e-06,8.940696716308594e-06,8.344650268554688e-07
4301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071864.jpg,2,0.04925537109375,0.0002543926239013672,0.9443359375,0.001468658447265625,0.0003871917724609375,0.0010976791381835938,0.00010341405868530273,0.0033206939697265625
4302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062304.jpg,1,0.2008056640625,0.751953125,1.728534698486328e-05,3.153085708618164e-05,0.04730224609375,5.46574592590332e-05,8.398294448852539e-05,2.3245811462402344e-06
4303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063331.jpg,3,0.0007042884826660156,0.002788543701171875,2.5928020477294922e-05,0.3212890625,0.66943359375,0.0005626678466796875,0.0007371902465820312,0.004230499267578125
4304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031335.jpg,3,0.0093536376953125,1.0728836059570312e-06,0.00765228271484375,0.55224609375,0.0003635883331298828,1.3113021850585938e-05,1.1146068572998047e-05,0.43017578125
4305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056808.jpg,1,0.03564453125,0.95751953125,0.004238128662109375,3.6597251892089844e-05,0.0023345947265625,1.1265277862548828e-05,0.00012314319610595703,6.735324859619141e-06
4306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015124_downsampled.jpg,0,0.75,0.246337890625,3.5762786865234375e-07,1.0132789611816406e-06,0.0034942626953125,5.9604644775390625e-06,6.556510925292969e-06,2.980232238769531e-07
4307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029752.jpg,1,0.00016820430755615234,0.99853515625,5.060434341430664e-05,3.516674041748047e-06,0.0006823539733886719,4.76837158203125e-05,0.0007138252258300781,1.3113021850585938e-06
4308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070509.jpg,1,0.003559112548828125,0.9794921875,0.0008068084716796875,0.0023708343505859375,0.01287841796875,0.0005307197570800781,0.00016260147094726562,0.00040721893310546875
4309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028515.jpg,1,7.3909759521484375e-06,1.0,9.47713851928711e-06,1.1920928955078125e-06,1.4901161193847656e-06,1.1920928955078125e-07,7.134675979614258e-05,5.960464477539063e-08
4310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027703.jpg,1,0.0021419525146484375,0.974609375,6.496906280517578e-06,0.0001289844512939453,0.0227508544921875,5.9604644775390625e-06,0.0001480579376220703,9.799003601074219e-05
4311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059384.jpg,1,0.00025963783264160156,0.99072265625,0.005687713623046875,1.043081283569336e-05,8.58306884765625e-06,5.662441253662109e-06,0.0035305023193359375,1.7285346984863281e-06
4312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063777.jpg,1,0.0433349609375,0.94091796875,1.5079975128173828e-05,5.46574592590332e-05,0.0137176513671875,3.0040740966796875e-05,0.0017099380493164062,1.9073486328125e-06
4313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025800.jpg,0,0.68212890625,0.0162506103515625,0.0003635883331298828,0.0017843246459960938,0.019256591796875,0.0016727447509765625,4.559755325317383e-05,0.2783203125
4314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033747.jpg,2,0.0279998779296875,0.02142333984375,0.86962890625,0.0007638931274414062,0.0019073486328125,0.0762939453125,0.0015115737915039062,0.0005950927734375
4315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055493.jpg,2,0.0002856254577636719,9.655952453613281e-06,0.6416015625,0.23876953125,0.0037212371826171875,8.881092071533203e-06,1.5497207641601562e-05,0.115478515625
