,0,1,2,3
392,../../Datasets/pcam/test/392.png,0,0.68603515625,0.314208984375
393,../../Datasets/pcam/test/393.png,0,0.97021484375,0.029754638671875
394,../../Datasets/pcam/test/394.png,1,0.0760498046875,0.923828125
395,../../Datasets/pcam/test/395.png,0,0.96728515625,0.032684326171875
396,../../Datasets/pcam/test/396.png,0,0.9609375,0.03924560546875
397,../../Datasets/pcam/test/397.png,0,0.931640625,0.068603515625
398,../../Datasets/pcam/test/398.png,1,0.0406494140625,0.95947265625
399,../../Datasets/pcam/test/399.png,1,0.89404296875,0.10614013671875
400,../../Datasets/pcam/test/400.png,1,0.0267333984375,0.97314453125
401,../../Datasets/pcam/test/401.png,0,0.96630859375,0.033538818359375
402,../../Datasets/pcam/test/402.png,0,0.95703125,0.043212890625
403,../../Datasets/pcam/test/403.png,1,0.94873046875,0.05145263671875
404,../../Datasets/pcam/test/404.png,1,0.045318603515625,0.95458984375
405,../../Datasets/pcam/test/405.png,0,0.96875,0.03131103515625
406,../../Datasets/pcam/test/406.png,0,0.9619140625,0.0382080078125
407,../../Datasets/pcam/test/407.png,1,0.09124755859375,0.90869140625
408,../../Datasets/pcam/test/408.png,0,0.9375,0.0623779296875
409,../../Datasets/pcam/test/409.png,1,0.03228759765625,0.9677734375
410,../../Datasets/pcam/test/410.png,1,0.671875,0.327880859375
411,../../Datasets/pcam/test/411.png,1,0.05340576171875,0.94677734375
412,../../Datasets/pcam/test/412.png,0,0.9716796875,0.0281982421875
413,../../Datasets/pcam/test/413.png,1,0.042449951171875,0.95751953125
414,../../Datasets/pcam/test/414.png,0,0.96484375,0.035247802734375
415,../../Datasets/pcam/test/415.png,1,0.0293426513671875,0.970703125
416,../../Datasets/pcam/test/416.png,0,0.96630859375,0.03387451171875
417,../../Datasets/pcam/test/417.png,0,0.96630859375,0.03369140625
418,../../Datasets/pcam/test/418.png,0,0.97119140625,0.028900146484375
419,../../Datasets/pcam/test/419.png,0,0.966796875,0.033294677734375
420,../../Datasets/pcam/test/420.png,1,0.033111572265625,0.966796875
421,../../Datasets/pcam/test/421.png,0,0.96630859375,0.03375244140625
422,../../Datasets/pcam/test/422.png,0,0.93701171875,0.06304931640625
423,../../Datasets/pcam/test/423.png,1,0.044525146484375,0.95556640625
424,../../Datasets/pcam/test/424.png,1,0.06488037109375,0.93505859375
425,../../Datasets/pcam/test/425.png,1,0.0300445556640625,0.9697265625
426,../../Datasets/pcam/test/426.png,0,0.9619140625,0.03802490234375
427,../../Datasets/pcam/test/427.png,1,0.763671875,0.236328125
428,../../Datasets/pcam/test/428.png,0,0.96923828125,0.03076171875
429,../../Datasets/pcam/test/429.png,1,0.32275390625,0.67724609375
430,../../Datasets/pcam/test/430.png,1,0.032867431640625,0.96728515625
431,../../Datasets/pcam/test/431.png,1,0.0306396484375,0.96923828125
432,../../Datasets/pcam/test/432.png,0,0.9716796875,0.0284881591796875
433,../../Datasets/pcam/test/433.png,0,0.97509765625,0.024993896484375
434,../../Datasets/pcam/test/434.png,1,0.03594970703125,0.9638671875
435,../../Datasets/pcam/test/435.png,1,0.0305328369140625,0.96923828125
436,../../Datasets/pcam/test/436.png,1,0.033721923828125,0.96630859375
437,../../Datasets/pcam/test/437.png,1,0.478759765625,0.521484375
438,../../Datasets/pcam/test/438.png,1,0.0285491943359375,0.9716796875
439,../../Datasets/pcam/test/439.png,0,0.96484375,0.03497314453125
440,../../Datasets/pcam/test/440.png,1,0.03021240234375,0.9697265625
441,../../Datasets/pcam/test/441.png,1,0.0689697265625,0.93115234375
442,../../Datasets/pcam/test/442.png,1,0.035369873046875,0.96484375
443,../../Datasets/pcam/test/443.png,0,0.96826171875,0.031707763671875
444,../../Datasets/pcam/test/444.png,0,0.9609375,0.039154052734375
445,../../Datasets/pcam/test/445.png,1,0.96435546875,0.035858154296875
446,../../Datasets/pcam/test/446.png,0,0.96484375,0.03497314453125
447,../../Datasets/pcam/test/447.png,1,0.9736328125,0.0262603759765625
448,../../Datasets/pcam/test/448.png,0,0.96875,0.0312347412109375
449,../../Datasets/pcam/test/449.png,1,0.0345458984375,0.96533203125
450,../../Datasets/pcam/test/450.png,0,0.9716796875,0.02813720703125
451,../../Datasets/pcam/test/451.png,1,0.2266845703125,0.7734375
452,../../Datasets/pcam/test/452.png,1,0.23779296875,0.76220703125
453,../../Datasets/pcam/test/453.png,1,0.034393310546875,0.9658203125
454,../../Datasets/pcam/test/454.png,1,0.0268096923828125,0.97314453125
455,../../Datasets/pcam/test/455.png,1,0.96728515625,0.0325927734375
456,../../Datasets/pcam/test/456.png,1,0.033050537109375,0.966796875
457,../../Datasets/pcam/test/457.png,1,0.030242919921875,0.9697265625
458,../../Datasets/pcam/test/458.png,1,0.347900390625,0.65234375
459,../../Datasets/pcam/test/459.png,1,0.032073974609375,0.9677734375
460,../../Datasets/pcam/test/460.png,0,0.96337890625,0.0364990234375
461,../../Datasets/pcam/test/461.png,0,0.9697265625,0.0303802490234375
462,../../Datasets/pcam/test/462.png,1,0.0259552001953125,0.97412109375
463,../../Datasets/pcam/test/463.png,1,0.08758544921875,0.91259765625
464,../../Datasets/pcam/test/464.png,1,0.2744140625,0.7255859375
465,../../Datasets/pcam/test/465.png,0,0.59375,0.40625
466,../../Datasets/pcam/test/466.png,1,0.0386962890625,0.96142578125
467,../../Datasets/pcam/test/467.png,1,0.10113525390625,0.89892578125
468,../../Datasets/pcam/test/468.png,1,0.80126953125,0.1988525390625
469,../../Datasets/pcam/test/469.png,1,0.05389404296875,0.9462890625
470,../../Datasets/pcam/test/470.png,1,0.9599609375,0.0401611328125
471,../../Datasets/pcam/test/471.png,1,0.10260009765625,0.8974609375
472,../../Datasets/pcam/test/472.png,1,0.035736083984375,0.96435546875
473,../../Datasets/pcam/test/473.png,0,0.9248046875,0.0753173828125
474,../../Datasets/pcam/test/474.png,1,0.10968017578125,0.89013671875
475,../../Datasets/pcam/test/475.png,1,0.50830078125,0.491455078125
476,../../Datasets/pcam/test/476.png,1,0.030792236328125,0.96923828125
477,../../Datasets/pcam/test/477.png,0,0.96728515625,0.032684326171875
478,../../Datasets/pcam/test/478.png,0,0.95751953125,0.042724609375
479,../../Datasets/pcam/test/479.png,0,0.97314453125,0.0268402099609375
480,../../Datasets/pcam/test/480.png,0,0.95556640625,0.0443115234375
481,../../Datasets/pcam/test/481.png,0,0.97412109375,0.025909423828125
482,../../Datasets/pcam/test/482.png,1,0.032440185546875,0.9677734375
483,../../Datasets/pcam/test/483.png,1,0.07696533203125,0.9228515625
484,../../Datasets/pcam/test/484.png,1,0.051788330078125,0.9482421875
485,../../Datasets/pcam/test/485.png,0,0.953125,0.04681396484375
486,../../Datasets/pcam/test/486.png,1,0.035369873046875,0.96484375
487,../../Datasets/pcam/test/487.png,0,0.9638671875,0.035980224609375
488,../../Datasets/pcam/test/488.png,0,0.97314453125,0.026763916015625
489,../../Datasets/pcam/test/489.png,1,0.031829833984375,0.96826171875
490,../../Datasets/pcam/test/490.png,1,0.0389404296875,0.9609375
491,../../Datasets/pcam/test/491.png,1,0.028656005859375,0.97119140625
492,../../Datasets/pcam/test/492.png,0,0.96484375,0.034912109375
493,../../Datasets/pcam/test/493.png,0,0.96826171875,0.03192138671875
494,../../Datasets/pcam/test/494.png,1,0.890625,0.1094970703125
495,../../Datasets/pcam/test/495.png,0,0.962890625,0.037078857421875
496,../../Datasets/pcam/test/496.png,0,0.94384765625,0.0562744140625
497,../../Datasets/pcam/test/497.png,1,0.966796875,0.033050537109375
498,../../Datasets/pcam/test/498.png,0,0.9599609375,0.040191650390625
499,../../Datasets/pcam/test/499.png,0,0.9482421875,0.051605224609375
500,../../Datasets/pcam/test/500.png,0,0.96630859375,0.033477783203125
501,../../Datasets/pcam/test/501.png,0,0.97021484375,0.02978515625
502,../../Datasets/pcam/test/502.png,1,0.035003662109375,0.96484375
503,../../Datasets/pcam/test/503.png,0,0.96923828125,0.0306243896484375
504,../../Datasets/pcam/test/504.png,1,0.058990478515625,0.94091796875
505,../../Datasets/pcam/test/505.png,0,0.9697265625,0.0301513671875
506,../../Datasets/pcam/test/506.png,1,0.1273193359375,0.87255859375
507,../../Datasets/pcam/test/507.png,1,0.029144287109375,0.970703125
508,../../Datasets/pcam/test/508.png,1,0.458251953125,0.5419921875
509,../../Datasets/pcam/test/509.png,0,0.9736328125,0.0261993408203125
510,../../Datasets/pcam/test/510.png,1,0.031402587890625,0.96875
511,../../Datasets/pcam/test/511.png,0,0.96533203125,0.03460693359375
512,../../Datasets/pcam/test/512.png,0,0.966796875,0.03326416015625
513,../../Datasets/pcam/test/513.png,1,0.95947265625,0.04046630859375
514,../../Datasets/pcam/test/514.png,1,0.046844482421875,0.953125
515,../../Datasets/pcam/test/515.png,0,0.96826171875,0.031707763671875
516,../../Datasets/pcam/test/516.png,1,0.124267578125,0.8759765625
517,../../Datasets/pcam/test/517.png,1,0.033294677734375,0.966796875
518,../../Datasets/pcam/test/518.png,0,0.96435546875,0.03570556640625
519,../../Datasets/pcam/test/519.png,0,0.96533203125,0.034637451171875
520,../../Datasets/pcam/test/520.png,0,0.97216796875,0.0278778076171875
521,../../Datasets/pcam/test/521.png,0,0.96435546875,0.03564453125
522,../../Datasets/pcam/test/522.png,0,0.89013671875,0.10992431640625
523,../../Datasets/pcam/test/523.png,0,0.9677734375,0.032135009765625
524,../../Datasets/pcam/test/524.png,1,0.02862548828125,0.97119140625
525,../../Datasets/pcam/test/525.png,0,0.9599609375,0.040130615234375
526,../../Datasets/pcam/test/526.png,1,0.0843505859375,0.91552734375
527,../../Datasets/pcam/test/527.png,0,0.978515625,0.021575927734375
528,../../Datasets/pcam/test/528.png,1,0.03515625,0.96484375
529,../../Datasets/pcam/test/529.png,0,0.95947265625,0.040374755859375
530,../../Datasets/pcam/test/530.png,0,0.970703125,0.029388427734375
531,../../Datasets/pcam/test/531.png,0,0.97607421875,0.0241241455078125
532,../../Datasets/pcam/test/532.png,0,0.9453125,0.0548095703125
533,../../Datasets/pcam/test/533.png,1,0.041839599609375,0.9580078125
534,../../Datasets/pcam/test/534.png,0,0.796875,0.203125
535,../../Datasets/pcam/test/535.png,0,0.93798828125,0.062164306640625
536,../../Datasets/pcam/test/536.png,0,0.8583984375,0.1416015625
537,../../Datasets/pcam/test/537.png,1,0.2158203125,0.7841796875
538,../../Datasets/pcam/test/538.png,1,0.9541015625,0.0457763671875
539,../../Datasets/pcam/test/539.png,0,0.9755859375,0.0242767333984375
540,../../Datasets/pcam/test/540.png,1,0.07611083984375,0.923828125
541,../../Datasets/pcam/test/541.png,1,0.0273284912109375,0.97265625
542,../../Datasets/pcam/test/542.png,0,0.96630859375,0.033782958984375
543,../../Datasets/pcam/test/543.png,1,0.94921875,0.050933837890625
544,../../Datasets/pcam/test/544.png,1,0.274658203125,0.72509765625
545,../../Datasets/pcam/test/545.png,1,0.73046875,0.269775390625
546,../../Datasets/pcam/test/546.png,1,0.61669921875,0.383056640625
547,../../Datasets/pcam/test/547.png,0,0.9658203125,0.03411865234375
548,../../Datasets/pcam/test/548.png,1,0.032196044921875,0.9677734375
549,../../Datasets/pcam/test/549.png,0,0.765625,0.2344970703125
550,../../Datasets/pcam/test/550.png,1,0.9697265625,0.0302734375
551,../../Datasets/pcam/test/551.png,0,0.96875,0.0310211181640625
552,../../Datasets/pcam/test/552.png,1,0.970703125,0.02947998046875
553,../../Datasets/pcam/test/553.png,1,0.0604248046875,0.939453125
554,../../Datasets/pcam/test/554.png,1,0.9638671875,0.03607177734375
555,../../Datasets/pcam/test/555.png,1,0.479736328125,0.52001953125
556,../../Datasets/pcam/test/556.png,0,0.953125,0.046783447265625
557,../../Datasets/pcam/test/557.png,1,0.04669189453125,0.953125
558,../../Datasets/pcam/test/558.png,1,0.03314208984375,0.966796875
559,../../Datasets/pcam/test/559.png,1,0.03350830078125,0.96630859375
560,../../Datasets/pcam/test/560.png,0,0.9638671875,0.03594970703125
561,../../Datasets/pcam/test/561.png,1,0.0343017578125,0.9658203125
562,../../Datasets/pcam/test/562.png,0,0.9697265625,0.030364990234375
563,../../Datasets/pcam/test/563.png,0,0.96875,0.03131103515625
564,../../Datasets/pcam/test/564.png,0,0.96337890625,0.036773681640625
565,../../Datasets/pcam/test/565.png,1,0.0310821533203125,0.96875
566,../../Datasets/pcam/test/566.png,0,0.96044921875,0.039642333984375
567,../../Datasets/pcam/test/567.png,1,0.163330078125,0.8369140625
568,../../Datasets/pcam/test/568.png,0,0.974609375,0.025177001953125
569,../../Datasets/pcam/test/569.png,1,0.67626953125,0.323974609375
570,../../Datasets/pcam/test/570.png,0,0.96875,0.03143310546875
571,../../Datasets/pcam/test/571.png,1,0.94921875,0.05084228515625
572,../../Datasets/pcam/test/572.png,1,0.055572509765625,0.9443359375
573,../../Datasets/pcam/test/573.png,0,0.48876953125,0.51123046875
574,../../Datasets/pcam/test/574.png,0,0.95458984375,0.04547119140625
575,../../Datasets/pcam/test/575.png,1,0.034576416015625,0.96533203125
576,../../Datasets/pcam/test/576.png,1,0.0301513671875,0.9697265625
577,../../Datasets/pcam/test/577.png,1,0.037078857421875,0.962890625
578,../../Datasets/pcam/test/578.png,0,0.97021484375,0.0296478271484375
579,../../Datasets/pcam/test/579.png,0,0.96142578125,0.0386962890625
580,../../Datasets/pcam/test/580.png,1,0.268310546875,0.7314453125
581,../../Datasets/pcam/test/581.png,0,0.96240234375,0.0374755859375
582,../../Datasets/pcam/test/582.png,0,0.9716796875,0.02838134765625
583,../../Datasets/pcam/test/583.png,0,0.966796875,0.03302001953125
584,../../Datasets/pcam/test/584.png,1,0.447265625,0.552734375
585,../../Datasets/pcam/test/585.png,0,0.96533203125,0.034454345703125
586,../../Datasets/pcam/test/586.png,0,0.96875,0.0310821533203125
587,../../Datasets/pcam/test/587.png,1,0.2490234375,0.7509765625
588,../../Datasets/pcam/test/588.png,0,0.96826171875,0.031829833984375
589,../../Datasets/pcam/test/589.png,0,0.9697265625,0.0301513671875
590,../../Datasets/pcam/test/590.png,0,0.95556640625,0.044647216796875
591,../../Datasets/pcam/test/591.png,0,0.96923828125,0.030792236328125
592,../../Datasets/pcam/test/592.png,1,0.8544921875,0.1453857421875
593,../../Datasets/pcam/test/593.png,1,0.042510986328125,0.95751953125
594,../../Datasets/pcam/test/594.png,1,0.03912353515625,0.9609375
595,../../Datasets/pcam/test/595.png,1,0.02886962890625,0.97119140625
596,../../Datasets/pcam/test/596.png,1,0.033599853515625,0.96630859375
597,../../Datasets/pcam/test/597.png,0,0.96923828125,0.030670166015625
598,../../Datasets/pcam/test/598.png,0,0.9697265625,0.0302734375
599,../../Datasets/pcam/test/599.png,1,0.6396484375,0.360107421875
600,../../Datasets/pcam/test/600.png,0,0.7392578125,0.2607421875
601,../../Datasets/pcam/test/601.png,0,0.91796875,0.082275390625
602,../../Datasets/pcam/test/602.png,1,0.032379150390625,0.9677734375
603,../../Datasets/pcam/test/603.png,1,0.383544921875,0.61669921875
604,../../Datasets/pcam/test/604.png,1,0.7734375,0.2265625
605,../../Datasets/pcam/test/605.png,0,0.955078125,0.04510498046875
606,../../Datasets/pcam/test/606.png,0,0.9677734375,0.032196044921875
607,../../Datasets/pcam/test/607.png,0,0.966796875,0.033111572265625
608,../../Datasets/pcam/test/608.png,1,0.08868408203125,0.9111328125
609,../../Datasets/pcam/test/609.png,0,0.96826171875,0.031890869140625
610,../../Datasets/pcam/test/610.png,1,0.0313720703125,0.96875
611,../../Datasets/pcam/test/611.png,1,0.345947265625,0.65380859375
612,../../Datasets/pcam/test/612.png,0,0.9580078125,0.041778564453125
613,../../Datasets/pcam/test/613.png,1,0.92431640625,0.07574462890625
614,../../Datasets/pcam/test/614.png,0,0.9580078125,0.04193115234375
615,../../Datasets/pcam/test/615.png,1,0.9697265625,0.0300750732421875
616,../../Datasets/pcam/test/616.png,0,0.93212890625,0.06805419921875
617,../../Datasets/pcam/test/617.png,1,0.03033447265625,0.9697265625
618,../../Datasets/pcam/test/618.png,1,0.04595947265625,0.9541015625
619,../../Datasets/pcam/test/619.png,1,0.07086181640625,0.92919921875
620,../../Datasets/pcam/test/620.png,0,0.96875,0.0311431884765625
621,../../Datasets/pcam/test/621.png,0,0.95556640625,0.044647216796875
622,../../Datasets/pcam/test/622.png,0,0.93310546875,0.0670166015625
623,../../Datasets/pcam/test/623.png,0,0.97119140625,0.028839111328125
624,../../Datasets/pcam/test/624.png,0,0.9658203125,0.034393310546875
625,../../Datasets/pcam/test/625.png,0,0.9677734375,0.0322265625
626,../../Datasets/pcam/test/626.png,1,0.79052734375,0.2095947265625
627,../../Datasets/pcam/test/627.png,0,0.8095703125,0.1903076171875
628,../../Datasets/pcam/test/628.png,1,0.03216552734375,0.9677734375
629,../../Datasets/pcam/test/629.png,1,0.03460693359375,0.96533203125
630,../../Datasets/pcam/test/630.png,1,0.040130615234375,0.9599609375
631,../../Datasets/pcam/test/631.png,0,0.96923828125,0.0305328369140625
632,../../Datasets/pcam/test/632.png,0,0.96875,0.03131103515625
633,../../Datasets/pcam/test/633.png,0,0.966796875,0.033111572265625
634,../../Datasets/pcam/test/634.png,1,0.0295867919921875,0.97021484375
635,../../Datasets/pcam/test/635.png,1,0.047210693359375,0.95263671875
636,../../Datasets/pcam/test/636.png,0,0.9609375,0.0390625
637,../../Datasets/pcam/test/637.png,0,0.96826171875,0.031524658203125
638,../../Datasets/pcam/test/638.png,0,0.96630859375,0.033905029296875
639,../../Datasets/pcam/test/639.png,0,0.955078125,0.045013427734375
640,../../Datasets/pcam/test/640.png,1,0.0299072265625,0.97021484375
641,../../Datasets/pcam/test/641.png,0,0.95068359375,0.04925537109375
642,../../Datasets/pcam/test/642.png,0,0.9697265625,0.03033447265625
643,../../Datasets/pcam/test/643.png,1,0.027191162109375,0.97265625
644,../../Datasets/pcam/test/644.png,0,0.9677734375,0.0321044921875
645,../../Datasets/pcam/test/645.png,0,0.97119140625,0.0287933349609375
646,../../Datasets/pcam/test/646.png,0,0.96826171875,0.0316162109375
647,../../Datasets/pcam/test/647.png,1,0.94873046875,0.051361083984375
648,../../Datasets/pcam/test/648.png,0,0.97705078125,0.0229339599609375
649,../../Datasets/pcam/test/649.png,1,0.266357421875,0.73388671875
650,../../Datasets/pcam/test/650.png,1,0.9326171875,0.06732177734375
651,../../Datasets/pcam/test/651.png,0,0.97412109375,0.025787353515625
652,../../Datasets/pcam/test/652.png,0,0.9658203125,0.03436279296875
653,../../Datasets/pcam/test/653.png,0,0.96875,0.03131103515625
654,../../Datasets/pcam/test/654.png,0,0.9658203125,0.03411865234375
655,../../Datasets/pcam/test/655.png,1,0.030303955078125,0.9697265625
656,../../Datasets/pcam/test/656.png,0,0.955078125,0.044769287109375
657,../../Datasets/pcam/test/657.png,1,0.04058837890625,0.95947265625
658,../../Datasets/pcam/test/658.png,0,0.97607421875,0.0238494873046875
