,0,1,2,3
392,../../Datasets/pcam/test/392.png,0,0.919921875,0.08026123046875
393,../../Datasets/pcam/test/393.png,0,0.96728515625,0.03271484375
394,../../Datasets/pcam/test/394.png,1,0.147216796875,0.85302734375
395,../../Datasets/pcam/test/395.png,0,0.96875,0.0312347412109375
396,../../Datasets/pcam/test/396.png,0,0.97119140625,0.028594970703125
397,../../Datasets/pcam/test/397.png,0,0.9384765625,0.0615234375
398,../../Datasets/pcam/test/398.png,1,0.0322265625,0.9677734375
399,../../Datasets/pcam/test/399.png,1,0.0692138671875,0.9306640625
400,../../Datasets/pcam/test/400.png,1,0.0282440185546875,0.9716796875
401,../../Datasets/pcam/test/401.png,0,0.96533203125,0.0345458984375
402,../../Datasets/pcam/test/402.png,0,0.96044921875,0.039703369140625
403,../../Datasets/pcam/test/403.png,1,0.8974609375,0.1024169921875
404,../../Datasets/pcam/test/404.png,1,0.05267333984375,0.947265625
405,../../Datasets/pcam/test/405.png,0,0.9697265625,0.03021240234375
406,../../Datasets/pcam/test/406.png,0,0.96728515625,0.03277587890625
407,../../Datasets/pcam/test/407.png,1,0.047515869140625,0.95263671875
408,../../Datasets/pcam/test/408.png,0,0.97265625,0.02752685546875
409,../../Datasets/pcam/test/409.png,1,0.0313720703125,0.96875
410,../../Datasets/pcam/test/410.png,1,0.1689453125,0.8310546875
411,../../Datasets/pcam/test/411.png,1,0.1248779296875,0.875
412,../../Datasets/pcam/test/412.png,0,0.97412109375,0.0257415771484375
413,../../Datasets/pcam/test/413.png,1,0.0369873046875,0.962890625
414,../../Datasets/pcam/test/414.png,0,0.9716796875,0.028167724609375
415,../../Datasets/pcam/test/415.png,1,0.030364990234375,0.9697265625
416,../../Datasets/pcam/test/416.png,0,0.97216796875,0.027801513671875
417,../../Datasets/pcam/test/417.png,0,0.96875,0.03131103515625
418,../../Datasets/pcam/test/418.png,0,0.96923828125,0.0309600830078125
419,../../Datasets/pcam/test/419.png,0,0.97119140625,0.028594970703125
420,../../Datasets/pcam/test/420.png,1,0.0311431884765625,0.96875
421,../../Datasets/pcam/test/421.png,0,0.96875,0.0310516357421875
422,../../Datasets/pcam/test/422.png,0,0.96484375,0.035247802734375
423,../../Datasets/pcam/test/423.png,1,0.0299072265625,0.97021484375
424,../../Datasets/pcam/test/424.png,1,0.028564453125,0.97119140625
425,../../Datasets/pcam/test/425.png,1,0.03131103515625,0.96875
426,../../Datasets/pcam/test/426.png,0,0.95751953125,0.042449951171875
427,../../Datasets/pcam/test/427.png,1,0.03955078125,0.96044921875
428,../../Datasets/pcam/test/428.png,0,0.97021484375,0.0300140380859375
429,../../Datasets/pcam/test/429.png,1,0.33837890625,0.66162109375
430,../../Datasets/pcam/test/430.png,1,0.028839111328125,0.97119140625
431,../../Datasets/pcam/test/431.png,1,0.0279083251953125,0.97216796875
432,../../Datasets/pcam/test/432.png,0,0.962890625,0.037109375
433,../../Datasets/pcam/test/433.png,0,0.97802734375,0.0217742919921875
434,../../Datasets/pcam/test/434.png,1,0.02655029296875,0.9736328125
435,../../Datasets/pcam/test/435.png,1,0.0304412841796875,0.9697265625
436,../../Datasets/pcam/test/436.png,1,0.0289306640625,0.97119140625
437,../../Datasets/pcam/test/437.png,1,0.71484375,0.28515625
438,../../Datasets/pcam/test/438.png,1,0.0312347412109375,0.96875
439,../../Datasets/pcam/test/439.png,0,0.98193359375,0.01824951171875
440,../../Datasets/pcam/test/440.png,1,0.028564453125,0.97119140625
441,../../Datasets/pcam/test/441.png,1,0.301513671875,0.6982421875
442,../../Datasets/pcam/test/442.png,1,0.028564453125,0.97119140625
443,../../Datasets/pcam/test/443.png,0,0.9677734375,0.03216552734375
444,../../Datasets/pcam/test/444.png,0,0.966796875,0.032989501953125
445,../../Datasets/pcam/test/445.png,1,0.9365234375,0.06341552734375
446,../../Datasets/pcam/test/446.png,0,0.96484375,0.03515625
447,../../Datasets/pcam/test/447.png,1,0.95458984375,0.045379638671875
448,../../Datasets/pcam/test/448.png,0,0.966796875,0.033172607421875
449,../../Datasets/pcam/test/449.png,1,0.0301361083984375,0.9697265625
450,../../Datasets/pcam/test/450.png,0,0.95849609375,0.041656494140625
451,../../Datasets/pcam/test/451.png,1,0.09722900390625,0.90283203125
452,../../Datasets/pcam/test/452.png,1,0.07586669921875,0.92431640625
453,../../Datasets/pcam/test/453.png,1,0.038360595703125,0.96142578125
454,../../Datasets/pcam/test/454.png,1,0.029876708984375,0.97021484375
455,../../Datasets/pcam/test/455.png,1,0.970703125,0.02923583984375
456,../../Datasets/pcam/test/456.png,1,0.033782958984375,0.96630859375
457,../../Datasets/pcam/test/457.png,1,0.030670166015625,0.96923828125
458,../../Datasets/pcam/test/458.png,1,0.09661865234375,0.9033203125
459,../../Datasets/pcam/test/459.png,1,0.029541015625,0.970703125
460,../../Datasets/pcam/test/460.png,0,0.958984375,0.041046142578125
461,../../Datasets/pcam/test/461.png,0,0.97021484375,0.0299224853515625
462,../../Datasets/pcam/test/462.png,1,0.0269317626953125,0.97314453125
463,../../Datasets/pcam/test/463.png,1,0.7919921875,0.2081298828125
464,../../Datasets/pcam/test/464.png,1,0.49365234375,0.50634765625
465,../../Datasets/pcam/test/465.png,0,0.919921875,0.0802001953125
466,../../Datasets/pcam/test/466.png,1,0.053009033203125,0.94677734375
467,../../Datasets/pcam/test/467.png,1,0.83154296875,0.16845703125
468,../../Datasets/pcam/test/468.png,1,0.9599609375,0.040191650390625
469,../../Datasets/pcam/test/469.png,1,0.0305938720703125,0.96923828125
470,../../Datasets/pcam/test/470.png,1,0.97021484375,0.0299835205078125
471,../../Datasets/pcam/test/471.png,1,0.031280517578125,0.96875
472,../../Datasets/pcam/test/472.png,1,0.0301055908203125,0.9697265625
473,../../Datasets/pcam/test/473.png,0,0.9375,0.0623779296875
474,../../Datasets/pcam/test/474.png,1,0.058990478515625,0.94091796875
475,../../Datasets/pcam/test/475.png,1,0.51123046875,0.48876953125
476,../../Datasets/pcam/test/476.png,1,0.0300140380859375,0.97021484375
477,../../Datasets/pcam/test/477.png,0,0.97412109375,0.0261077880859375
478,../../Datasets/pcam/test/478.png,0,0.96533203125,0.034454345703125
479,../../Datasets/pcam/test/479.png,0,0.974609375,0.02532958984375
480,../../Datasets/pcam/test/480.png,0,0.9677734375,0.03204345703125
481,../../Datasets/pcam/test/481.png,0,0.9697265625,0.030364990234375
482,../../Datasets/pcam/test/482.png,1,0.03253173828125,0.96728515625
483,../../Datasets/pcam/test/483.png,1,0.049224853515625,0.95068359375
484,../../Datasets/pcam/test/484.png,1,0.0301361083984375,0.9697265625
485,../../Datasets/pcam/test/485.png,0,0.9462890625,0.053497314453125
486,../../Datasets/pcam/test/486.png,1,0.2357177734375,0.76416015625
487,../../Datasets/pcam/test/487.png,0,0.9697265625,0.0303802490234375
488,../../Datasets/pcam/test/488.png,0,0.9697265625,0.0301361083984375
489,../../Datasets/pcam/test/489.png,1,0.197265625,0.802734375
490,../../Datasets/pcam/test/490.png,1,0.046844482421875,0.953125
491,../../Datasets/pcam/test/491.png,1,0.02862548828125,0.97119140625
492,../../Datasets/pcam/test/492.png,0,0.9580078125,0.041778564453125
493,../../Datasets/pcam/test/493.png,0,0.97509765625,0.0247955322265625
494,../../Datasets/pcam/test/494.png,1,0.93896484375,0.06109619140625
495,../../Datasets/pcam/test/495.png,0,0.9599609375,0.0400390625
496,../../Datasets/pcam/test/496.png,0,0.96533203125,0.034515380859375
497,../../Datasets/pcam/test/497.png,1,0.96630859375,0.033538818359375
498,../../Datasets/pcam/test/498.png,0,0.97265625,0.0274505615234375
499,../../Datasets/pcam/test/499.png,0,0.982421875,0.017608642578125
500,../../Datasets/pcam/test/500.png,0,0.96728515625,0.03277587890625
501,../../Datasets/pcam/test/501.png,0,0.966796875,0.03314208984375
502,../../Datasets/pcam/test/502.png,1,0.03240966796875,0.9677734375
503,../../Datasets/pcam/test/503.png,0,0.9736328125,0.0261383056640625
504,../../Datasets/pcam/test/504.png,1,0.032989501953125,0.966796875
505,../../Datasets/pcam/test/505.png,0,0.97314453125,0.0269622802734375
506,../../Datasets/pcam/test/506.png,1,0.046600341796875,0.95361328125
507,../../Datasets/pcam/test/507.png,1,0.0276641845703125,0.97216796875
508,../../Datasets/pcam/test/508.png,1,0.41845703125,0.58154296875
509,../../Datasets/pcam/test/509.png,0,0.96533203125,0.034515380859375
510,../../Datasets/pcam/test/510.png,1,0.0287322998046875,0.97119140625
511,../../Datasets/pcam/test/511.png,0,0.953125,0.046722412109375
512,../../Datasets/pcam/test/512.png,0,0.96923828125,0.03082275390625
513,../../Datasets/pcam/test/513.png,1,0.96240234375,0.037750244140625
514,../../Datasets/pcam/test/514.png,1,0.03900146484375,0.9609375
515,../../Datasets/pcam/test/515.png,0,0.96875,0.0311126708984375
516,../../Datasets/pcam/test/516.png,1,0.0306396484375,0.96923828125
517,../../Datasets/pcam/test/517.png,1,0.0290679931640625,0.970703125
518,../../Datasets/pcam/test/518.png,0,0.966796875,0.033355712890625
519,../../Datasets/pcam/test/519.png,0,0.96630859375,0.033477783203125
520,../../Datasets/pcam/test/520.png,0,0.97412109375,0.025634765625
521,../../Datasets/pcam/test/521.png,0,0.9716796875,0.0285186767578125
522,../../Datasets/pcam/test/522.png,0,0.8623046875,0.137939453125
523,../../Datasets/pcam/test/523.png,0,0.96630859375,0.0338134765625
524,../../Datasets/pcam/test/524.png,1,0.03424072265625,0.9658203125
525,../../Datasets/pcam/test/525.png,0,0.97021484375,0.0299224853515625
526,../../Datasets/pcam/test/526.png,1,0.07763671875,0.92236328125
527,../../Datasets/pcam/test/527.png,0,0.9775390625,0.022216796875
528,../../Datasets/pcam/test/528.png,1,0.03564453125,0.96435546875
529,../../Datasets/pcam/test/529.png,0,0.9326171875,0.06756591796875
530,../../Datasets/pcam/test/530.png,0,0.9697265625,0.0301361083984375
531,../../Datasets/pcam/test/531.png,0,0.974609375,0.0253448486328125
532,../../Datasets/pcam/test/532.png,0,0.87353515625,0.1263427734375
533,../../Datasets/pcam/test/533.png,1,0.0311126708984375,0.96875
534,../../Datasets/pcam/test/534.png,0,0.53564453125,0.46435546875
535,../../Datasets/pcam/test/535.png,0,0.96923828125,0.0309906005859375
536,../../Datasets/pcam/test/536.png,0,0.93212890625,0.06768798828125
537,../../Datasets/pcam/test/537.png,1,0.314453125,0.685546875
538,../../Datasets/pcam/test/538.png,1,0.703125,0.296630859375
539,../../Datasets/pcam/test/539.png,0,0.97119140625,0.028656005859375
540,../../Datasets/pcam/test/540.png,1,0.11859130859375,0.88134765625
541,../../Datasets/pcam/test/541.png,1,0.0273284912109375,0.97265625
542,../../Datasets/pcam/test/542.png,0,0.9638671875,0.0360107421875
543,../../Datasets/pcam/test/543.png,1,0.96337890625,0.03643798828125
544,../../Datasets/pcam/test/544.png,1,0.131103515625,0.86865234375
545,../../Datasets/pcam/test/545.png,1,0.7255859375,0.274658203125
546,../../Datasets/pcam/test/546.png,1,0.6904296875,0.3095703125
547,../../Datasets/pcam/test/547.png,0,0.97265625,0.027191162109375
548,../../Datasets/pcam/test/548.png,1,0.03228759765625,0.9677734375
549,../../Datasets/pcam/test/549.png,0,0.69775390625,0.30224609375
550,../../Datasets/pcam/test/550.png,1,0.94384765625,0.05633544921875
551,../../Datasets/pcam/test/551.png,0,0.96875,0.0310821533203125
552,../../Datasets/pcam/test/552.png,1,0.96875,0.031463623046875
553,../../Datasets/pcam/test/553.png,1,0.0465087890625,0.95361328125
554,../../Datasets/pcam/test/554.png,1,0.962890625,0.037109375
555,../../Datasets/pcam/test/555.png,1,0.053741455078125,0.9462890625
556,../../Datasets/pcam/test/556.png,0,0.955078125,0.04498291015625
557,../../Datasets/pcam/test/557.png,1,0.048095703125,0.9521484375
558,../../Datasets/pcam/test/558.png,1,0.029815673828125,0.97021484375
559,../../Datasets/pcam/test/559.png,1,0.032501220703125,0.96728515625
560,../../Datasets/pcam/test/560.png,0,0.94775390625,0.052093505859375
561,../../Datasets/pcam/test/561.png,1,0.0305938720703125,0.96923828125
562,../../Datasets/pcam/test/562.png,0,0.96630859375,0.033660888671875
563,../../Datasets/pcam/test/563.png,0,0.96826171875,0.031707763671875
564,../../Datasets/pcam/test/564.png,0,0.96728515625,0.0328369140625
565,../../Datasets/pcam/test/565.png,1,0.0305938720703125,0.96923828125
566,../../Datasets/pcam/test/566.png,0,0.970703125,0.02947998046875
567,../../Datasets/pcam/test/567.png,1,0.12335205078125,0.87646484375
568,../../Datasets/pcam/test/568.png,0,0.96923828125,0.030853271484375
569,../../Datasets/pcam/test/569.png,1,0.03289794921875,0.96728515625
570,../../Datasets/pcam/test/570.png,0,0.966796875,0.032958984375
571,../../Datasets/pcam/test/571.png,1,0.91845703125,0.08154296875
572,../../Datasets/pcam/test/572.png,1,0.0758056640625,0.92431640625
573,../../Datasets/pcam/test/573.png,0,0.9326171875,0.06744384765625
574,../../Datasets/pcam/test/574.png,0,0.96337890625,0.036376953125
575,../../Datasets/pcam/test/575.png,1,0.0309600830078125,0.96923828125
576,../../Datasets/pcam/test/576.png,1,0.0290679931640625,0.970703125
577,../../Datasets/pcam/test/577.png,1,0.03070068359375,0.96923828125
578,../../Datasets/pcam/test/578.png,0,0.97314453125,0.0266265869140625
579,../../Datasets/pcam/test/579.png,0,0.9775390625,0.0225677490234375
580,../../Datasets/pcam/test/580.png,1,0.047882080078125,0.9521484375
581,../../Datasets/pcam/test/581.png,0,0.96728515625,0.0328369140625
582,../../Datasets/pcam/test/582.png,0,0.97265625,0.0273284912109375
583,../../Datasets/pcam/test/583.png,0,0.97216796875,0.027984619140625
584,../../Datasets/pcam/test/584.png,1,0.2374267578125,0.7626953125
585,../../Datasets/pcam/test/585.png,0,0.96484375,0.035064697265625
586,../../Datasets/pcam/test/586.png,0,0.96923828125,0.0309906005859375
587,../../Datasets/pcam/test/587.png,1,0.66357421875,0.336669921875
588,../../Datasets/pcam/test/588.png,0,0.96826171875,0.03167724609375
589,../../Datasets/pcam/test/589.png,0,0.96875,0.03143310546875
590,../../Datasets/pcam/test/590.png,0,0.93212890625,0.06793212890625
591,../../Datasets/pcam/test/591.png,0,0.97314453125,0.0266571044921875
592,../../Datasets/pcam/test/592.png,1,0.724609375,0.275390625
593,../../Datasets/pcam/test/593.png,1,0.0496826171875,0.9501953125
594,../../Datasets/pcam/test/594.png,1,0.03021240234375,0.9697265625
595,../../Datasets/pcam/test/595.png,1,0.033660888671875,0.96630859375
596,../../Datasets/pcam/test/596.png,1,0.03448486328125,0.96533203125
597,../../Datasets/pcam/test/597.png,0,0.96826171875,0.031768798828125
598,../../Datasets/pcam/test/598.png,0,0.9658203125,0.03424072265625
599,../../Datasets/pcam/test/599.png,1,0.60498046875,0.395263671875
600,../../Datasets/pcam/test/600.png,0,0.95849609375,0.0416259765625
601,../../Datasets/pcam/test/601.png,0,0.9443359375,0.05560302734375
602,../../Datasets/pcam/test/602.png,1,0.03143310546875,0.96875
603,../../Datasets/pcam/test/603.png,1,0.039947509765625,0.9599609375
604,../../Datasets/pcam/test/604.png,1,0.81982421875,0.1800537109375
605,../../Datasets/pcam/test/605.png,0,0.96337890625,0.036529541015625
606,../../Datasets/pcam/test/606.png,0,0.97119140625,0.028900146484375
607,../../Datasets/pcam/test/607.png,0,0.9736328125,0.0264129638671875
608,../../Datasets/pcam/test/608.png,1,0.06268310546875,0.9375
609,../../Datasets/pcam/test/609.png,0,0.97021484375,0.029815673828125
610,../../Datasets/pcam/test/610.png,1,0.0258636474609375,0.97412109375
611,../../Datasets/pcam/test/611.png,1,0.09576416015625,0.904296875
612,../../Datasets/pcam/test/612.png,0,0.9150390625,0.08489990234375
613,../../Datasets/pcam/test/613.png,1,0.89306640625,0.10711669921875
614,../../Datasets/pcam/test/614.png,0,0.96337890625,0.036468505859375
615,../../Datasets/pcam/test/615.png,1,0.9697265625,0.0304412841796875
616,../../Datasets/pcam/test/616.png,0,0.927734375,0.07232666015625
617,../../Datasets/pcam/test/617.png,1,0.029388427734375,0.970703125
618,../../Datasets/pcam/test/618.png,1,0.0291748046875,0.970703125
619,../../Datasets/pcam/test/619.png,1,0.02923583984375,0.970703125
620,../../Datasets/pcam/test/620.png,0,0.97265625,0.02752685546875
621,../../Datasets/pcam/test/621.png,0,0.9609375,0.039093017578125
622,../../Datasets/pcam/test/622.png,0,0.9248046875,0.07513427734375
623,../../Datasets/pcam/test/623.png,0,0.97607421875,0.0237274169921875
624,../../Datasets/pcam/test/624.png,0,0.9716796875,0.02838134765625
625,../../Datasets/pcam/test/625.png,0,0.96533203125,0.03472900390625
626,../../Datasets/pcam/test/626.png,1,0.91357421875,0.0863037109375
627,../../Datasets/pcam/test/627.png,0,0.91015625,0.0897216796875
628,../../Datasets/pcam/test/628.png,1,0.0305328369140625,0.96923828125
629,../../Datasets/pcam/test/629.png,1,0.03143310546875,0.96875
630,../../Datasets/pcam/test/630.png,1,0.0548095703125,0.9453125
631,../../Datasets/pcam/test/631.png,0,0.9677734375,0.03240966796875
632,../../Datasets/pcam/test/632.png,0,0.97021484375,0.029876708984375
633,../../Datasets/pcam/test/633.png,0,0.96875,0.0310516357421875
634,../../Datasets/pcam/test/634.png,1,0.0301361083984375,0.9697265625
635,../../Datasets/pcam/test/635.png,1,0.034393310546875,0.9658203125
636,../../Datasets/pcam/test/636.png,0,0.9658203125,0.03411865234375
637,../../Datasets/pcam/test/637.png,0,0.9658203125,0.034210205078125
638,../../Datasets/pcam/test/638.png,0,0.97705078125,0.0231781005859375
639,../../Datasets/pcam/test/639.png,0,0.9716796875,0.0283050537109375
640,../../Datasets/pcam/test/640.png,1,0.0289459228515625,0.97119140625
641,../../Datasets/pcam/test/641.png,0,0.9638671875,0.035980224609375
642,../../Datasets/pcam/test/642.png,0,0.97412109375,0.025787353515625
643,../../Datasets/pcam/test/643.png,1,0.0254669189453125,0.974609375
644,../../Datasets/pcam/test/644.png,0,0.95947265625,0.04058837890625
645,../../Datasets/pcam/test/645.png,0,0.970703125,0.0292816162109375
646,../../Datasets/pcam/test/646.png,0,0.9716796875,0.0284423828125
647,../../Datasets/pcam/test/647.png,1,0.97314453125,0.0267333984375
648,../../Datasets/pcam/test/648.png,0,0.9716796875,0.0284423828125
649,../../Datasets/pcam/test/649.png,1,0.027069091796875,0.97314453125
650,../../Datasets/pcam/test/650.png,1,0.87451171875,0.12548828125
651,../../Datasets/pcam/test/651.png,0,0.970703125,0.0291748046875
652,../../Datasets/pcam/test/652.png,0,0.97119140625,0.0287017822265625
653,../../Datasets/pcam/test/653.png,0,0.970703125,0.02923583984375
654,../../Datasets/pcam/test/654.png,0,0.9697265625,0.0304718017578125
655,../../Datasets/pcam/test/655.png,1,0.0294189453125,0.970703125
656,../../Datasets/pcam/test/656.png,0,0.95947265625,0.040740966796875
