,0,1,2,3,4,5,6,7,8,9
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068607.jpg,3,0.0,5.960464477539063e-08,0.0002636909484863281,0.99951171875,9.000301361083984e-06,2.384185791015625e-07,4.172325134277344e-07,0.00017762184143066406
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072430.jpg,6,6.556510925292969e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030714.jpg,7,4.112720489501953e-06,9.495019912719727e-05,0.0021305084228515625,0.2093505859375,0.00920867919921875,3.713369369506836e-05,5.4895877838134766e-05,0.779296875
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033073.jpg,0,0.9794921875,0.006084442138671875,0.0001850128173828125,7.468461990356445e-05,0.01241302490234375,7.867813110351562e-05,0.0014791488647460938,0.00011801719665527344
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032886.jpg,1,8.90493392944336e-05,0.99365234375,5.960464477539063e-08,0.0,0.006298065185546875,1.1682510375976562e-05,7.891654968261719e-05,6.556510925292969e-07
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032476.jpg,0,0.005084991455078125,3.892183303833008e-05,5.960464477539063e-08,0.00023174285888671875,0.99462890625,2.8014183044433594e-06,5.066394805908203e-05,7.140636444091797e-05
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068285.jpg,4,0.0258331298828125,0.28564453125,0.0005259513854980469,0.240478515625,0.0997314453125,0.0032024383544921875,0.0017070770263671875,0.343017578125
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071809.jpg,1,2.8014183044433594e-06,0.99853515625,5.245208740234375e-06,4.082918167114258e-05,0.0015010833740234375,1.7881393432617188e-07,1.430511474609375e-06,1.1920928955078125e-07
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030705.jpg,4,6.556510925292969e-07,0.004245758056640625,3.0994415283203125e-06,1.2516975402832031e-06,0.99560546875,3.933906555175781e-06,2.7835369110107422e-05,1.0848045349121094e-05
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070945.jpg,2,4.0590763092041016e-05,0.0002562999725341797,0.97412109375,0.001461029052734375,2.9206275939941406e-06,0.00010955333709716797,5.346536636352539e-05,0.02392578125
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063947.jpg,2,1.4007091522216797e-05,0.00038623809814453125,0.99560546875,0.0001361370086669922,0.00017571449279785156,0.00011157989501953125,0.002559661865234375,0.0009675025939941406
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033264.jpg,4,0.062042236328125,0.01259613037109375,6.079673767089844e-06,0.002193450927734375,0.83544921875,1.7464160919189453e-05,0.0001875162124633789,0.0872802734375
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009564_downsampled.jpg,1,4.857778549194336e-05,0.99853515625,1.430511474609375e-06,2.980232238769531e-07,0.0013265609741210938,2.205371856689453e-06,2.6941299438476562e-05,6.556510925292969e-07
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062061.jpg,1,0.0,1.0,0.0,3.159046173095703e-06,4.172325134277344e-07,0.0,1.7881393432617188e-07,0.0
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.0,1.0,0.0,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07,3.5762786865234375e-07,2.2649765014648438e-06
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029888.jpg,1,1.1265277862548828e-05,1.0,0.0,0.0,2.086162567138672e-06,2.980232238769531e-07,1.9669532775878906e-05,2.5033950805664062e-06
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028308.jpg,4,0.0,5.960464477539063e-08,2.980232238769531e-07,1.5497207641601562e-06,1.615285873413086e-05,0.0,0.0,1.0
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068361.jpg,4,6.29425048828125e-05,0.00833892822265625,8.761882781982422e-06,0.55908203125,0.0672607421875,0.00034356117248535156,0.36474609375,2.4259090423583984e-05
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030910.jpg,0,5.900859832763672e-06,5.960464477539062e-07,2.384185791015625e-07,2.980232238769531e-07,0.00010383129119873047,5.960464477539062e-07,5.364418029785156e-07,1.0
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027185.jpg,1,5.960464477539063e-08,0.66357421875,3.3974647521972656e-06,2.384185791015625e-07,0.33642578125,7.748603820800781e-07,1.430511474609375e-06,3.5762786865234375e-07
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069659.jpg,2,0.0002067089080810547,0.00058746337890625,0.82177734375,7.092952728271484e-05,8.45193862915039e-05,6.73532485961914e-05,0.0003962516784667969,0.177001953125
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015133_downsampled.jpg,0,0.000713348388671875,0.9990234375,5.960464477539062e-07,2.384185791015625e-07,4.2498111724853516e-05,8.463859558105469e-06,5.9604644775390625e-06,6.556510925292969e-07
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026227.jpg,1,0.0,1.0,1.2516975402832031e-06,1.7285346984863281e-06,5.960464477539062e-07,3.2186508178710938e-06,2.384185791015625e-07,2.384185791015625e-07
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025211.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,4.458427429199219e-05,5.960464477539063e-08,2.9206275939941406e-06,8.940696716308594e-07
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072010.jpg,0,0.9931640625,0.0002551078796386719,2.199411392211914e-05,1.3113021850585938e-06,0.0062103271484375,2.5033950805664062e-06,7.301568984985352e-05,4.845857620239258e-05
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062984.jpg,2,0.119140625,0.60986328125,0.0301971435546875,0.0028743743896484375,0.23486328125,0.00026035308837890625,0.0017147064208984375,0.0010290145874023438
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033580.jpg,1,0.1658935546875,0.83203125,7.152557373046875e-07,0.00011372566223144531,0.0016012191772460938,3.266334533691406e-05,0.00021946430206298828,0.00010663270950317383
2820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065028.jpg,2,0.00010836124420166016,4.553794860839844e-05,0.98681640625,5.036592483520508e-05,0.0005950927734375,0.00011861324310302734,0.0005826950073242188,0.0115814208984375
2821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013588_downsampled.jpg,0,0.041259765625,0.018463134765625,1.6093254089355469e-06,1.043081283569336e-05,0.935546875,0.00017130374908447266,0.003612518310546875,0.0007181167602539062
2822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068724.jpg,1,0.00012177228927612305,0.99951171875,2.384185791015625e-07,4.172325134277344e-06,0.00024819374084472656,1.537799835205078e-05,1.049041748046875e-05,3.0994415283203125e-06
2823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067057.jpg,2,0.311279296875,0.133056640625,0.54541015625,0.0015630722045898438,3.8683414459228516e-05,0.0004177093505859375,0.0020961761474609375,0.005916595458984375
2824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068533.jpg,4,0.00021159648895263672,0.00012201070785522461,8.940696716308594e-07,1.2516975402832031e-05,0.99951171875,5.364418029785156e-07,5.662441253662109e-06,6.854534149169922e-06
2825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065883.jpg,0,0.99951171875,3.1113624572753906e-05,1.0728836059570312e-06,2.9802322387695312e-06,0.00049591064453125,4.172325134277344e-07,0.00011372566223144531,1.3589859008789062e-05
2826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065800.jpg,4,2.562999725341797e-06,4.172325134277344e-07,1.1920928955078125e-07,1.3709068298339844e-06,1.0,0.0,4.172325134277344e-07,4.76837158203125e-07
2827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071843.jpg,2,2.5272369384765625e-05,0.00019550323486328125,0.9609375,0.010894775390625,9.745359420776367e-05,0.0004119873046875,6.818771362304688e-05,0.0272674560546875
2828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067507.jpg,1,0.0003552436828613281,0.99267578125,0.001949310302734375,0.0033283233642578125,0.00022745132446289062,0.00010895729064941406,0.0008535385131835938,0.00043773651123046875
2829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.054901123046875,0.83642578125,2.3365020751953125e-05,0.00019991397857666016,0.09234619140625,0.00033164024353027344,0.01473236083984375,0.0012607574462890625
2830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028243.jpg,1,7.748603820800781e-07,0.99951171875,1.6093254089355469e-06,0.0005555152893066406,3.159046173095703e-06,1.3053417205810547e-05,1.1086463928222656e-05,4.231929779052734e-06
2831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026935.jpg,1,5.960464477539063e-08,1.0,4.172325134277344e-07,4.0531158447265625e-06,1.4901161193847656e-06,5.960464477539063e-08,2.9206275939941406e-06,6.556510925292969e-07
2832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054731.jpg,4,0.0001245737075805664,0.027099609375,0.0303802490234375,0.0408935546875,0.7373046875,8.893013000488281e-05,0.0002541542053222656,0.1636962890625
2833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026204.jpg,1,6.794929504394531e-06,1.0,2.8967857360839844e-05,5.245208740234375e-06,1.1920928955078125e-07,3.635883331298828e-06,2.2649765014648438e-06,2.384185791015625e-07
2834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032082.jpg,1,0.001819610595703125,0.7451171875,0.0003559589385986328,5.1856040954589844e-05,0.2509765625,7.94529914855957e-05,0.0005674362182617188,0.0008645057678222656
2835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014211_downsampled.jpg,1,0.50634765625,0.171142578125,3.594160079956055e-05,0.0003180503845214844,0.319091796875,0.00016224384307861328,0.00235748291015625,0.0005631446838378906
2836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053932.jpg,4,0.0404052734375,0.01267242431640625,0.2034912109375,0.2939453125,0.442626953125,6.139278411865234e-05,0.0016021728515625,0.00528717041015625
2837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061629.jpg,0,0.787109375,0.18896484375,1.1146068572998047e-05,0.00014781951904296875,0.0230865478515625,3.910064697265625e-05,0.00024056434631347656,0.00013315677642822266
2838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068368.jpg,1,2.384185791015625e-07,0.9833984375,9.483098983764648e-05,0.0167236328125,2.6226043701171875e-06,1.0132789611816406e-06,2.4437904357910156e-06,6.556510925292969e-07
2839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031658.jpg,1,0.0,1.0,0.0,1.1920928955078125e-07,0.0,2.86102294921875e-06,9.5367431640625e-07,7.271766662597656e-06
2840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060821.jpg,6,4.708766937255859e-06,1.1920928955078125e-07,0.00014698505401611328,0.0011320114135742188,2.980232238769531e-07,5.125999450683594e-06,0.99853515625,4.172325134277344e-07
2841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032285.jpg,1,1.1920928955078125e-06,1.0,0.0,1.8477439880371094e-06,3.5762786865234375e-07,5.960464477539063e-08,4.410743713378906e-06,0.0
2842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029070.jpg,4,7.659196853637695e-05,7.748603820800781e-07,2.9981136322021484e-05,9.715557098388672e-06,0.99951171875,5.0067901611328125e-06,3.814697265625e-06,0.000194549560546875
2843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060312.jpg,1,1.3113021850585938e-06,1.0,4.172325134277344e-07,2.4139881134033203e-05,1.9073486328125e-06,2.2709369659423828e-05,1.4424324035644531e-05,2.5033950805664062e-06
2844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065999.jpg,2,1.0728836059570312e-06,5.650520324707031e-05,0.048248291015625,4.887580871582031e-06,5.543231964111328e-06,5.626678466796875e-05,6.854534149169922e-06,0.95166015625
2845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069380.jpg,0,0.998046875,4.827976226806641e-06,2.205371856689453e-06,0.00020110607147216797,0.0002548694610595703,3.516674041748047e-06,0.00025343894958496094,0.0013551712036132812
2846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055454.jpg,0,0.9970703125,1.33514404296875e-05,6.198883056640625e-06,2.4497509002685547e-05,0.0023784637451171875,1.6093254089355469e-06,5.036592483520508e-05,0.00029206275939941406
2847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014164_downsampled.jpg,1,0.0179901123046875,0.98095703125,6.794929504394531e-06,0.00010526180267333984,0.0005578994750976562,2.562999725341797e-05,9.715557098388672e-05,0.00011259317398071289
2848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059604.jpg,1,0.0009312629699707031,0.1817626953125,0.00016558170318603516,0.0271453857421875,0.00026679039001464844,0.00957489013671875,0.0002677440643310547,0.77978515625
2849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062026.jpg,0,1.0,5.304813385009766e-06,2.384185791015625e-07,6.020069122314453e-06,2.676248550415039e-05,5.960464477539062e-07,4.0411949157714844e-05,3.5762786865234375e-06
2850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011170.jpg,1,3.635883331298828e-06,0.9921875,0.0,9.715557098388672e-06,0.00785064697265625,2.384185791015625e-07,4.708766937255859e-06,9.5367431640625e-07
2851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063712.jpg,3,3.5762786865234375e-07,0.00012421607971191406,0.970703125,0.020355224609375,0.0023746490478515625,3.349781036376953e-05,8.159875869750977e-05,0.0063323974609375
2852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015218_downsampled.jpg,1,0.0003924369812011719,0.99951171875,2.980232238769531e-07,0.00014531612396240234,4.291534423828125e-06,8.940696716308594e-07,0.00016379356384277344,0.0
2853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066020.jpg,2,5.3763389587402344e-05,0.0002639293670654297,0.0030879974365234375,0.99365234375,0.0004863739013671875,0.0023212432861328125,0.00019240379333496094,0.0001933574676513672
2854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033339.jpg,1,2.384185791015625e-06,0.72607421875,0.0005159378051757812,6.020069122314453e-05,0.2205810546875,0.0002646446228027344,0.05255126953125,0.00011342763900756836
2855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028894.jpg,1,0.477294921875,0.48876953125,3.039836883544922e-06,3.5643577575683594e-05,0.0318603515625,0.0009851455688476562,0.0005478858947753906,0.0002887248992919922
2856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027694.jpg,1,3.24249267578125e-05,1.0,1.1920928955078125e-07,4.124641418457031e-05,5.960464477539063e-08,6.556510925292969e-07,1.6808509826660156e-05,4.947185516357422e-06
2857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060555.jpg,0,0.994140625,0.0005812644958496094,1.3470649719238281e-05,2.473592758178711e-05,0.0011472702026367188,5.924701690673828e-05,0.0005350112915039062,0.0036487579345703125
2858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056942.jpg,2,0.00185394287109375,0.96826171875,0.01763916015625,0.00026106834411621094,0.01010894775390625,0.0011110305786132812,8.970499038696289e-05,0.00060272216796875
2859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027099.jpg,1,0.1903076171875,0.020294189453125,0.00016033649444580078,0.0028533935546875,0.77783203125,3.0934810638427734e-05,0.0018758773803710938,0.006465911865234375
2860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072363.jpg,0,0.09857177734375,0.0003466606140136719,0.037139892578125,0.00450897216796875,0.00489044189453125,7.140636444091797e-05,0.0002243518829345703,0.8544921875
2861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034182.jpg,1,0.01325225830078125,0.6513671875,4.231929779052734e-06,5.364418029785156e-07,1.1324882507324219e-05,2.5033950805664062e-05,0.0001964569091796875,0.335205078125
2862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063099.jpg,1,4.172325134277344e-07,0.9970703125,0.002536773681640625,1.1324882507324219e-06,5.960464477539063e-08,0.0001550912857055664,3.993511199951172e-06,0.0
2863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027457.jpg,1,0.0016994476318359375,0.9931640625,3.635883331298828e-06,0.0001270771026611328,0.00217437744140625,7.081031799316406e-05,0.0001189112663269043,0.0026683807373046875
2864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014178_downsampled.jpg,1,2.4199485778808594e-05,0.39111328125,6.973743438720703e-06,0.0005559921264648438,0.607421875,1.3530254364013672e-05,0.000720977783203125,0.00014138221740722656
2865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,1.329183578491211e-05,0.99853515625,1.430511474609375e-06,2.3245811462402344e-06,1.0132789611816406e-06,1.6927719116210938e-05,4.410743713378906e-06,0.001438140869140625
2866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067638.jpg,2,2.1159648895263672e-05,0.390625,0.5859375,0.002567291259765625,0.0076446533203125,0.0028133392333984375,0.00049591064453125,0.0100250244140625
2867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071850.jpg,1,0.0014286041259765625,0.888671875,0.00042176246643066406,0.0411376953125,0.06689453125,0.000518798828125,0.00010454654693603516,0.0005826950073242188
2868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031685.jpg,1,4.172325134277344e-07,0.9931640625,2.384185791015625e-07,0.00030303001403808594,0.006195068359375,6.61015510559082e-05,6.872415542602539e-05,0.0003337860107421875
2869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031458.jpg,1,0.0,1.0,0.0,5.364418029785156e-07,2.562999725341797e-06,2.384185791015625e-07,1.9669532775878906e-06,1.7881393432617188e-07
2870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032879.jpg,0,0.5537109375,0.39697265625,0.0002002716064453125,0.02642822265625,0.015716552734375,0.0002410411834716797,0.002101898193359375,0.0047760009765625
2871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072408.jpg,1,1.1920928955078125e-07,1.0,0.0,5.781650543212891e-06,5.364418029785156e-07,0.0,5.960464477539063e-08,0.0
2872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008659_downsampled.jpg,1,3.933906555175781e-05,0.8388671875,0.00029087066650390625,6.854534149169922e-06,0.160400390625,1.7583370208740234e-05,0.00020956993103027344,5.125999450683594e-06
2873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057441.jpg,1,0.0281219482421875,0.96923828125,7.450580596923828e-06,0.00012636184692382812,0.00029468536376953125,5.602836608886719e-06,0.002307891845703125,1.7881393432617188e-07
2874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028866.jpg,1,2.014636993408203e-05,1.0,0.0,2.384185791015625e-07,8.165836334228516e-06,1.7881393432617188e-07,9.47713851928711e-06,0.0
2875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069545.jpg,1,0.268310546875,0.4345703125,0.263671875,0.005462646484375,0.0228424072265625,0.001224517822265625,0.0008039474487304688,0.0031604766845703125
2876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.9794921875,0.017181396484375,1.2516975402832031e-05,0.0002675056457519531,0.00014770030975341797,1.4007091522216797e-05,0.0004525184631347656,0.002468109130859375
2877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030233.jpg,2,1.3649463653564453e-05,1.4424324035644531e-05,0.007354736328125,0.0009694099426269531,0.002971649169921875,0.0020294189453125,3.415346145629883e-05,0.98681640625
2878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028940.jpg,1,0.0005307197570800781,0.99951171875,0.0,1.7881393432617188e-06,3.5762786865234375e-07,1.9669532775878906e-06,6.252527236938477e-05,4.112720489501953e-06
2879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072055.jpg,4,9.5367431640625e-07,0.039581298828125,5.424022674560547e-06,6.371736526489258e-05,0.9599609375,5.7220458984375e-06,4.094839096069336e-05,9.679794311523438e-05
2880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070898.jpg,1,0.005466461181640625,0.9873046875,0.0009603500366210938,0.0006256103515625,0.003612518310546875,0.0001175999641418457,0.0020122528076171875,0.00014472007751464844
2881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055484.jpg,1,0.0033321380615234375,0.9921875,2.3424625396728516e-05,1.7464160919189453e-05,0.0038471221923828125,2.5451183319091797e-05,0.0001996755599975586,0.00014150142669677734
2882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066587.jpg,4,5.960464477539062e-07,2.6941299438476562e-05,1.1920928955078125e-07,0.0003757476806640625,0.99951171875,2.1457672119140625e-06,2.086162567138672e-06,3.141164779663086e-05
2883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072287.jpg,0,0.6845703125,0.01264190673828125,0.006786346435546875,0.0239105224609375,0.0002636909484863281,0.003948211669921875,0.0027313232421875,0.264892578125
2884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055736.jpg,2,2.4497509002685547e-05,0.0300140380859375,0.91015625,0.00159454345703125,0.00015175342559814453,0.0011091232299804688,0.001201629638671875,0.055572509765625
2885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056724.jpg,3,0.0,4.76837158203125e-07,0.0,0.99951171875,0.0,5.960464477539063e-08,0.0,0.000408172607421875
2886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031585.jpg,2,0.128173828125,0.0543212890625,0.56396484375,0.144775390625,0.01519775390625,0.006134033203125,0.0017004013061523438,0.085693359375
2887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065774.jpg,0,0.99951171875,1.430511474609375e-06,2.5033950805664062e-06,3.6954879760742188e-06,0.00022840499877929688,7.748603820800781e-07,0.00011730194091796875,3.349781036376953e-05
2888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024788.jpg,1,0.00023651123046875,0.99755859375,0.0,1.0728836059570312e-06,0.002101898193359375,2.086162567138672e-06,0.00010007619857788086,3.5762786865234375e-06
2889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033214.jpg,1,1.1920928955078125e-07,0.9990234375,5.364418029785156e-07,5.960464477539062e-07,0.0008578300476074219,1.7881393432617188e-07,1.7881393432617188e-06,0.0
2890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060136.jpg,3,1.1324882507324219e-05,2.467632293701172e-05,2.9206275939941406e-06,0.240966796875,0.7587890625,2.2649765014648438e-06,1.1980533599853516e-05,0.0002193450927734375
2891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072056.jpg,1,0.0006055831909179688,0.99951171875,1.341104507446289e-05,8.225440979003906e-06,9.465217590332031e-05,1.1920928955078125e-07,7.867813110351562e-06,7.748603820800781e-07
2892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060124.jpg,1,1.3887882232666016e-05,0.95263671875,0.0127105712890625,0.032318115234375,0.000274658203125,0.00034427642822265625,0.0011138916015625,0.0006990432739257812
2893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070973.jpg,0,0.9990234375,0.0006361007690429688,2.1338462829589844e-05,9.000301361083984e-06,9.554624557495117e-05,8.881092071533203e-06,0.0001252889633178711,2.4557113647460938e-05
2894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064162.jpg,2,2.086162567138672e-06,7.450580596923828e-06,0.99560546875,0.004039764404296875,9.179115295410156e-06,2.0265579223632812e-06,3.600120544433594e-05,0.0004143714904785156
2895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026489.jpg,0,0.96484375,0.00029540061950683594,2.485513687133789e-05,8.225440979003906e-06,0.027069091796875,0.0012912750244140625,0.00264739990234375,0.003986358642578125
2896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059680.jpg,2,5.245208740234375e-06,1.1861324310302734e-05,0.9208984375,0.052520751953125,8.106231689453125e-06,1.627206802368164e-05,1.6570091247558594e-05,0.026611328125
2897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011357.jpg,1,8.881092071533203e-05,0.998046875,0.00048232078552246094,2.562999725341797e-06,0.0012502670288085938,1.1265277862548828e-05,1.0967254638671875e-05,2.0623207092285156e-05
2898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027250.jpg,1,1.4901161193847656e-06,1.0,4.088878631591797e-05,0.0,1.233816146850586e-05,2.8014183044433594e-06,4.500150680541992e-05,0.0
2899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027308.jpg,1,1.5497207641601562e-06,1.0,1.2159347534179688e-05,1.9669532775878906e-06,0.0,3.993511199951172e-06,2.1457672119140625e-06,2.384185791015625e-07
2900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026390.jpg,1,0.00376129150390625,0.99560546875,0.0,2.9206275939941406e-06,0.00014770030975341797,7.808208465576172e-06,6.22868537902832e-05,0.00020742416381835938
2901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025451.jpg,0,0.0,1.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0
2902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060119.jpg,2,0.002429962158203125,0.0012454986572265625,0.005298614501953125,0.8046875,0.087158203125,0.0001747608184814453,0.001331329345703125,0.0975341796875
2903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062868.jpg,2,3.057718276977539e-05,0.003643035888671875,0.99609375,1.3768672943115234e-05,3.045797348022461e-05,8.940696716308594e-06,1.3887882232666016e-05,0.0002963542938232422
2904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031689.jpg,1,0.00015270709991455078,0.9951171875,3.069639205932617e-05,0.0001367330551147461,0.0037593841552734375,3.5762786865234375e-06,3.1888484954833984e-05,0.00058746337890625
2905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059639.jpg,1,2.4437904357910156e-06,0.01056671142578125,6.139278411865234e-06,0.0011701583862304688,0.98779296875,5.0067901611328125e-06,4.988908767700195e-05,0.00048160552978515625
