,0,1,2,3,4,5,6,7,8,9
2029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000490.jpg,1,0.1666259765625,0.83349609375,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.0
2030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031051.jpg,1,0.0102996826171875,0.9794921875,0.0,4.172325134277344e-07,0.01018524169921875,0.0,5.960464477539063e-08,1.7881393432617188e-07
2031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024540.jpg,1,0.1943359375,0.8056640625,0.0,0.0,0.0,0.0,0.0,0.0
2032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029686.jpg,1,0.140380859375,0.85986328125,3.5762786865234375e-07,0.0,0.0,0.0,0.0,0.0
2033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028125.jpg,1,0.0005602836608886719,0.99755859375,0.0,0.0,0.0019702911376953125,0.0,0.0,0.0
2034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031920.jpg,1,0.0164031982421875,0.9833984375,0.0,0.0,6.4373016357421875e-06,0.0,0.0,0.0
2035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026905.jpg,3,0.0004363059997558594,1.3709068298339844e-06,0.0004591941833496094,0.55517578125,0.40771484375,0.0001252889633178711,1.1920928955078125e-07,0.03619384765625
2036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010465.jpg,1,0.10089111328125,0.89892578125,0.0,0.0,0.0,0.0,0.0,0.0
2037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068870.jpg,6,0.00013828277587890625,0.045867919921875,0.021331787109375,0.0,2.5928020477294922e-05,0.00030612945556640625,0.93212890625,0.0
2038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000016.jpg,1,0.1602783203125,0.83984375,0.0,0.0,1.4901161193847656e-06,0.0,0.0,0.0
2039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072609.jpg,1,0.0217437744140625,0.9765625,0.0001347064971923828,0.0,0.0015087127685546875,0.0,4.839897155761719e-05,0.0
2040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025907.jpg,1,0.063232421875,0.78271484375,0.0,0.0,0.154052734375,0.0,0.0,0.0
2041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060834.jpg,0,0.9228515625,0.07720947265625,3.159046173095703e-06,0.0,2.384185791015625e-07,4.827976226806641e-06,1.1265277862548828e-05,7.545948028564453e-05
2042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057272.jpg,4,0.0014209747314453125,8.64863395690918e-05,2.384185791015625e-07,0.00018715858459472656,0.99853515625,0.0,0.0,5.960464477539062e-07
2043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070157.jpg,7,7.772445678710938e-05,0.0,0.39404296875,0.00010788440704345703,1.7881393432617188e-07,0.0,0.0,0.60546875
2044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071246.jpg,1,0.4072265625,0.5927734375,0.0,0.0,0.00011962652206420898,0.0,0.0,0.0
2045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013713_downsampled.jpg,1,0.181640625,0.6591796875,0.0,0.0,0.1590576171875,0.0,0.0,0.0
2046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013333_downsampled.jpg,4,0.0153656005859375,0.896484375,0.0,1.1920928955078125e-07,0.08807373046875,6.556510925292969e-07,6.556510925292969e-07,0.0
2047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054131.jpg,6,0.00028014183044433594,3.0994415283203125e-06,0.0003485679626464844,0.0,0.0,0.0,0.99951171875,0.0
2048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027876.jpg,5,0.0001361370086669922,0.003047943115234375,0.6650390625,0.0036830902099609375,0.00439453125,0.01084136962890625,5.364418029785156e-07,0.31298828125
2049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058141.jpg,1,0.158203125,0.841796875,0.0,0.0,2.765655517578125e-05,0.0,0.0,0.0
2050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032178.jpg,1,0.002376556396484375,0.9970703125,1.0907649993896484e-05,0.0,0.00039887428283691406,0.0,0.0,0.0
2051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057591.jpg,0,0.57373046875,0.42626953125,0.0,0.0,1.4901161193847656e-06,0.0,0.0,0.0
2052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031969.jpg,1,0.049224853515625,0.95068359375,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
2053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012961_downsampled.jpg,1,0.27197265625,0.72802734375,0.0,0.0,0.0,0.0,0.0,0.0
2054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027377.jpg,1,0.042724609375,0.95751953125,0.0,0.0,0.0,0.0,0.0,0.0
2055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026786.jpg,1,1.4781951904296875e-05,0.998046875,0.0014629364013671875,3.2186508178710938e-06,0.00020956993103027344,1.0728836059570312e-06,3.0994415283203125e-05,0.0
2056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061749.jpg,1,0.11920166015625,0.880859375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
2057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032461.jpg,2,4.172325134277344e-07,0.04412841796875,0.95068359375,0.0,0.00502777099609375,0.0,5.960464477539063e-08,1.7285346984863281e-06
2058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026296.jpg,0,0.07696533203125,0.9228515625,0.0,0.0,3.325939178466797e-05,0.0,0.0,0.0
2059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068128.jpg,0,0.896484375,0.10296630859375,0.0,0.0,0.000732421875,0.0,0.0,0.0
2060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026318.jpg,1,0.063232421875,0.9365234375,0.00018906593322753906,0.0,2.187490463256836e-05,0.0,0.0,0.0
2061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070662.jpg,1,0.22265625,0.77734375,4.291534423828125e-06,0.0,0.0,0.0,0.0,0.0
2062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028551.jpg,1,0.61328125,0.38671875,7.152557373046875e-07,2.384185791015625e-07,1.919269561767578e-05,3.039836883544922e-06,1.4066696166992188e-05,1.0132789611816406e-06
2063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065885.jpg,2,0.0004029273986816406,7.033348083496094e-06,0.984375,0.01529693603515625,6.198883056640625e-06,5.960464477539063e-08,5.960464477539063e-08,8.106231689453125e-06
2064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062764.jpg,2,0.0003409385681152344,0.0,0.947265625,0.0081939697265625,6.556510925292969e-07,0.0,0.0,0.043975830078125
2065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012425_downsampled.jpg,0,0.0186614990234375,0.97216796875,5.960464477539063e-08,0.0,0.0094146728515625,0.0,0.0,0.0
2066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059581.jpg,2,0.001506805419921875,0.0,0.98291015625,0.0,0.00804901123046875,0.0,0.0,0.007564544677734375
2067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032523.jpg,1,0.1480712890625,0.85205078125,0.0,0.0,0.0,0.0,0.0,0.0
2068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027402.jpg,0,0.155029296875,0.84423828125,0.0,0.0,0.0006384849548339844,0.0,0.0,0.0
2069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063536.jpg,3,7.152557373046875e-07,0.00012242794036865234,0.00036215782165527344,0.94970703125,0.0352783203125,5.960464477539063e-08,0.0,0.0144195556640625
2070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065893.jpg,2,0.0,2.6285648345947266e-05,0.77099609375,0.2279052734375,0.0003757476806640625,5.960464477539063e-08,0.0,0.000522613525390625
2071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071087.jpg,4,0.0016422271728515625,2.6702880859375e-05,0.0,0.07147216796875,0.9267578125,0.0,0.0,0.0
2072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029271.jpg,0,0.1563720703125,0.740234375,1.1920928955078125e-07,0.0,0.10333251953125,9.655952453613281e-06,8.344650268554688e-07,1.1920928955078125e-07
2073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025901.jpg,1,0.04400634765625,0.9560546875,0.0,0.0,4.690885543823242e-05,0.0,0.0,0.0
2074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064528.jpg,1,0.3310546875,0.6689453125,0.0,0.0,0.0,0.0,0.0,0.0
2075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071329.jpg,4,0.0001531839370727539,1.3113021850585938e-06,0.666015625,0.0212554931640625,0.312255859375,0.0,0.0,0.00012177228927612305
2076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024756.jpg,0,0.11248779296875,0.884765625,9.447336196899414e-05,0.0,0.0021305084228515625,1.1324882507324219e-06,0.0,0.00033402442932128906
2077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025174.jpg,1,0.004398345947265625,0.99560546875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056046.jpg,0,0.87646484375,0.0011081695556640625,0.024200439453125,2.8014183044433594e-06,0.09796142578125,0.0,0.0,5.960464477539062e-07
2079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001185_downsampled.jpg,1,0.060089111328125,0.93994140625,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0
2080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062945.jpg,2,4.172325134277344e-07,0.0,0.9140625,0.000392913818359375,1.6689300537109375e-06,4.112720489501953e-06,0.0,0.085693359375
2081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061479.jpg,0,0.046142578125,1.7881393432617188e-07,0.94873046875,3.6954879760742188e-06,0.0,1.1920928955078125e-07,0.0,0.005077362060546875
2082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070339.jpg,1,0.045440673828125,0.71630859375,0.2381591796875,0.0,3.5762786865234375e-06,0.0,8.344650268554688e-06,0.0
2083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072086.jpg,2,0.0260009765625,0.00023615360260009766,0.02032470703125,0.00017523765563964844,1.6093254089355469e-06,0.00011497735977172852,0.0,0.953125
2084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029874.jpg,1,0.01132965087890625,0.98876953125,0.0,0.0,0.0,0.0,0.0,0.0
2085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056712.jpg,1,0.264404296875,0.73583984375,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
2086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071924.jpg,1,0.000377655029296875,0.7158203125,0.27587890625,1.7285346984863281e-06,0.00014448165893554688,0.007602691650390625,1.5139579772949219e-05,0.00020515918731689453
2087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010850.jpg,1,0.29736328125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0
2088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067450.jpg,3,0.0060577392578125,9.739398956298828e-05,6.812810897827148e-05,0.9794921875,0.01424407958984375,0.0,0.0,1.430511474609375e-06
2089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053699.jpg,0,1.0,0.00010329484939575195,9.5367431640625e-07,1.0132789611816406e-06,2.682209014892578e-06,0.0,0.0,3.975629806518555e-05
2090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070990.jpg,0,0.99072265625,0.00789642333984375,1.1920928955078125e-07,4.7087669372558594e-05,0.001377105712890625,0.0,4.172325134277344e-07,1.8477439880371094e-06
2091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067355.jpg,6,6.377696990966797e-06,0.0007944107055664062,0.003910064697265625,0.0,0.0,0.0001004338264465332,0.9951171875,0.0
2092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000386_downsampled.jpg,1,0.1259765625,0.8740234375,0.0,0.0,5.960464477539062e-07,0.0,0.0,0.0
2093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056572.jpg,0,0.99267578125,1.7881393432617188e-07,0.004367828369140625,0.00299072265625,0.00017511844635009766,0.0,0.0,9.59634780883789e-06
2094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066584.jpg,1,8.302927017211914e-05,0.0167083740234375,0.97900390625,8.940696716308594e-07,0.00013577938079833984,6.556510925292969e-07,0.00414276123046875,0.0
2095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026473.jpg,5,0.0005736351013183594,7.873773574829102e-05,0.76953125,1.3709068298339844e-06,0.05267333984375,0.1600341796875,5.257129669189453e-05,0.0171356201171875
2096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054819.jpg,0,0.1470947265625,0.85302734375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058565.jpg,5,0.0011720657348632812,0.0008387565612792969,3.8564205169677734e-05,0.018524169921875,2.765655517578125e-05,0.97802734375,1.9609928131103516e-05,0.0011730194091796875
2098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014795_downsampled.jpg,0,0.26904296875,0.73095703125,0.0,0.0,0.0,0.0,0.0,0.0
2099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066831.jpg,1,0.127685546875,0.87255859375,0.0,0.0,0.0,0.0,0.0,0.0
2100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031340.jpg,1,0.07159423828125,0.92822265625,0.0,0.0,2.1338462829589844e-05,0.0,0.0,0.0
2101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062708.jpg,0,0.9169921875,0.00010758638381958008,0.078857421875,9.78708267211914e-05,0.0037631988525390625,1.7881393432617188e-07,3.0994415283203125e-06,0.00012004375457763672
2102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072203.jpg,1,0.37548828125,0.6240234375,0.0,0.0,0.0003731250762939453,0.0,0.0,0.0
2103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062387.jpg,7,3.3974647521972656e-06,0.0,0.08197021484375,0.0300445556640625,0.006397247314453125,0.0,0.0,0.88134765625
2104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058775.jpg,2,2.384185791015625e-07,0.0,0.89794921875,0.0015659332275390625,1.0132789611816406e-06,5.960464477539063e-08,0.0,0.1007080078125
2105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071761.jpg,1,0.32421875,0.67578125,4.76837158203125e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
2106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070637.jpg,1,0.4052734375,0.576171875,1.2516975402832031e-05,0.0,0.0186614990234375,0.0,0.0,0.0
2107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066530.jpg,1,0.59619140625,0.403564453125,0.0,0.0,0.0,0.0,0.0,0.0
2108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024450.jpg,7,2.5391578674316406e-05,0.0,0.1822509765625,0.05645751953125,2.4437904357910156e-05,0.0,0.0,0.76123046875
2109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064213.jpg,0,0.97119140625,0.0282135009765625,0.00011217594146728516,2.4437904357910156e-06,0.00039768218994140625,0.0,0.0,2.4437904357910156e-06
2110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013997_downsampled.jpg,0,0.8818359375,0.11566162109375,0.0,0.0,0.002346038818359375,0.0,0.0,0.0
2111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057069.jpg,2,0.0579833984375,0.051788330078125,0.8896484375,0.00020265579223632812,0.000518798828125,0.0,0.0,0.0
2112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062424.jpg,4,0.012359619140625,0.0236358642578125,0.1226806640625,0.0030536651611328125,0.83837890625,5.960464477539063e-08,1.1920928955078125e-06,8.344650268554688e-07
2113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014898_downsampled.jpg,1,0.85205078125,0.14697265625,3.5762786865234375e-06,4.589557647705078e-06,0.000873565673828125,0.0,0.0,2.384185791015625e-07
2114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010566.jpg,1,0.1431884765625,0.85693359375,3.5762786865234375e-07,0.0,8.52346420288086e-06,2.384185791015625e-07,0.0,7.152557373046875e-07
2115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024660.jpg,1,0.060089111328125,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0
2116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014834_downsampled.jpg,1,0.05792236328125,0.94189453125,0.0,0.0,0.0001131296157836914,0.0,0.0,0.0
2117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056346.jpg,0,0.00011140108108520508,0.9873046875,0.0125274658203125,0.0,7.748603820800781e-07,0.0,2.1755695343017578e-05,0.0
2118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065001.jpg,0,0.56787109375,0.43212890625,4.589557647705078e-05,0.0,0.0,5.960464477539063e-08,0.0,4.357099533081055e-05
2119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071912.jpg,6,1.3709068298339844e-06,0.0007977485656738281,2.384185791015625e-07,0.0,5.960464477539063e-08,2.6226043701171875e-06,0.9990234375,0.0
2120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026470.jpg,1,2.866983413696289e-05,0.998046875,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0
2121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029278.jpg,2,0.0123443603515625,0.007389068603515625,0.83154296875,0.00010257959365844727,0.1339111328125,3.266334533691406e-05,1.2516975402832031e-05,0.014862060546875
2122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072081.jpg,1,0.248046875,0.751953125,0.0,0.0,0.0,0.0,0.0,0.0
2123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026208.jpg,1,0.00016224384307861328,1.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
2124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053521.jpg,1,0.003078460693359375,0.94482421875,0.05224609375,1.3530254364013672e-05,2.759695053100586e-05,2.384185791015625e-07,2.384185791015625e-07,4.172325134277344e-07
2125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027486.jpg,1,0.39599609375,0.60400390625,0.0,0.0,0.0,0.0,0.0,0.0
2126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030379.jpg,1,0.01384735107421875,0.986328125,0.0,0.0,1.8477439880371094e-06,0.0,0.0,0.0
2127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063936.jpg,2,0.0,0.0009508132934570312,0.9873046875,0.0088653564453125,0.0019245147705078125,0.00033020973205566406,2.1457672119140625e-06,0.0008420944213867188
2128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013621_downsampled.jpg,4,0.0196990966796875,0.098876953125,0.0,9.59634780883789e-06,0.88134765625,0.0,1.1920928955078125e-07,2.384185791015625e-07
2129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071094.jpg,1,0.000308990478515625,0.0003619194030761719,0.9921875,1.9550323486328125e-05,0.007198333740234375,0.0,0.0,5.960464477539063e-08
2130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071645.jpg,5,7.152557373046875e-07,0.006641387939453125,0.0003561973571777344,6.556510925292969e-07,1.1920928955078125e-07,0.428955078125,0.56396484375,1.7285346984863281e-06
2131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057778.jpg,3,0.00182342529296875,7.152557373046875e-06,0.006855010986328125,0.00150299072265625,0.974609375,5.960464477539063e-08,0.0,0.01532745361328125
2132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,1.2516975402832031e-06,0.98974609375,0.0004506111145019531,5.960464477539063e-08,0.00959014892578125,7.283687591552734e-05,0.0002256631851196289,2.0205974578857422e-05
2133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026324.jpg,2,4.297494888305664e-05,0.0,0.98486328125,0.007343292236328125,0.0013532638549804688,5.960464477539063e-08,0.0,0.0066070556640625
2134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067468.jpg,3,0.001064300537109375,1.1920928955078125e-06,3.5762786865234375e-07,0.049896240234375,0.94921875,0.0,0.0,5.960464477539063e-08
2135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058663.jpg,0,0.96435546875,0.035675048828125,1.6689300537109375e-06,0.0,0.0,0.0,0.0,0.0
2136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060607.jpg,1,0.513671875,0.482421875,1.7881393432617188e-07,0.0,0.0,2.1755695343017578e-05,0.004207611083984375,0.0
2137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031482.jpg,1,0.0006451606750488281,0.990234375,0.0,0.0,0.00933074951171875,0.0,5.960464477539063e-08,0.0
2138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033853.jpg,4,4.798173904418945e-05,0.0004527568817138672,5.960464477539063e-08,0.0006794929504394531,0.9990234375,0.0,0.0,5.960464477539063e-08
2139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067070.jpg,2,0.0012693405151367188,2.467632293701172e-05,0.9970703125,0.0010709762573242188,2.384185791015625e-07,5.960464477539063e-08,0.0,0.0007805824279785156
2140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030766.jpg,2,0.0002090930938720703,0.85498046875,0.14404296875,0.0,5.960464477539063e-08,0.0,0.0007352828979492188,0.0
2141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027646.jpg,1,0.02001953125,0.9794921875,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0
2142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067759.jpg,3,0.203369140625,0.1903076171875,0.0499267578125,0.34326171875,0.213134765625,1.1920928955078125e-07,5.960464477539063e-08,1.2516975402832031e-06
2143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032876.jpg,4,9.000301361083984e-06,0.56396484375,3.5762786865234375e-06,0.0,0.435791015625,0.0,7.152557373046875e-07,0.0
2144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057127.jpg,4,2.1457672119140625e-06,0.092041015625,0.0,0.0,0.908203125,0.0,5.960464477539063e-08,0.0
2145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055249.jpg,0,0.11016845703125,0.8662109375,0.0,0.0,0.0234527587890625,0.0,0.0,0.0
2146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033740.jpg,1,0.102294921875,0.8974609375,0.0002906322479248047,0.0,9.363889694213867e-05,0.0,0.0,0.0
2147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062850.jpg,0,0.0029926300048828125,0.0,0.073974609375,0.0007166862487792969,6.854534149169922e-06,0.0,0.0,0.92236328125
2148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061817.jpg,7,8.64267349243164e-05,0.00020051002502441406,3.814697265625e-05,0.0007925033569335938,0.0007767677307128906,5.960464477539063e-08,0.0,0.998046875
2149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030062.jpg,1,0.0,0.9921875,0.0,0.0,0.0067901611328125,0.0009784698486328125,5.364418029785156e-07,0.0
2150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066772.jpg,1,0.01873779296875,0.93115234375,0.0,0.0,0.050140380859375,0.0,0.0,0.0
2151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014772_downsampled.jpg,0,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
2152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029763.jpg,1,0.00417327880859375,0.8466796875,0.1339111328125,0.0,0.015380859375,2.980232238769531e-07,0.0,5.7816505432128906e-05
2153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063174.jpg,0,0.994140625,0.001068115234375,0.0,0.0009427070617675781,0.00390625,0.0,0.0,0.0
2154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072739.jpg,1,0.0199127197265625,0.447998046875,0.5322265625,1.430511474609375e-06,9.059906005859375e-06,1.1920928955078125e-07,3.5762786865234375e-07,0.0
2155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070948.jpg,1,0.093994140625,0.90576171875,0.0,0.0,0.0,0.0,0.0,0.0
2156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028567.jpg,0,0.06903076171875,0.9306640625,0.0,0.0,9.375810623168945e-05,0.0,0.0,0.0
2157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027654.jpg,1,0.0003857612609863281,0.99560546875,0.0,0.0,0.00403594970703125,0.0,0.00018513202667236328,0.0
2158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068545.jpg,0,0.99267578125,0.0,0.00734710693359375,1.0073184967041016e-05,4.202127456665039e-05,0.0,1.7881393432617188e-07,4.0531158447265625e-06
2159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024939.jpg,1,0.0009698867797851562,0.9990234375,0.0,0.0,3.4570693969726562e-06,0.0,0.0,0.0
2160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064759.jpg,0,0.96044921875,0.004642486572265625,1.5676021575927734e-05,1.1920928955078125e-07,0.012420654296875,0.0,0.0,0.022674560546875
2161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033184.jpg,4,5.4836273193359375e-05,0.0008711814880371094,0.22607421875,7.808208465576172e-05,0.7587890625,1.3113021850585938e-06,5.960464477539063e-08,0.0141143798828125
2162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014742_downsampled.jpg,1,0.19677734375,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
