,0,1,2,3,4,5,6,7,8,9
3930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054193.jpg,0,1.0,0.00012004375457763672,7.152557373046875e-07,0.0,5.6684017181396484e-05,5.960464477539063e-08,3.039836883544922e-06,0.0
3931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068527.jpg,0,0.9521484375,0.04779052734375,3.236532211303711e-05,0.0,7.152557373046875e-07,0.0,0.0,0.0
3932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000092_downsampled.jpg,1,2.5451183319091797e-05,0.99951171875,1.329183578491211e-05,6.258487701416016e-06,0.0005316734313964844,0.0,0.0,0.0
3933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009962.jpg,1,0.43017578125,0.56982421875,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0
3934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012397_downsampled.jpg,4,0.326171875,0.3173828125,1.6093254089355469e-06,1.1920928955078125e-06,0.35546875,1.1920928955078125e-07,0.0,0.0007052421569824219
3935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070038.jpg,1,0.0002913475036621094,0.99951171875,6.973743438720703e-05,0.0,0.0,0.0,1.436471939086914e-05,0.0
3936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013087_downsampled.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,6.973743438720703e-06,0.0,0.0,0.0
3937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071713.jpg,0,0.845703125,0.154052734375,5.960464477539063e-08,0.0,3.7610530853271484e-05,2.980232238769531e-07,2.3543834686279297e-05,0.0
3938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057235.jpg,0,0.9111328125,0.08880615234375,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0
3939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010070.jpg,1,0.341552734375,0.658203125,0.0,0.0,0.0,0.0,0.0,0.0
3940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059082.jpg,0,0.5263671875,2.384185791015625e-07,0.0018835067749023438,0.00015497207641601562,9.47713851928711e-06,5.960464477539063e-08,0.0,0.4716796875
3941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063109.jpg,0,0.9931640625,0.00022494792938232422,9.775161743164062e-06,1.4901161193847656e-05,0.006717681884765625,0.0,0.0,9.47713851928711e-06
3942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032597.jpg,0,0.55078125,0.449462890625,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
3943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072424.jpg,0,0.4921875,0.5078125,0.0,0.0,2.1338462829589844e-05,0.0,0.0,5.960464477539063e-08
3944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069856.jpg,2,1.1920928955078125e-06,4.9591064453125e-05,0.99755859375,4.971027374267578e-05,9.959936141967773e-05,5.960464477539063e-08,0.0,0.0023784637451171875
3945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034086.jpg,1,0.4765625,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0
3946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027419.jpg,4,0.006427764892578125,0.00478363037109375,0.001003265380859375,0.0015964508056640625,0.98388671875,1.3113021850585938e-06,1.1920928955078125e-07,0.002155303955078125
3947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028244.jpg,1,0.08038330078125,0.91943359375,0.0,0.0,0.0,0.0,0.0,0.0
3948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060209.jpg,2,0.0004010200500488281,5.91278076171875e-05,0.9951171875,9.775161743164062e-06,0.00429534912109375,0.0,0.0,0.00012552738189697266
3949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058448.jpg,0,1.0,8.940696716308594e-07,1.704692840576172e-05,0.0,3.5762786865234375e-07,0.0,0.0,0.0
3950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060017.jpg,0,0.98828125,1.5497207641601562e-06,4.76837158203125e-07,0.01114654541015625,4.4226646423339844e-05,0.0,0.0,0.000682830810546875
3951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066458.jpg,1,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
3952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071385.jpg,2,0.0003554821014404297,0.67626953125,0.2178955078125,0.0,0.1053466796875,0.0,0.00010758638381958008,0.0
3953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062356.jpg,2,3.236532211303711e-05,0.027984619140625,0.97119140625,0.0009388923645019531,4.470348358154297e-06,0.0,0.0,0.0
3954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062860.jpg,1,0.5498046875,0.448974609375,0.0007243156433105469,0.0,0.00030350685119628906,0.0,0.0,0.0
3955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066378.jpg,0,0.9990234375,0.0008969306945800781,6.556510925292969e-07,0.0,1.1920928955078125e-07,0.0,0.0,2.980232238769531e-07
3956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059010.jpg,1,0.22265625,0.77734375,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
3957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068225.jpg,1,0.140380859375,0.85986328125,0.0,0.0,0.0,0.0,0.0,0.0
3958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065049.jpg,2,0.0007457733154296875,1.1920928955078125e-07,0.97705078125,0.01273345947265625,0.00023877620697021484,0.0,0.0,0.009429931640625
3959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059814.jpg,0,0.953125,0.046722412109375,6.622076034545898e-05,2.980232238769531e-07,3.5762786865234375e-07,0.0,0.0,5.364418029785156e-07
3960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027596.jpg,1,0.0006871223449707031,0.99853515625,0.000965118408203125,0.0,1.7881393432617188e-06,4.410743713378906e-06,5.960464477539063e-08,0.0
3961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031101.jpg,1,0.01302337646484375,0.98681640625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
3962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060549.jpg,7,2.384185791015625e-07,0.0,1.9550323486328125e-05,8.350610733032227e-05,7.152557373046875e-07,0.0,0.0,1.0
3963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024694.jpg,1,0.05499267578125,0.94482421875,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0
3964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062063.jpg,0,0.87890625,0.120849609375,0.0,0.0,0.0,0.0,0.0,0.0
3965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072017.jpg,1,0.21728515625,0.78271484375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
3966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034085.jpg,0,0.66552734375,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.0
3967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027848.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.00010538101196289062,0.0,2.384185791015625e-07,0.0
3968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024584.jpg,1,0.0994873046875,0.900390625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
3969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010447.jpg,1,5.960464477539063e-08,0.78271484375,5.960464477539063e-08,0.0,0.21728515625,1.5079975128173828e-05,5.960464477539063e-08,0.0
3970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000294.jpg,0,0.45703125,0.54296875,0.0,0.0,0.0,0.0,0.0,0.0
3971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024348.jpg,1,9.077787399291992e-05,0.90869140625,0.0,0.0,0.09136962890625,0.0,0.0,0.0
3972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027001.jpg,1,0.00653839111328125,0.99365234375,0.0,0.0,2.4437904357910156e-06,0.0,0.0,0.0
3973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058906.jpg,1,8.344650268554688e-07,0.33642578125,0.66357421875,5.960464477539063e-08,1.233816146850586e-05,0.0,4.76837158203125e-06,0.0
3974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027864.jpg,1,0.0318603515625,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0
3975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024407.jpg,1,0.0203399658203125,0.9794921875,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
3976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072219.jpg,2,0.0002491474151611328,0.02349853515625,0.97607421875,4.0471553802490234e-05,6.580352783203125e-05,0.0,5.960464477539063e-08,0.0
3977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060950.jpg,2,0.0,0.0003273487091064453,0.98974609375,0.00044846534729003906,0.00890350341796875,1.8775463104248047e-05,0.0,0.0004477500915527344
3978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028150.jpg,1,0.12939453125,0.87060546875,0.0,0.0,6.556510925292969e-06,0.0,0.0,0.0
3979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067628.jpg,0,0.0018701553344726562,1.7881393432617188e-06,0.64306640625,0.2257080078125,1.8477439880371094e-06,0.0,0.0,0.129638671875
3980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026884.jpg,1,0.103759765625,0.896484375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
3981,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064731.jpg,2,0.00244903564453125,2.7418136596679688e-06,0.994140625,7.420778274536133e-05,3.427267074584961e-05,7.748603820800781e-07,1.0311603546142578e-05,0.0033550262451171875
3982,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066106.jpg,0,0.50390625,0.49609375,0.0,0.0,4.172325134277344e-07,0.0,0.0,0.0
3983,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033500.jpg,0,0.5849609375,0.414794921875,0.0,0.0,2.3245811462402344e-06,0.0,0.0,0.0
3984,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033958.jpg,1,0.08306884765625,0.9140625,0.0,0.0,0.0026912689208984375,0.0,1.7881393432617188e-07,0.0
3985,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062636.jpg,0,0.99951171875,0.0003459453582763672,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.7285346984863281e-06
3986,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063859.jpg,2,7.152557373046875e-06,0.00012946128845214844,0.98095703125,0.0007061958312988281,0.005146026611328125,0.0,0.0,0.01324462890625
3987,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033482.jpg,4,0.0048980712890625,0.0004897117614746094,7.62939453125e-06,1.430511474609375e-05,0.9931640625,0.0,0.0,0.0012845993041992188
3988,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062037.jpg,0,0.95361328125,1.0728836059570312e-05,0.00010949373245239258,0.0004398822784423828,0.045654296875,0.0,0.0,8.83936882019043e-05
3989,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024377.jpg,1,0.611328125,0.388671875,0.0,0.0,0.0,0.0,0.0,0.0
3990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056884.jpg,1,1.0728836059570312e-06,0.7373046875,2.5093555450439453e-05,0.0,0.262939453125,0.0,0.0,0.0
3991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068756.jpg,7,0.25390625,0.0009374618530273438,0.74072265625,5.960464477539062e-07,0.004360198974609375,3.5762786865234375e-07,7.152557373046875e-07,0.00019979476928710938
3992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032465.jpg,1,7.748603820800781e-06,0.99951171875,0.0,0.0,0.0003654956817626953,0.0,0.0,0.0
3993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063040.jpg,1,0.00028443336486816406,0.9990234375,5.960464477539063e-08,1.7881393432617188e-07,0.0004801750183105469,1.7881393432617188e-07,1.1920928955078125e-06,0.0
3994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024905.jpg,1,0.0014591217041015625,0.0867919921875,3.5762786865234375e-07,0.0,0.0,0.91162109375,4.291534423828125e-06,1.7881393432617188e-07
3995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060378.jpg,1,0.063720703125,0.9365234375,0.0,0.0,0.0,0.0,0.0,0.0
3996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030327.jpg,1,0.06512451171875,0.93505859375,0.0,0.0,0.0,0.0,0.0,0.0
3997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025833.jpg,1,0.0253753662109375,0.974609375,0.0,0.0,0.0,0.0,0.0,0.0
3998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071598.jpg,2,4.190206527709961e-05,0.0,0.9658203125,0.03228759765625,5.960464477539063e-08,0.0,0.0,0.0016851425170898438
3999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061087.jpg,1,0.063720703125,0.93603515625,2.5212764739990234e-05,0.0,0.0,0.0,0.0,0.0
4000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031206.jpg,1,0.1895751953125,0.810546875,0.0,0.0,0.0,0.0,0.0,0.0
4001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024976.jpg,1,6.318092346191406e-06,1.0,0.0,0.0,4.792213439941406e-05,0.0,0.0,0.0
4002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028507.jpg,1,0.07373046875,0.87744140625,2.384185791015625e-07,0.0,0.048736572265625,2.980232238769531e-07,0.0,3.814697265625e-06
4003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026745.jpg,0,0.98046875,0.019561767578125,0.0,0.0,6.896257400512695e-05,0.0,0.0,0.0
4004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028144.jpg,1,0.0005397796630859375,0.99951171875,1.3113021850585938e-06,0.0,5.960464477539063e-08,3.814697265625e-06,1.7881393432617188e-07,0.0
4005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025258.jpg,1,0.08880615234375,0.9111328125,0.0,0.0,0.0,0.0,0.0,0.0
4006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072205.jpg,3,5.751848220825195e-05,0.0,0.0005688667297363281,0.7822265625,0.2171630859375,0.0,0.0,3.5762786865234375e-07
4007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012538_downsampled.jpg,1,0.1602783203125,0.83984375,0.0,0.0,0.0,0.0,0.0,0.0
4008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030530.jpg,1,0.0316162109375,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0
4009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061661.jpg,2,5.960464477539062e-07,1.3113021850585938e-06,0.998046875,0.0013933181762695312,0.0002301931381225586,0.0,0.0,0.0001823902130126953
4010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056953.jpg,2,0.01007843017578125,0.89306640625,0.09710693359375,0.0,3.5762786865234375e-07,0.0,0.0,0.0
4011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027083.jpg,4,0.0037860870361328125,0.0005350112915039062,0.0,0.001720428466796875,0.994140625,0.0,0.0,0.0
4012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068380.jpg,7,1.5676021575927734e-05,0.0,0.08135986328125,0.0092315673828125,4.708766937255859e-06,1.1920928955078125e-07,0.0,0.9091796875
4013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068495.jpg,0,0.86572265625,3.5762786865234375e-07,0.097900390625,1.7881393432617188e-06,3.5762786865234375e-07,1.7881393432617188e-07,2.384185791015625e-07,0.036163330078125
4014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059379.jpg,1,0.1602783203125,0.83984375,0.0,0.0,0.0,0.0,0.0,0.0
4015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057259.jpg,1,0.00031375885009765625,0.99951171875,0.0002570152282714844,0.0,0.00015401840209960938,0.0,0.0,0.0
4016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069605.jpg,4,0.04034423828125,1.1920928955078125e-07,0.001064300537109375,0.16650390625,0.79150390625,0.0,0.0,0.0007634162902832031
4017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069324.jpg,0,0.98193359375,0.0177001953125,0.0,1.1622905731201172e-05,0.00052642822265625,0.0,0.0,0.0
4018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029918.jpg,1,0.353759765625,0.6455078125,1.5497207641601562e-06,0.0,0.0008363723754882812,0.0,4.172325134277344e-07,0.0
4019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067443.jpg,0,0.59619140625,0.403564453125,0.0,0.0,0.0,0.0,0.0,0.0
4020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064678.jpg,4,0.00104522705078125,1.1086463928222656e-05,7.152557373046875e-07,0.1029052734375,0.89599609375,0.0,0.0,5.960464477539062e-07
4021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033530.jpg,1,0.1993408203125,0.80078125,0.0,0.0,0.0,0.0,0.0,0.0
4022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034111.jpg,1,0.0005593299865722656,0.99560546875,0.0,0.0,0.003620147705078125,0.0,0.0,0.0
4023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030783.jpg,4,0.28759765625,0.7119140625,5.960464477539063e-08,0.0,0.0006170272827148438,0.0,0.0,2.086162567138672e-06
4024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033134.jpg,1,4.5299530029296875e-06,0.87890625,5.960464477539063e-08,0.0,0.120849609375,0.0,0.0,0.0
4025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073104.jpg,4,0.43798828125,0.55810546875,0.0,2.980232238769531e-07,0.004177093505859375,0.0,0.0,1.1026859283447266e-05
4026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058523.jpg,1,0.307373046875,0.69287109375,0.0,0.0,0.0,0.0,0.0,0.0
4027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024422.jpg,4,0.60009765625,0.32373046875,0.0,1.1920928955078125e-07,0.0762939453125,0.0,0.0,1.7881393432617188e-07
4028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059852.jpg,3,1.1920928955078125e-06,5.960464477539063e-08,0.1207275390625,0.87841796875,2.0682811737060547e-05,3.5762786865234375e-07,0.0,0.0009059906005859375
4029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054572.jpg,1,8.32676887512207e-05,0.80419921875,0.195556640625,2.9206275939941406e-06,0.0,0.0,0.0,0.0
4030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034003.jpg,4,0.0169830322265625,0.01131439208984375,0.0,0.0,0.9716796875,0.0,0.0,3.7550926208496094e-06
4031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069183.jpg,1,0.041473388671875,0.95849609375,5.960464477539063e-08,0.0,6.455183029174805e-05,0.0,0.0,0.0
4032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062687.jpg,4,0.0,0.006641387939453125,0.0,8.940696716308594e-07,0.9931640625,0.0,0.0,2.378225326538086e-05
4033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060857.jpg,4,1.8715858459472656e-05,2.1457672119140625e-06,0.0005764961242675781,0.0008759498596191406,0.96240234375,1.7881393432617188e-07,0.0,0.036163330078125
4034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028661.jpg,1,0.0244293212890625,0.9755859375,0.0,0.0,0.0,0.0,0.0,0.0
4035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015013_downsampled.jpg,1,0.045013427734375,0.955078125,1.3113021850585938e-06,0.0,6.383657455444336e-05,0.0,0.0,0.0
4036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028100.jpg,4,8.940696716308594e-06,0.0008387565612792969,0.0275726318359375,0.018218994140625,0.953125,0.00012493133544921875,1.2516975402832031e-06,0.00016736984252929688
4037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068863.jpg,1,0.00017523765563964844,0.98583984375,0.01290130615234375,2.384185791015625e-07,0.0012331008911132812,0.0,0.0,5.960464477539063e-08
4038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066749.jpg,0,0.9970703125,0.002147674560546875,0.0,0.0,0.00072479248046875,0.0,0.0,0.0
4039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016069_downsampled.jpg,1,0.281494140625,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
4040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072717.jpg,1,0.26904296875,0.73095703125,5.960464477539063e-08,0.0,2.664327621459961e-05,0.0,0.0,0.0
4041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067025.jpg,5,0.00023686885833740234,0.01490020751953125,0.1234130859375,1.996755599975586e-05,3.3020973205566406e-05,0.8369140625,0.0240631103515625,0.0003159046173095703
4042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063577.jpg,3,6.616115570068359e-06,0.0,0.007381439208984375,0.98193359375,0.0012378692626953125,0.0,0.0,0.0094757080078125
4043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027087.jpg,1,0.36669921875,0.63330078125,0.0,0.0,0.0,0.0,0.0,0.0
4044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029442.jpg,1,0.0027141571044921875,0.9970703125,0.0,0.0,5.364418029785156e-07,0.0,0.0,0.0
4045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025102.jpg,2,0.0009250640869140625,0.0005030632019042969,0.99853515625,0.0,5.185604095458984e-06,0.0,0.0,1.1920928955078125e-07
4046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031944.jpg,1,0.00021779537200927734,0.8173828125,0.0,2.384185791015625e-07,0.182373046875,0.0,0.0,0.0
4047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068462.jpg,1,0.0692138671875,0.77978515625,0.0,3.5762786865234375e-07,0.151123046875,0.0,0.0,0.0
4048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063529.jpg,2,0.003662109375,0.533203125,0.463134765625,0.0,2.1636486053466797e-05,0.0,0.0,0.0
4049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032792.jpg,1,0.031829833984375,0.9677734375,0.0,0.0,0.0005025863647460938,0.0,5.960464477539063e-08,0.0
4050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071835.jpg,1,1.1920928955078125e-07,0.5869140625,0.397216796875,0.0017347335815429688,0.01407623291015625,0.0,5.960464477539063e-08,1.1920928955078125e-07
4051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071538.jpg,0,0.22802734375,0.771484375,0.0,0.0,0.00038552284240722656,0.0,0.0,0.0
4052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061732.jpg,1,0.79833984375,0.2017822265625,0.0,0.0,1.0728836059570312e-06,1.1920928955078125e-07,9.5367431640625e-07,0.0
4053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032279.jpg,1,0.1666259765625,0.8330078125,0.0001735687255859375,0.0,0.0,0.0,0.0,0.0
4054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063418.jpg,1,0.1329345703125,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0
4055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055475.jpg,3,0.0,0.0,0.017578125,0.966796875,4.947185516357422e-06,0.0,0.0,0.01538848876953125
4056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000365.jpg,1,0.11199951171875,0.88818359375,0.0,0.0,2.086162567138672e-06,0.0,0.0,0.0
4057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026912.jpg,4,0.00185394287109375,0.0,9.447336196899414e-05,0.037811279296875,0.96044921875,0.0,0.0,1.1920928955078125e-07
4058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027445.jpg,1,0.03021240234375,0.9697265625,0.0,0.0,0.0,0.0,0.0,0.0
4059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057937.jpg,2,0.00412750244140625,0.00020623207092285156,0.994140625,0.0016937255859375,9.5367431640625e-07,0.0,0.0,5.561113357543945e-05
4060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064073.jpg,0,0.7431640625,0.2568359375,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
4061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000449_downsampled.jpg,1,0.0233306884765625,0.9765625,0.0,0.0,2.205371856689453e-06,0.0,0.0,0.0
4062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030337.jpg,1,1.7881393432617188e-07,0.99853515625,2.2649765014648438e-06,1.1920928955078125e-07,0.0010080337524414062,0.0002543926239013672,6.794929504394531e-06,0.0
4063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055566.jpg,1,0.027587890625,0.97265625,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
4064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034065.jpg,0,0.4072265625,0.5927734375,1.1324882507324219e-06,0.0,0.0,0.0,0.0,0.0
4065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027397.jpg,1,5.888938903808594e-05,0.002506256103515625,0.00026488304138183594,0.0025196075439453125,0.89013671875,0.0034923553466796875,3.337860107421875e-06,0.10107421875
4066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012673_downsampled.jpg,1,0.2393798828125,0.7607421875,0.0,0.0,0.0,0.0,0.0,0.0
4067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010025.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
