,0,1,2,3,4,5,6,7,8,9
2161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010028.jpg,1,0.1500244140625,0.85009765625,0.0,0.0,0.0,0.0,0.0,0.0
2162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026647.jpg,0,0.9443359375,0.054107666015625,1.1920928955078125e-07,1.3113021850585938e-06,0.001621246337890625,5.960464477539063e-08,0.0,5.960464477539063e-08
2163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031202.jpg,1,0.449462890625,0.55078125,0.0,0.0,0.0,0.0,0.0,0.0
2164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033894.jpg,1,0.48828125,0.51171875,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0
2165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010009.jpg,1,0.34521484375,0.65478515625,0.0,0.0,0.0,0.0,0.0,0.0
2166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024969.jpg,1,0.00026488304138183594,0.97607421875,1.329183578491211e-05,4.76837158203125e-07,0.023590087890625,2.3245811462402344e-06,5.960464477539063e-08,7.3909759521484375e-06
2167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055581.jpg,1,0.1580810546875,0.84130859375,0.0,0.0,0.0005168914794921875,1.1920928955078125e-07,0.0,0.0
2168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072530.jpg,1,0.1634521484375,0.83642578125,0.0,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0
2169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030807.jpg,1,0.216064453125,0.7841796875,0.0,0.0,3.039836883544922e-06,0.0,0.0,0.0
2170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027408.jpg,1,0.212646484375,0.787109375,6.80088996887207e-05,7.748603820800781e-07,9.59634780883789e-05,8.392333984375e-05,4.172325134277344e-07,6.0558319091796875e-05
2171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061147.jpg,1,3.6954879760742188e-06,0.97021484375,0.004547119140625,5.7220458984375e-06,0.023406982421875,0.0002646446228027344,0.001361846923828125,2.9981136322021484e-05
2172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071877.jpg,1,0.556640625,0.28662109375,0.0,0.0015916824340820312,0.1551513671875,8.404254913330078e-06,1.0728836059570312e-06,4.76837158203125e-07
2173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026607.jpg,4,0.030517578125,0.1304931640625,0.837890625,0.00015282630920410156,3.1888484954833984e-05,0.0001341104507446289,1.8298625946044922e-05,0.0008597373962402344
2174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054149.jpg,1,0.11468505859375,0.86083984375,6.556510925292969e-07,0.0,0.0245208740234375,0.0,6.556510925292969e-07,0.0
2175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031238.jpg,1,0.00246429443359375,0.93505859375,1.0013580322265625e-05,0.00010710954666137695,0.061676025390625,0.0005512237548828125,0.00019872188568115234,5.239248275756836e-05
2176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029024.jpg,1,0.0008602142333984375,0.99853515625,0.0004677772521972656,3.5762786865234375e-07,5.304813385009766e-06,0.00014841556549072266,7.152557373046875e-06,4.172325134277344e-07
2177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061104.jpg,0,0.966796875,0.00661468505859375,4.00543212890625e-05,5.4895877838134766e-05,0.0266876220703125,0.0,5.960464477539063e-08,0.0
2178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057975.jpg,1,0.0018663406372070312,0.99169921875,0.006374359130859375,1.1920928955078125e-06,2.086162567138672e-06,5.960464477539063e-08,5.453824996948242e-05,8.404254913330078e-06
2179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012683_downsampled.jpg,1,0.06658935546875,0.93359375,0.0,0.0,2.384185791015625e-07,3.635883331298828e-06,0.0,0.0
2180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016040_downsampled.jpg,1,0.1773681640625,0.794921875,0.0,0.0,0.0276336669921875,0.0,0.0,0.0
2181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054536.jpg,0,0.8271484375,0.00019121170043945312,0.0005245208740234375,0.0361328125,0.1361083984375,8.702278137207031e-06,4.589557647705078e-06,0.00010573863983154297
2182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029570.jpg,0,0.087646484375,0.86474609375,1.7881393432617188e-07,1.3709068298339844e-06,0.0474853515625,3.039836883544922e-06,9.5367431640625e-07,0.0
2183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061359.jpg,0,0.88330078125,0.00042939186096191406,4.589557647705078e-06,0.0003247261047363281,0.1158447265625,0.0,0.0,1.150369644165039e-05
2184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071410.jpg,1,0.00409698486328125,0.978515625,9.000301361083984e-06,8.71419906616211e-05,0.016510009765625,0.0008821487426757812,9.590387344360352e-05,2.6285648345947266e-05
2185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057617.jpg,0,0.89892578125,0.039825439453125,0.02935791015625,0.01110076904296875,0.020660400390625,5.960464477539063e-08,4.172325134277344e-07,3.039836883544922e-06
2186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032516.jpg,1,0.4609375,0.5390625,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,0.0,0.0
2187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053629.jpg,1,0.441650390625,0.55810546875,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0
2188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011374.jpg,0,0.016265869140625,0.484375,0.0015592575073242188,0.03271484375,0.1573486328125,0.2305908203125,8.678436279296875e-05,0.0771484375
2189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033459.jpg,1,0.32177734375,0.67578125,0.0,0.0,0.002574920654296875,0.0,1.1920928955078125e-07,0.0
2190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034110.jpg,1,0.146728515625,0.84423828125,0.006908416748046875,0.00012135505676269531,0.0005817413330078125,0.00010156631469726562,0.0012149810791015625,2.5451183319091797e-05
2191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026644.jpg,4,3.5762786865234375e-07,0.3740234375,0.057586669921875,0.00013899803161621094,0.568359375,1.2874603271484375e-05,2.205371856689453e-06,2.9206275939941406e-05
2192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030586.jpg,3,0.01129913330078125,0.0005178451538085938,0.00234222412109375,0.03570556640625,0.9501953125,5.960464477539062e-07,2.384185791015625e-07,2.950429916381836e-05
2193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066547.jpg,4,5.942583084106445e-05,0.0004410743713378906,3.3974647521972656e-06,0.9892578125,0.00989532470703125,1.4901161193847656e-06,5.960464477539063e-08,0.00011980533599853516
2194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032020.jpg,1,0.2147216796875,0.78515625,0.0,0.0,2.0265579223632812e-06,0.0,0.0,0.0
2195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063633.jpg,2,0.0,0.634765625,0.36474609375,3.075599670410156e-05,0.0003142356872558594,1.722574234008789e-05,1.4781951904296875e-05,2.980232238769531e-07
2196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070294.jpg,1,0.0006890296936035156,0.49072265625,0.0005092620849609375,0.0037384033203125,0.50439453125,9.5367431640625e-07,7.152557373046875e-06,0.00011557340621948242
2197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058649.jpg,0,0.7041015625,0.0007457733154296875,0.2017822265625,0.07177734375,0.00823211669921875,2.2172927856445312e-05,1.7881393432617188e-07,0.0132904052734375
2198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013193_downsampled.jpg,1,0.0002815723419189453,0.857421875,0.01549530029296875,0.0011434555053710938,0.1158447265625,0.0011224746704101562,0.008209228515625,0.00028777122497558594
2199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027885.jpg,1,0.14501953125,0.8544921875,0.0,1.1920928955078125e-07,0.0003311634063720703,0.0,5.960464477539063e-08,0.0
2200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068107.jpg,0,0.96728515625,0.00028324127197265625,0.031463623046875,1.9252300262451172e-05,0.00051116943359375,1.7702579498291016e-05,5.5849552154541016e-05,0.00023615360260009766
2201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064058.jpg,0,0.98583984375,1.7285346984863281e-06,0.0096282958984375,0.00031304359436035156,4.3451786041259766e-05,1.7881393432617188e-07,1.0132789611816406e-06,0.00403594970703125
2202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067086.jpg,1,0.00037932395935058594,0.888671875,1.2695789337158203e-05,4.464387893676758e-05,0.11077880859375,2.4497509002685547e-05,7.331371307373047e-06,1.901388168334961e-05
2203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056135.jpg,1,0.233642578125,0.76611328125,6.312131881713867e-05,0.0,5.84721565246582e-05,0.0,4.76837158203125e-07,0.0
2204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061838.jpg,1,1.4424324035644531e-05,0.8564453125,0.1419677734375,0.0,0.0015535354614257812,0.0,1.3709068298339844e-06,0.0
2205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058761.jpg,1,0.00036334991455078125,0.69873046875,0.300537109375,9.185075759887695e-05,0.0001513957977294922,0.0,1.1920928955078125e-07,6.556510925292969e-07
2206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025322.jpg,2,0.0,0.004123687744140625,0.90185546875,0.03265380859375,0.0018129348754882812,0.050201416015625,6.973743438720703e-06,0.00919342041015625
2207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027980.jpg,1,0.0736083984375,0.9248046875,2.8014183044433594e-06,0.0,0.0,1.9073486328125e-06,0.0014400482177734375,0.0
2208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056533.jpg,1,0.332763671875,0.6669921875,0.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
2209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027353.jpg,1,0.27978515625,0.72021484375,0.0,0.0,3.254413604736328e-05,0.0,0.0,0.0
2210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015972_downsampled.jpg,1,0.004375457763671875,0.97509765625,0.0017023086547851562,2.682209014892578e-06,0.01522064208984375,7.152557373046875e-06,0.0034961700439453125,1.7881393432617188e-07
2211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032614.jpg,6,3.5643577575683594e-05,0.004520416259765625,0.00015282630920410156,8.344650268554688e-07,1.3887882232666016e-05,0.00010699033737182617,0.9951171875,2.1457672119140625e-06
2212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058310.jpg,2,0.0009331703186035156,0.0001499652862548828,0.0191497802734375,0.97802734375,0.0005850791931152344,3.874301910400391e-06,1.1920928955078125e-07,0.0009984970092773438
2213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053507.jpg,0,0.172119140625,0.82763671875,0.00031948089599609375,0.0,1.3768672943115234e-05,0.0,2.980232238769531e-07,0.0
2214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071076.jpg,4,0.0018482208251953125,0.00551605224609375,0.023681640625,0.0005850791931152344,0.958984375,4.571676254272461e-05,4.351139068603516e-06,0.0095367431640625
2215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028105.jpg,1,0.013275146484375,0.93408203125,2.2649765014648438e-06,0.0,0.052490234375,1.1920928955078125e-07,1.3649463653564453e-05,1.7881393432617188e-07
2216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031364.jpg,1,0.035369873046875,0.96337890625,6.556510925292969e-07,0.0,0.0012197494506835938,0.0,0.0,0.0
2217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026123.jpg,1,0.6845703125,0.299072265625,0.01529693603515625,7.331371307373047e-06,0.0012559890747070312,6.556510925292969e-07,1.430511474609375e-06,8.225440979003906e-06
2218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025168.jpg,1,0.41650390625,0.5830078125,0.0,0.0,0.00045299530029296875,0.0,0.0,0.0
2219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009914.jpg,1,0.403564453125,0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0
2220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063782.jpg,1,0.28466796875,0.71533203125,5.960464477539063e-08,0.0,0.0,3.7550926208496094e-06,3.039836883544922e-06,0.0
2221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058883.jpg,2,7.027387619018555e-05,0.09136962890625,0.908203125,2.1278858184814453e-05,0.00013315677642822266,9.5367431640625e-07,1.1920928955078125e-07,1.049041748046875e-05
2222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025245.jpg,1,0.236572265625,0.763671875,0.0,0.0,5.960464477539063e-08,2.384185791015625e-07,0.0,0.0
2223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027835.jpg,1,0.2451171875,0.7548828125,0.0,0.0,0.0,0.0,0.0,0.0
2224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033469.jpg,0,0.96728515625,0.031951904296875,9.5367431640625e-07,2.9206275939941406e-06,0.00047969818115234375,3.7550926208496094e-06,4.76837158203125e-07,0.00015795230865478516
2225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055614.jpg,2,2.384185791015625e-07,0.00020062923431396484,0.99853515625,1.811981201171875e-05,2.980232238769531e-07,0.0007534027099609375,5.960464477539062e-07,0.0004696846008300781
2226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030202.jpg,1,0.036529541015625,0.93896484375,1.5616416931152344e-05,0.0,0.00034499168395996094,0.0017499923706054688,0.0225067138671875,1.8775463104248047e-05
2227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024844.jpg,1,0.0258331298828125,0.97314453125,5.960464477539063e-08,3.325939178466797e-05,0.0007200241088867188,2.086162567138672e-06,0.00040650367736816406,2.384185791015625e-07
2228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061115.jpg,1,0.0004780292510986328,0.9990234375,0.0005803108215332031,4.0531158447265625e-06,1.043081283569336e-05,1.5914440155029297e-05,2.682209014892578e-06,0.0
2229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054759.jpg,1,0.1292724609375,0.859375,1.1861324310302734e-05,5.7816505432128906e-05,0.01111602783203125,5.960464477539062e-07,1.430511474609375e-05,1.0907649993896484e-05
2230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069317.jpg,1,0.417724609375,0.57568359375,0.0066986083984375,0.0,1.3113021850585938e-06,5.960464477539063e-08,8.344650268554688e-07,0.0
2231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068997.jpg,7,0.9521484375,0.0008692741394042969,0.009735107421875,0.0216217041015625,0.00018703937530517578,2.3245811462402344e-06,3.5762786865234375e-05,0.01560211181640625
2232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032132.jpg,2,0.002193450927734375,0.12091064453125,0.826171875,2.562999725341797e-06,0.05078125,0.0,8.940696716308594e-07,8.58306884765625e-06
2233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068033.jpg,2,0.01062774658203125,0.54052734375,0.4482421875,0.0,2.980232238769531e-07,0.000362396240234375,1.1920928955078125e-06,1.7881393432617188e-07
2234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031228.jpg,3,0.10577392578125,0.0015697479248046875,0.0003654956817626953,0.87548828125,0.0147705078125,2.0325183868408203e-05,2.0265579223632812e-06,0.002033233642578125
2235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000329.jpg,1,0.392333984375,0.607421875,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0
2236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027115.jpg,1,0.1787109375,0.8076171875,1.9073486328125e-06,5.960464477539063e-08,0.01378631591796875,0.0,3.260374069213867e-05,0.0
2237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058806.jpg,2,2.5212764739990234e-05,2.980232238769531e-07,0.099609375,0.0233001708984375,0.0096893310546875,4.112720489501953e-06,0.0,0.8671875
2238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033049.jpg,1,0.1591796875,0.8408203125,0.0,0.0,0.0,0.0,0.0,0.0
2239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026000.jpg,1,0.1580810546875,0.84130859375,8.940696716308594e-07,0.0,0.0002999305725097656,5.8650970458984375e-05,7.152557373046875e-07,1.806020736694336e-05
2240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030327.jpg,1,0.32080078125,0.67919921875,7.748603820800781e-07,0.0,0.0,0.0,0.0,0.0
2241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058701.jpg,1,0.18359375,0.81640625,0.0,0.0,7.748603820800781e-07,0.0,1.6570091247558594e-05,0.0
2242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058600.jpg,1,7.450580596923828e-06,0.90283203125,2.9802322387695312e-06,4.649162292480469e-06,0.04693603515625,0.049957275390625,2.4378299713134766e-05,1.055002212524414e-05
2243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054202.jpg,2,2.562999725341797e-06,0.0103912353515625,0.984375,0.0008945465087890625,2.6285648345947266e-05,0.00030875205993652344,9.834766387939453e-06,0.004180908203125
2244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032169.jpg,1,0.06280517578125,0.93701171875,6.198883056640625e-06,0.0,4.172325134277344e-07,0.0,7.152557373046875e-07,0.0
2245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058890.jpg,3,0.01238250732421875,1.7881393432617188e-07,0.035186767578125,0.92919921875,0.00037288665771484375,2.1457672119140625e-06,5.960464477539063e-08,0.0228118896484375
2246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071646.jpg,2,1.1920928955078125e-07,0.0016355514526367188,0.99658203125,0.000980377197265625,0.0008320808410644531,3.2186508178710938e-06,4.708766937255859e-06,6.139278411865234e-06
2247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059454.jpg,1,0.007354736328125,0.95556640625,2.9206275939941406e-05,2.9206275939941406e-06,0.036346435546875,9.47713851928711e-06,0.00061798095703125,6.556510925292969e-07
2248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027687.jpg,1,0.01042938232421875,0.98779296875,1.3709068298339844e-06,7.927417755126953e-06,9.900331497192383e-05,0.00016605854034423828,0.0016927719116210938,4.827976226806641e-06
2249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033226.jpg,0,0.69775390625,0.302490234375,5.960464477539063e-08,0.0,3.993511199951172e-06,0.0,0.0,0.0
2250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058896.jpg,1,0.1285400390625,0.87158203125,1.7881393432617188e-07,0.0,1.1324882507324219e-06,0.0,5.549192428588867e-05,0.0
2251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059049.jpg,4,6.556510925292969e-07,0.2491455078125,0.0011014938354492188,6.616115570068359e-06,0.74951171875,0.0,0.0,2.562999725341797e-06
2252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028985.jpg,1,0.1966552734375,0.802734375,0.0005950927734375,0.0,1.8298625946044922e-05,0.0,4.172325134277344e-07,0.0
2253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016070_downsampled.jpg,1,0.00012874603271484375,0.75439453125,0.0093841552734375,5.3048133850097656e-05,0.235595703125,0.0002562999725341797,1.1444091796875e-05,8.463859558105469e-05
2254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.24658203125,0.75341796875,5.960464477539063e-08,0.0,0.0,3.039836883544922e-06,5.304813385009766e-06,0.0
2255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033343.jpg,1,0.002498626708984375,0.9921875,0.00033164024353027344,0.0,1.5974044799804688e-05,4.357099533081055e-05,0.0048065185546875,5.960464477539063e-08
2256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068933.jpg,2,1.7881393432617188e-07,0.01171875,0.85791015625,0.00021314620971679688,0.1300048828125,5.662441253662109e-06,1.1920928955078125e-07,0.00015819072723388672
2257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013147_downsampled.jpg,1,0.29736328125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0
2258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030364.jpg,1,0.0012750625610351562,0.9931640625,1.1920928955078125e-07,0.0,0.003704071044921875,0.00148773193359375,0.0001748800277709961,6.556510925292969e-07
2259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030395.jpg,1,0.26123046875,0.73876953125,0.0,0.0,0.0,2.384185791015625e-07,0.0,0.0
2260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026255.jpg,1,0.08819580078125,0.91162109375,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
2261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068370.jpg,3,4.172325134277344e-07,9.894371032714844e-06,0.08917236328125,0.90771484375,0.0013837814331054688,7.748603820800781e-07,5.960464477539063e-08,0.001598358154296875
2262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000525.jpg,1,0.002071380615234375,0.99560546875,0.002094268798828125,1.4483928680419922e-05,7.963180541992188e-05,0.00024437904357910156,0.00010293722152709961,2.014636993408203e-05
2263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025558.jpg,1,0.070556640625,0.92919921875,0.0,0.0,7.975101470947266e-05,0.0,0.0,0.0
2264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058380.jpg,0,0.7412109375,0.255126953125,0.0032634735107421875,7.569789886474609e-06,4.708766937255859e-06,7.748603820800781e-07,4.404783248901367e-05,1.7881393432617188e-07
2265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029465.jpg,1,0.5078125,0.4921875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
2266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024413.jpg,1,6.735324859619141e-06,0.86474609375,1.3709068298339844e-06,4.351139068603516e-06,0.13525390625,1.7523765563964844e-05,1.0132789611816406e-06,3.516674041748047e-06
2267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027511.jpg,1,0.312255859375,0.6875,8.344650268554688e-07,5.960464477539063e-08,0.00012731552124023438,0.0,0.0,1.2516975402832031e-06
2268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024662.jpg,6,0.0003604888916015625,0.001129150390625,0.0013637542724609375,4.351139068603516e-06,2.4437904357910156e-06,0.0005693435668945312,0.99658203125,1.9073486328125e-05
2269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064687.jpg,4,0.00023829936981201172,0.1805419921875,0.0004279613494873047,1.710653305053711e-05,0.818359375,0.0001552104949951172,3.403425216674805e-05,0.0001430511474609375
2270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032323.jpg,1,0.0792236328125,0.91748046875,4.76837158203125e-07,0.00032830238342285156,0.0032062530517578125,0.0,5.364418029785156e-07,2.384185791015625e-07
2271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059114.jpg,1,0.2081298828125,0.7919921875,5.364418029785156e-07,0.0,1.1920928955078125e-07,1.7881393432617188e-07,1.7881393432617188e-07,0.0
2272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013559_downsampled.jpg,1,0.48828125,0.51171875,1.52587890625e-05,0.0,1.1920928955078125e-07,8.940696716308594e-07,5.304813385009766e-06,0.0
2273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072252.jpg,0,0.359130859375,0.640625,1.7881393432617188e-07,1.7881393432617188e-07,5.710124969482422e-05,2.205371856689453e-06,0.00031447410583496094,0.0
2274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056278.jpg,3,1.5497207641601562e-06,9.66191291809082e-05,0.00011277198791503906,0.99560546875,0.00394439697265625,0.0,0.0,3.93986701965332e-05
2275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026575.jpg,3,0.0131072998046875,6.616115570068359e-06,0.06988525390625,0.0712890625,0.8447265625,5.960464477539063e-08,0.0,0.0007314682006835938
2276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029880.jpg,4,0.00437164306640625,0.0007796287536621094,2.980232238769531e-07,0.0007042884826660156,0.99365234375,5.960464477539063e-08,5.960464477539063e-08,0.0006132125854492188
2277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066520.jpg,0,0.98388671875,0.002185821533203125,0.01233673095703125,0.0,2.980232238769531e-07,9.5367431640625e-07,0.0017290115356445312,0.0
2278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070665.jpg,2,2.7418136596679688e-06,0.0025920867919921875,0.5615234375,0.2822265625,0.0003757476806640625,0.000988006591796875,1.138448715209961e-05,0.15234375
2279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024965.jpg,1,0.10821533203125,0.8916015625,8.58306884765625e-06,0.0,1.9073486328125e-06,0.0,2.384185791015625e-07,2.980232238769531e-07
2280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031217.jpg,6,4.589557647705078e-06,0.0006613731384277344,7.897615432739258e-05,0.0,0.0,1.3113021850585938e-06,0.9990234375,0.0
2281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057210.jpg,4,0.176025390625,0.521484375,3.403425216674805e-05,0.0052947998046875,0.297119140625,1.7881393432617188e-06,5.960464477539062e-07,5.40614128112793e-05
2282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054704.jpg,1,0.5234375,0.4765625,1.1920928955078125e-07,0.0,0.0,1.1324882507324219e-06,0.0,0.0
2283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014788_downsampled.jpg,0,0.732421875,0.260986328125,4.887580871582031e-06,0.00013697147369384766,0.006397247314453125,1.6093254089355469e-06,9.894371032714844e-06,7.581710815429688e-05
