,0,1,2,3,4,5,6,7,8,9
2708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068071.jpg,7,0.05804443359375,0.00045418739318847656,0.355224609375,0.02105712890625,0.037933349609375,0.00014543533325195312,7.516145706176758e-05,0.52685546875
2709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030047.jpg,0,0.386962890625,0.576171875,5.0067901611328125e-06,0.00018131732940673828,0.035797119140625,9.423494338989258e-05,3.1888484954833984e-05,0.0005693435668945312
2710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059395.jpg,7,1.5497207641601562e-06,1.0669231414794922e-05,2.2172927856445312e-05,0.0372314453125,0.0017480850219726562,0.000789642333984375,1.5497207641601562e-06,0.9599609375
2711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024986.jpg,1,0.182373046875,0.8173828125,0.0,2.980232238769531e-07,0.0003294944763183594,2.2649765014648438e-06,1.5556812286376953e-05,5.960464477539063e-08
2712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001134_downsampled.jpg,0,0.70361328125,0.29443359375,5.8531761169433594e-05,3.1948089599609375e-05,0.0001544952392578125,0.0006203651428222656,0.0007104873657226562,5.4776668548583984e-05
2713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010440.jpg,1,0.006931304931640625,0.9912109375,2.7418136596679688e-06,4.827976226806641e-06,0.00026488304138183594,0.0008893013000488281,0.0004425048828125,1.0669231414794922e-05
2714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064349.jpg,0,0.9560546875,0.04217529296875,0.0013933181762695312,3.874301910400391e-06,4.2438507080078125e-05,3.993511199951172e-06,6.508827209472656e-05,2.2232532501220703e-05
2715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026521.jpg,1,0.027069091796875,0.97265625,1.3709068298339844e-06,7.152557373046875e-07,5.418062210083008e-05,4.410743713378906e-06,5.4836273193359375e-06,9.5367431640625e-07
2716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033426.jpg,0,0.9326171875,0.0670166015625,1.5497207641601562e-06,2.86102294921875e-06,2.4616718292236328e-05,1.537799835205078e-05,3.874301910400391e-06,0.0005044937133789062
2717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031385.jpg,1,0.0057373046875,0.64697265625,0.04779052734375,0.002044677734375,0.29736328125,5.155801773071289e-05,4.9948692321777344e-05,0.0003066062927246094
2718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028916.jpg,0,0.91064453125,0.0303802490234375,1.71661376953125e-05,0.00225830078125,0.056304931640625,2.3484230041503906e-05,2.0384788513183594e-05,0.00029468536376953125
2719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071959.jpg,0,0.984375,0.01251220703125,0.002777099609375,2.1636486053466797e-05,3.2007694244384766e-05,3.039836883544922e-06,1.4662742614746094e-05,2.866983413696289e-05
2720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030923.jpg,1,0.00186920166015625,0.97216796875,0.0039825439453125,8.469820022583008e-05,0.021270751953125,0.0006270408630371094,0.0001589059829711914,8.744001388549805e-05
2721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054312.jpg,0,0.60205078125,0.39794921875,1.3649463653564453e-05,7.748603820800781e-07,2.205371856689453e-06,3.4689903259277344e-05,8.755922317504883e-05,2.980232238769531e-07
2722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026671.jpg,1,0.037200927734375,0.93017578125,7.867813110351562e-06,1.0728836059570312e-05,0.0325927734375,3.844499588012695e-05,6.181001663208008e-05,1.0132789611816406e-05
2723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065184.jpg,1,0.1131591796875,0.8828125,1.811981201171875e-05,2.562999725341797e-06,9.000301361083984e-06,0.002773284912109375,0.0010061264038085938,1.0609626770019531e-05
2724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071480.jpg,2,0.034332275390625,0.00022113323211669922,0.72119140625,0.2415771484375,0.0008144378662109375,3.737211227416992e-05,2.8252601623535156e-05,0.0018701553344726562
2725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009955.jpg,0,0.3046875,0.69482421875,6.943941116333008e-05,4.887580871582031e-06,7.927417755126953e-05,4.750490188598633e-05,0.00036835670471191406,2.682209014892578e-06
2726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013170_downsampled.jpg,4,0.033721923828125,0.01018524169921875,0.000186920166015625,0.004283905029296875,0.951171875,4.571676254272461e-05,2.3186206817626953e-05,0.00020968914031982422
2727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067100.jpg,3,0.53271484375,0.008636474609375,0.0235748291015625,0.418212890625,0.01560211181640625,2.4020671844482422e-05,4.500150680541992e-05,0.0008473396301269531
2728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061634.jpg,1,0.0206146240234375,0.96728515625,0.0035190582275390625,0.0020198822021484375,0.0033473968505859375,0.0002384185791015625,0.00048732757568359375,0.0022869110107421875
2729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067114.jpg,1,0.2958984375,0.7041015625,1.1920928955078125e-07,5.960464477539063e-08,5.960464477539062e-07,7.62939453125e-06,1.6093254089355469e-06,1.7881393432617188e-07
2730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062121.jpg,2,0.1392822265625,0.001438140869140625,0.81103515625,0.007419586181640625,0.039825439453125,1.0371208190917969e-05,8.165836334228516e-06,0.00113677978515625
2731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064019.jpg,2,0.011810302734375,0.27294921875,0.7109375,0.0005702972412109375,0.0035839080810546875,9.465217590332031e-05,0.00010979175567626953,3.24249267578125e-05
2732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.1961669921875,0.8037109375,4.506111145019531e-05,4.827976226806641e-06,3.993511199951172e-06,1.9788742065429688e-05,1.919269561767578e-05,6.318092346191406e-06
2733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028107.jpg,2,0.0078887939453125,0.0001455545425415039,0.9462890625,0.0069427490234375,0.00690460205078125,0.00033855438232421875,4.279613494873047e-05,0.0316162109375
2734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027721.jpg,0,0.440185546875,6.562471389770508e-05,0.0034332275390625,0.2607421875,0.29541015625,2.562999725341797e-06,3.5762786865234375e-06,0.00025153160095214844
2735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065713.jpg,1,0.30322265625,0.69677734375,4.607439041137695e-05,4.947185516357422e-06,1.5795230865478516e-05,2.0325183868408203e-05,3.635883331298828e-06,1.9669532775878906e-06
2736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027222.jpg,1,0.0171051025390625,0.96044921875,0.00582122802734375,0.0009560585021972656,0.001857757568359375,0.00022673606872558594,8.755922317504883e-05,0.01352691650390625
2737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028877.jpg,2,0.00119781494140625,6.16312026977539e-05,0.685546875,0.0061187744140625,0.0028057098388671875,0.00034880638122558594,1.4424324035644531e-05,0.30419921875
2738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068823.jpg,3,0.01092529296875,0.0003445148468017578,0.0165252685546875,0.85302734375,0.11798095703125,0.0001341104507446289,4.690885543823242e-05,0.0009899139404296875
2739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000062_downsampled.jpg,1,0.25390625,0.74609375,2.4080276489257812e-05,2.980232238769531e-07,0.00012189149856567383,4.708766937255859e-06,5.185604095458984e-06,1.1920928955078125e-07
2740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066725.jpg,2,0.03643798828125,0.018218994140625,0.422119140625,0.10601806640625,0.252685546875,0.0001246929168701172,6.473064422607422e-05,0.164306640625
2741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026593.jpg,2,0.0021877288818359375,0.03173828125,0.9638671875,5.066394805908203e-06,0.0018444061279296875,5.900859832763672e-06,0.00019943714141845703,4.291534423828125e-06
2742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015223_downsampled.jpg,1,0.01560211181640625,0.984375,0.00020456314086914062,3.5762786865234375e-07,2.086162567138672e-06,2.980232238769531e-07,6.556510925292969e-07,2.384185791015625e-07
2743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009947.jpg,1,0.228759765625,0.77099609375,5.841255187988281e-06,2.384185791015625e-06,5.328655242919922e-05,9.655952453613281e-06,3.5703182220458984e-05,5.364418029785156e-07
2744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024362.jpg,1,0.0460205078125,0.95361328125,5.9604644775390625e-06,9.59634780883789e-06,4.887580871582031e-06,4.184246063232422e-05,0.0001004338264465332,7.152557373046875e-07
2745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070580.jpg,1,0.31298828125,0.66259765625,0.009765625,0.004291534423828125,0.002155303955078125,0.0004696846008300781,0.006870269775390625,0.0008521080017089844
2746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032184.jpg,1,0.481689453125,0.5126953125,1.7881393432617188e-07,2.4437904357910156e-06,0.00550079345703125,5.900859832763672e-06,1.7285346984863281e-06,2.7418136596679688e-06
2747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066363.jpg,2,0.0004627704620361328,0.0011110305786132812,0.94287109375,0.052978515625,0.0012540817260742188,0.0003788471221923828,2.771615982055664e-05,0.0010738372802734375
2748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063486.jpg,1,0.021453857421875,0.95263671875,0.0128631591796875,5.358457565307617e-05,0.013092041015625,7.867813110351562e-06,6.073713302612305e-05,3.7550926208496094e-05
2749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070534.jpg,2,0.0013103485107421875,0.0007643699645996094,0.931640625,0.04937744140625,0.0005278587341308594,9.310245513916016e-05,6.628036499023438e-05,0.0162200927734375
2750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072892.jpg,1,0.237060546875,0.76220703125,1.7940998077392578e-05,2.4378299713134766e-05,0.0005931854248046875,9.357929229736328e-06,1.7583370208740234e-05,4.5299530029296875e-06
2751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066395.jpg,3,0.0006432533264160156,0.019683837890625,0.049072265625,0.89599609375,0.033721923828125,5.626678466796875e-05,3.5881996154785156e-05,0.0009174346923828125
2752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032769.jpg,1,0.1312255859375,0.8662109375,0.0008931159973144531,0.00011968612670898438,0.0013055801391601562,7.683038711547852e-05,0.0001304149627685547,0.00015485286712646484
2753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028576.jpg,1,0.7392578125,0.260498046875,6.085634231567383e-05,1.0728836059570312e-06,4.76837158203125e-07,4.684925079345703e-05,3.695487976074219e-05,8.493661880493164e-05
2754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025267.jpg,1,0.3994140625,0.599609375,5.960464477539063e-08,3.5822391510009766e-05,0.0010366439819335938,6.556510925292969e-06,1.0013580322265625e-05,2.7418136596679688e-05
2755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054044.jpg,1,0.1287841796875,0.1932373046875,0.0026302337646484375,0.1829833984375,0.48779296875,0.0024814605712890625,0.0011882781982421875,0.0009450912475585938
2756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067460.jpg,0,0.59033203125,0.353759765625,0.004230499267578125,0.0031681060791015625,0.0372314453125,0.0008702278137207031,0.0022525787353515625,0.0082855224609375
2757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012095_downsampled.jpg,1,0.056060791015625,0.94091796875,0.0010013580322265625,2.4557113647460938e-05,0.0020809173583984375,6.413459777832031e-05,2.6345252990722656e-05,3.826618194580078e-05
2758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031574.jpg,1,0.0279998779296875,0.9716796875,1.8894672393798828e-05,5.549192428588867e-05,2.2709369659423828e-05,5.2988529205322266e-05,2.1696090698242188e-05,1.4722347259521484e-05
2759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030442.jpg,5,0.0013380050659179688,0.1275634765625,0.00594329833984375,0.0025196075439453125,0.0014400482177734375,0.82080078125,0.039947509765625,0.0005445480346679688
2760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056765.jpg,1,0.051483154296875,0.939453125,0.0038127899169921875,5.269050598144531e-05,0.004306793212890625,0.0001544952392578125,0.00011801719665527344,0.00041103363037109375
2761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059565.jpg,1,0.80908203125,0.1884765625,0.00021529197692871094,3.7670135498046875e-05,0.0019664764404296875,8.845329284667969e-05,9.584426879882812e-05,0.0001461505889892578
2762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070021.jpg,2,0.00045561790466308594,0.01369476318359375,0.58056640625,0.15869140625,0.2191162109375,0.00038743019104003906,4.774332046508789e-05,0.0269012451171875
2763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.0892333984375,0.00357818603515625,0.01059722900390625,0.0007500648498535156,0.0095367431640625,0.1363525390625,0.002498626708984375,0.74755859375
2764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031146.jpg,0,0.1661376953125,0.833984375,1.6629695892333984e-05,1.4901161193847656e-06,1.5437602996826172e-05,2.8073787689208984e-05,2.8312206268310547e-05,3.415346145629883e-05
2765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060381.jpg,2,0.00038361549377441406,0.00492095947265625,0.9697265625,0.00032401084899902344,0.022491455078125,3.260374069213867e-05,6.973743438720703e-06,0.002094268798828125
2766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064837.jpg,1,0.404541015625,0.58837890625,0.0005698204040527344,0.001010894775390625,0.00440216064453125,0.00014734268188476562,0.0006251335144042969,0.00011539459228515625
2767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054533.jpg,3,0.003814697265625,0.003383636474609375,0.0005769729614257812,0.203369140625,0.78857421875,6.520748138427734e-05,6.031990051269531e-05,0.00010526180267333984
2768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069052.jpg,2,0.0902099609375,0.006702423095703125,0.86279296875,0.025421142578125,0.01010894775390625,0.00017142295837402344,0.00015425682067871094,0.0045013427734375
2769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071952.jpg,4,0.00969696044921875,0.0002582073211669922,0.0280914306640625,0.68603515625,0.27392578125,8.302927017211914e-05,1.1563301086425781e-05,0.0021114349365234375
2770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024463.jpg,7,0.061553955078125,0.06268310546875,0.003448486328125,0.049163818359375,0.44287109375,0.00881195068359375,0.000701904296875,0.370849609375
2771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025736.jpg,1,0.007724761962890625,0.9921875,1.1324882507324219e-06,1.7881393432617188e-07,5.7816505432128906e-05,5.7220458984375e-06,1.1265277862548828e-05,9.5367431640625e-07
2772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071892.jpg,0,0.79931640625,0.2005615234375,0.000133514404296875,1.430511474609375e-06,1.0728836059570312e-06,7.301568984985352e-05,4.607439041137695e-05,1.3530254364013672e-05
2773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059427.jpg,0,0.1527099609375,0.07452392578125,0.01485443115234375,0.0001583099365234375,0.7529296875,0.0002009868621826172,0.00460052490234375,0.00014281272888183594
2774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031596.jpg,1,0.171630859375,0.828125,1.8477439880371094e-06,5.364418029785156e-07,1.0728836059570312e-05,1.4960765838623047e-05,7.987022399902344e-05,1.4901161193847656e-06
2775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066380.jpg,2,0.0025348663330078125,0.853515625,0.1376953125,5.08427619934082e-05,0.0030651092529296875,0.0005650520324707031,0.002410888671875,7.748603820800781e-06
2776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026493.jpg,4,0.064453125,0.46337890625,0.00038933753967285156,0.0008082389831542969,0.45458984375,0.01474761962890625,0.0004901885986328125,0.0011739730834960938
2777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026799.jpg,1,0.01023101806640625,0.98828125,0.0013580322265625,2.3245811462402344e-06,0.00023031234741210938,2.9206275939941406e-06,4.982948303222656e-05,5.364418029785156e-07
2778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015217_downsampled.jpg,1,0.0306243896484375,0.9638671875,0.0007710456848144531,0.00039887428283691406,0.00292205810546875,0.000324249267578125,0.0011196136474609375,3.1054019927978516e-05
2779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054165.jpg,4,0.00148773193359375,0.00847625732421875,0.0004203319549560547,1.4781951904296875e-05,0.98974609375,3.7550926208496094e-06,5.543231964111328e-06,1.5497207641601562e-06
2780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011079.jpg,1,0.0224609375,0.9775390625,0.00010526180267333984,2.2649765014648438e-06,1.2099742889404297e-05,1.1324882507324219e-05,7.867813110351562e-06,7.748603820800781e-07
2781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067706.jpg,2,0.0028858184814453125,0.0023288726806640625,0.7216796875,0.2408447265625,0.029388427734375,0.0012073516845703125,0.00024402141571044922,0.0014390945434570312
2782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000341.jpg,1,0.1072998046875,0.8916015625,5.364418029785156e-07,4.947185516357422e-06,0.0012063980102539062,4.291534423828125e-06,1.2099742889404297e-05,1.3709068298339844e-06
2783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059253.jpg,0,0.6943359375,0.302001953125,0.00034046173095703125,3.904104232788086e-05,0.0002484321594238281,0.0019855499267578125,0.001155853271484375,2.676248550415039e-05
2784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026939.jpg,1,0.07635498046875,0.92333984375,3.9517879486083984e-05,3.0100345611572266e-05,0.00028967857360839844,2.753734588623047e-05,7.718801498413086e-05,4.76837158203125e-07
2785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029245.jpg,1,0.018585205078125,0.970703125,0.0012426376342773438,0.0001786947250366211,0.007068634033203125,0.0005345344543457031,0.0017404556274414062,0.00010991096496582031
2786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072991.jpg,0,0.02435302734375,0.681640625,0.28076171875,4.1484832763671875e-05,0.013031005859375,1.8835067749023438e-05,0.0001386404037475586,1.806020736694336e-05
2787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064655.jpg,2,0.0092620849609375,0.0029964447021484375,0.98291015625,0.0018377304077148438,0.00148773193359375,0.0006074905395507812,0.00016415119171142578,0.0006136894226074219
2788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061867.jpg,2,0.02044677734375,0.00966644287109375,0.955078125,0.001739501953125,0.0016145706176757812,0.00014865398406982422,5.525350570678711e-05,0.0114898681640625
2789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060762.jpg,0,0.845703125,0.007793426513671875,0.0004184246063232422,0.0011644363403320312,0.10589599609375,0.0012369155883789062,0.0006208419799804688,0.03704833984375
2790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067444.jpg,1,0.1182861328125,0.880859375,0.0004105567932128906,2.384185791015625e-06,0.0004260540008544922,9.834766387939453e-06,7.468461990356445e-05,2.8014183044433594e-06
2791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064461.jpg,1,0.0052337646484375,0.99365234375,0.0008139610290527344,1.0132789611816406e-06,1.3113021850585938e-06,1.6033649444580078e-05,0.0001767873764038086,1.1324882507324219e-06
2792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013025_downsampled.jpg,1,0.05438232421875,0.9453125,3.5762786865234375e-07,1.6689300537109375e-06,7.158517837524414e-05,0.00015044212341308594,0.00010943412780761719,8.344650268554688e-07
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029834.jpg,1,0.07891845703125,0.9208984375,2.4437904357910156e-06,2.3245811462402344e-06,2.4020671844482422e-05,6.35385513305664e-05,4.9054622650146484e-05,5.245208740234375e-06
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062683.jpg,2,0.0138702392578125,0.0592041015625,0.89404296875,0.0225830078125,0.0026111602783203125,0.001216888427734375,0.0002486705780029297,0.005970001220703125
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010249.jpg,1,0.0513916015625,0.9326171875,5.960464477539063e-08,2.86102294921875e-06,0.0159149169921875,5.0067901611328125e-06,3.159046173095703e-06,2.3126602172851562e-05
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070999.jpg,3,9.697675704956055e-05,0.001125335693359375,0.058624267578125,0.93505859375,0.002277374267578125,2.0623207092285156e-05,3.337860107421875e-06,0.0027027130126953125
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026907.jpg,4,0.00036263465881347656,0.067626953125,0.0160369873046875,0.0183563232421875,0.896484375,0.0004832744598388672,0.0006465911865234375,0.00016832351684570312
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071367.jpg,0,0.95166015625,0.0308837890625,4.100799560546875e-05,2.8192996978759766e-05,0.01476287841796875,0.0005497932434082031,0.0017423629760742188,0.0004458427429199219
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028193.jpg,1,0.20703125,0.76611328125,1.537799835205078e-05,4.470348358154297e-06,0.026275634765625,0.00016295909881591797,0.00026226043701171875,6.377696990966797e-06
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031277.jpg,4,0.6298828125,0.04962158203125,0.0002205371856689453,0.0086822509765625,0.311767578125,2.3066997528076172e-05,2.7894973754882812e-05,8.702278137207031e-05
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054981.jpg,4,0.1680908203125,0.024749755859375,0.003841400146484375,0.0006628036499023438,0.80224609375,2.1457672119140625e-06,8.64267349243164e-06,0.000423431396484375
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003174_downsampled.jpg,1,0.056549072265625,0.93798828125,2.8014183044433594e-06,2.9861927032470703e-05,0.00533294677734375,3.8743019104003906e-05,1.1682510375976562e-05,0.0001989603042602539
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063124.jpg,0,0.472412109375,0.52734375,4.76837158203125e-07,6.556510925292969e-07,4.649162292480469e-06,0.00030112266540527344,1.7762184143066406e-05,4.404783248901367e-05
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054402.jpg,2,0.007259368896484375,0.03167724609375,0.76318359375,0.0247344970703125,0.00713348388671875,0.054656982421875,0.07696533203125,0.03436279296875
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034288.jpg,1,0.2259521484375,0.7734375,3.17692756652832e-05,3.159046173095703e-06,0.00023281574249267578,6.580352783203125e-05,0.00014531612396240234,4.00543212890625e-05
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030660.jpg,1,0.0166168212890625,0.9814453125,0.0014324188232421875,1.6689300537109375e-06,0.00040841102600097656,7.68899917602539e-06,0.0003097057342529297,2.2649765014648438e-06
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031021.jpg,1,4.7206878662109375e-05,0.9970703125,0.0013151168823242188,2.5033950805664062e-06,0.0013332366943359375,6.765127182006836e-05,5.7816505432128906e-05,1.3053417205810547e-05
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026432.jpg,1,0.1566162109375,0.84326171875,3.5762786865234375e-06,4.76837158203125e-07,6.496906280517578e-05,0.00010353326797485352,0.00023066997528076172,2.9206275939941406e-06
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015994_downsampled.jpg,1,0.01554107666015625,0.982421875,1.5735626220703125e-05,3.039836883544922e-06,0.0010137557983398438,0.0003948211669921875,0.0004317760467529297,2.4378299713134766e-05
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068522.jpg,3,0.000896453857421875,0.0016908645629882812,3.2842159271240234e-05,0.65869140625,0.331298828125,0.00017452239990234375,1.2278556823730469e-05,0.0070037841796875
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027307.jpg,1,0.00310516357421875,0.99658203125,6.580352783203125e-05,1.6689300537109375e-06,0.00016796588897705078,3.3736228942871094e-05,3.600120544433594e-05,5.960464477539062e-07
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028632.jpg,1,0.01079559326171875,0.90771484375,0.00020039081573486328,2.2590160369873047e-05,0.08056640625,0.0004911422729492188,3.1828880310058594e-05,0.0004420280456542969
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026598.jpg,1,0.012115478515625,0.9873046875,3.886222839355469e-05,2.86102294921875e-06,0.0002219676971435547,3.993511199951172e-05,6.145238876342773e-05,4.827976226806641e-06
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031841.jpg,1,0.0202178955078125,0.9775390625,0.0010242462158203125,0.0002008676528930664,0.00027942657470703125,0.00010484457015991211,0.0004661083221435547,7.420778274536133e-05
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056933.jpg,2,0.0009374618530273438,0.943359375,0.01457977294921875,0.002819061279296875,0.00013399124145507812,0.030059814453125,0.008026123046875,9.429454803466797e-05
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068681.jpg,4,0.2083740234375,0.0160064697265625,0.7490234375,0.0012998580932617188,0.02447509765625,8.350610733032227e-05,0.0005097389221191406,0.00030303001403808594
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029566.jpg,1,0.10931396484375,0.890625,1.1920928955078125e-07,8.761882781982422e-06,1.0728836059570312e-05,3.4332275390625e-05,1.0848045349121094e-05,5.424022674560547e-06
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012676_downsampled.jpg,1,0.0013427734375,0.9892578125,0.0001251697540283203,1.3947486877441406e-05,0.007595062255859375,0.0010089874267578125,0.0008563995361328125,1.537799835205078e-05
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000102_downsampled.jpg,1,0.0208892822265625,0.9677734375,0.006305694580078125,3.6954879760742188e-06,0.00485992431640625,4.017353057861328e-05,6.73532485961914e-05,0.0001646280288696289
